date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-14,0,28,0,,,,,58,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,82,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,106,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,0,,,,,130,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,0,,,,,154,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,178,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,202,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,226,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,250,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,274,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,298,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,322,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,346,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,370,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,394,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,418,,,,,,0,0,,,,False,False,False
