date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-18,0,19,0,,,,,12,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,36,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,0,,,,,60,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,84,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,108,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,131,,,,,,0,0,,,,False,False,False
2013-12-24,0,18,0,,,,,156,,,,,,0,0,,,,False,False,False
2013-12-25,0,18,0,,,,,179,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,204,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,228,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,0,,,,,251,,,,,,0,0,,,,False,False,False
2013-12-29,0,18,0,,,,,275,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,0,,,,,299,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,323,,,,,,0,0,,,,False,False,False
2014-01-01,0,18,0,,,,,347,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,0,,,,,371,,,,,,0,0,,,,False,False,False
2014-01-03,0,18,0,,,,,395,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,419,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,443,,,,,,0,0,,,,False,False,False
2014-01-06,0,18,0,,,,,467,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,491,,,,,,0,0,,,,False,False,False
2014-01-08,0,18,0,,,,,515,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,539,,,,,,0,0,,,,False,False,False
2014-01-10,0,18,0,,,,,563,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,0,,,,,587,,,,,,0,0,,,,False,False,False
2014-01-12,0,18,0,,,,,611,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,0,,,,,635,,,,,,0,0,,,,False,False,False
2014-01-14,0,18,0,,,,,659,,,,,,0,0,,,,False,False,False
2014-01-15,0,18,0,,,,,683,,,,,,0,0,,,,False,False,False
2014-01-16,0,18,0,,,,,707,,,,,,0,0,,,,False,False,False
