date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,24,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,2,2,0,1,373,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,2,2,0,1,445,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0
2014-05-11,0,24,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0
2014-05-12,0,23,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0
2014-05-13,0,23,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0
2014-05-14,0,23,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0
2014-05-15,0,23,0,2,2,0,1,636,0,0,0,0,0,0,0,0,0,0
2014-05-16,0,23,0,2,2,0,1,660,0,0,0,0,0,0,0,0,0,0
2014-05-17,0,23,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0
2014-05-18,0,28,0,2,2,0,1,708,0,0,0,0,0,0,0,0,0,0
2014-05-19,0,28,0,2,2,0,1,732,0,0,0,0,0,0,0,0,0,0
2014-05-20,0,28,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,2,2,0,1,780,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,28,0,2,2,0,1,804,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,28,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,28,0,2,2,0,1,852,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,2,2,0,1,876,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,2,2,0,1,924,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,27,0,2,2,0,1,948,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,28,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,28,0,2,2,0,1,996,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,30,0,2,2,0,1,1020,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,28,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,28,0,2,2,0,1,1068,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,2,2,0,1,1092,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,2,2,0,1,1115,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,2,2,0,1,1164,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,29,0,2,2,0,1,1187,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,2,2,0,1,1212,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,2,2,0,1,1236,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,28,0,2,2,0,1,1260,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,28,0,2,2,0,1,1283,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,27,0,2,2,0,1,1307,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,2,2,0,1,1331,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,3,3,0,1,1354,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,3,3,0,1,1379,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,3,3,0,1,1403,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,3,3,0,1,1426,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,3,3,0,1,1451,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,3,3,0,1,1475,0,1,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,3,3,0,1,1498,0,1,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,3,3,0,1,1523,0,1,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,3,3,0,1,1547,0,1,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,3,3,0,1,1570,0,1,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,3,3,0,1,1595,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,3,3,0,1,1619,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,3,3,0,1,1642,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,3,3,0,1,1666,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,29,0,3,3,0,1,1691,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,3,3,0,1,1714,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,3,3,0,1,1739,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,4,4,0,1,1762,0,2,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,5,5,0,1,1786,0,3,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,5,5,0,1,1810,0,3,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,5,5,0,1,1834,0,3,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,5,5,0,1,1858,0,3,0,0,0,0,0,0,0,0
2014-07-06,0,28,0,5,5,0,1,1882,0,3,0,0,0,0,0,0,0,0
2014-07-07,0,28,0,5,5,0,1,1906,0,3,0,0,0,0,0,0,0,0
2014-07-08,0,28,0,5,5,0,1,1930,0,3,0,0,0,0,0,0,0,0
2014-07-09,0,28,0,5,5,0,1,1954,0,3,0,0,0,0,0,0,0,0
2014-07-10,0,28,0,5,5,0,1,1978,0,3,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,5,5,0,1,2002,0,3,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,5,5,0,1,2026,0,3,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,5,5,0,1,2050,0,3,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,5,5,0,1,2074,0,3,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,5,5,0,1,2098,0,3,0,0,0,0,0,0,0,0
2014-07-16,0,27,0,5,5,0,1,2122,0,3,0,0,0,0,0,0,0,0
2014-07-17,0,27,0,5,5,0,1,2146,0,3,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,5,5,0,1,2170,0,3,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,5,5,0,1,2194,0,3,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,5,5,0,1,2218,0,3,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,5,5,0,1,2242,0,3,0,0,0,0,0,0,0,0
2014-07-22,0,29,0,5,5,0,1,2266,0,3,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,5,5,0,1,2289,0,3,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,5,5,0,1,2314,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,28,0,5,5,0,1,2338,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,5,5,0,1,2361,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,5,5,0,1,2386,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,5,5,0,1,2410,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,5,5,0,1,2433,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,5,5,0,1,2458,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,5,5,0,1,2482,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,5,5,0,1,2505,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,5,5,0,1,2530,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,5,5,0,1,2554,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,5,5,0,1,2577,0,3,0,0,0,0,0,0,0,0
2014-08-05,0,25,0,5,5,0,1,2601,0,3,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,5,5,0,1,2626,0,3,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,5,5,0,1,2649,0,3,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,5,5,0,1,2673,0,3,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,5,5,0,1,2698,0,3,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,5,5,0,1,2721,0,3,0,0,0,0,0,0,0,0
2014-08-11,0,29,0,5,5,0,1,2745,0,3,0,0,0,0,0,0,0,0
2014-08-12,0,28,0,5,5,0,1,2770,0,3,0,0,0,0,0,0,0,0
2014-08-13,0,28,0,5,5,0,1,2793,0,3,0,0,0,0,0,0,0,0
2014-08-14,0,28,0,5,5,0,1,2817,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,30,0,5,5,0,1,2841,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,30,0,5,5,0,1,2865,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,30,0,5,5,0,1,2889,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,30,0,5,5,0,1,2913,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,30,0,5,5,0,1,2937,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,30,0,5,5,0,1,2961,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,29,0,5,5,0,1,2985,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,29,0,5,5,0,1,3009,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,5,5,0,1,3033,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,29,0,5,5,0,1,3057,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,5,5,0,1,3081,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,5,5,0,1,3105,0,3,0,0,0,0,0,0,0,0
2014-08-27,0,27,0,5,5,0,1,3129,0,3,0,0,0,0,0,0,0,0
2014-08-28,0,27,0,5,5,0,1,3153,0,3,0,0,0,0,0,0,0,0
2014-08-29,0,27,0,5,5,0,1,3177,0,3,0,0,0,0,0,0,0,0
2014-08-30,0,27,0,5,5,0,1,3201,0,3,0,0,0,0,0,0,0,0
2014-08-31,0,28,0,5,5,0,1,3225,0,3,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,5,5,0,1,3249,0,3,0,0,0,0,0,0,0,0
2014-09-02,0,27,0,5,5,0,1,3273,0,3,0,0,0,0,0,0,0,0
2014-09-03,0,27,0,5,5,0,1,3296,0,3,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,5,5,0,1,3321,0,3,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,5,5,0,1,3345,0,3,0,0,0,0,0,0,0,0
2014-09-06,0,27,0,5,5,0,1,3368,0,3,0,0,0,0,0,0,0,0
2014-09-07,0,27,0,5,5,0,1,3393,0,3,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,5,5,0,1,3417,0,3,0,0,0,0,0,0,0,0
2014-10-07,0,26,0,8,8,0,2,3592,0,82,5391,0,0,0,0,0,0,0
2014-10-08,0,27,0,8,8,0,2,3615,0,82,5391,0,0,0,0,0,0,0
2014-10-09,0,26,0,8,8,0,2,3639,0,82,5391,0,0,0,0,0,0,0
2014-10-10,0,26,0,8,8,0,2,3664,0,82,5391,0,0,0,0,0,0,0
2014-10-11,0,27,0,9,9,0,2,3687,0,83,5391,0,0,0,0,0,0,0
2014-10-12,0,26,0,9,9,0,2,3711,0,83,5391,0,0,0,0,0,0,0
2014-10-13,0,26,0,9,9,0,2,3735,0,83,5391,0,0,0,0,0,0,0
2014-10-14,0,26,0,9,9,0,2,3759,0,83,5391,0,0,0,0,0,0,0
2014-10-15,0,26,0,9,9,0,2,3783,0,83,5391,0,0,0,0,0,0,0
2014-10-16,0,26,0,9,9,0,2,3807,0,83,5391,0,0,0,0,0,0,0
2014-10-17,0,26,0,9,9,0,2,3831,0,83,5391,0,0,0,0,0,0,0
2014-10-18,0,26,0,9,9,0,2,3855,0,83,5391,0,0,0,0,0,0,0
2014-10-19,0,26,0,9,9,0,2,3879,0,83,5391,0,0,0,0,0,0,0
2014-10-20,0,26,0,9,9,0,2,3903,0,83,5391,0,0,0,0,0,0,0
2014-10-21,0,26,0,9,9,0,2,3927,0,83,5391,0,0,0,0,0,0,0
2014-10-22,0,26,0,9,9,0,2,3951,0,83,5391,0,0,0,0,0,0,0
2014-10-23,0,26,0,9,9,0,2,3975,0,83,5391,0,0,0,0,0,0,0
2014-10-24,0,28,0,9,9,0,2,3999,0,83,5391,0,0,0,0,0,0,0
2014-10-25,0,28,0,9,9,0,2,4023,0,83,5391,0,0,0,0,0,0,0
2014-10-26,0,27,0,9,9,0,2,4047,0,83,5391,0,0,0,0,0,0,0
2014-10-27,0,27,0,9,9,0,2,4070,0,83,5391,0,0,0,0,0,0,0
2014-10-28,0,28,0,9,9,0,2,4095,0,83,5391,0,0,0,0,0,0,0
2014-10-29,0,28,0,9,9,0,2,4119,0,83,5391,0,0,0,0,0,0,0
2014-10-30,0,28,0,9,9,0,2,4142,0,83,5391,0,0,0,0,0,0,0
2014-10-31,0,27,0,9,9,0,2,4167,0,83,5391,0,0,0,0,0,0,0
2014-11-01,0,27,0,9,9,0,2,4191,0,83,5391,0,0,0,0,0,0,0
2014-11-03,0,28,0,9,9,0,2,4240,0,83,5391,0,0,0,0,0,0,0
2014-11-04,0,28,0,9,9,0,2,4263,0,83,5391,0,0,0,0,0,0,0
2014-11-05,0,27,0,9,9,0,2,4287,0,83,5391,0,0,0,0,0,0,0
2014-11-06,0,27,0,9,9,0,2,4312,0,83,5391,0,0,0,0,0,0,0
2014-11-07,0,27,0,9,9,0,2,4335,0,83,5391,0,0,0,0,0,0,0
2014-11-08,0,27,0,9,9,0,2,4359,0,83,5391,0,0,0,0,0,0,0
2014-11-09,0,27,0,9,9,0,2,4384,0,83,5391,0,0,0,0,0,0,0
2014-11-10,0,27,0,9,9,0,2,4407,0,83,5391,0,0,0,0,0,0,0
2014-11-11,0,27,0,9,9,0,2,4431,0,83,5391,0,0,0,0,0,0,0
2014-11-12,0,27,0,9,9,0,2,4455,0,83,5391,0,0,0,0,0,0,0
2014-11-13,0,27,0,9,9,0,2,4479,0,83,5391,0,0,0,0,0,0,0
2014-11-14,0,27,0,9,9,0,2,4503,0,83,5391,0,0,0,0,0,0,0
2014-11-15,0,27,0,9,9,0,2,4527,0,83,5391,0,0,0,0,0,0,0
2014-11-16,0,27,0,9,9,0,2,4551,0,83,5391,0,0,0,0,0,0,0
2014-11-17,0,27,0,9,9,0,2,4575,0,83,5391,0,0,0,0,0,0,0
2014-11-18,0,27,0,9,9,0,2,4599,0,83,5391,0,0,0,0,0,0,0
2014-11-19,0,27,0,9,9,0,2,4623,0,83,5391,0,0,0,0,0,0,0
2014-11-20,0,27,0,9,9,0,2,4647,0,83,5391,0,0,0,0,0,0,0
2014-11-21,0,27,0,9,9,0,2,4671,0,83,5391,0,0,0,0,0,0,0
2014-11-22,0,27,0,9,9,0,2,4695,0,83,5391,0,0,0,0,0,0,0
2014-11-23,0,27,0,9,9,0,2,4719,0,83,5391,0,0,0,0,0,0,0
2014-11-24,0,27,0,9,9,0,2,4743,0,83,5391,0,0,0,0,0,0,0
2014-11-25,0,27,0,9,9,0,2,4767,0,83,5391,0,0,0,0,0,0,0
2014-11-26,0,27,0,9,9,0,2,4791,0,83,5391,0,0,0,0,0,0,0
2014-11-27,0,27,0,9,9,0,2,4815,0,83,5391,0,0,0,0,0,0,0
2014-11-28,0,27,0,9,9,0,2,4839,0,83,5391,0,0,0,0,0,0,0
2014-11-29,0,27,0,9,9,0,2,4863,0,83,5391,0,0,0,0,0,0,0
2014-11-30,0,27,0,9,9,0,2,4887,0,83,5391,0,0,0,0,0,0,0
2014-12-01,0,27,0,9,9,0,2,4910,0,83,5391,0,0,0,0,0,0,0
2014-12-02,0,28,0,9,9,0,2,4935,0,83,5391,0,0,0,0,0,0,0
2014-12-03,0,27,0,9,9,0,2,4959,0,83,5391,0,0,0,0,0,0,0
2014-12-04,0,27,0,9,9,0,2,4982,0,83,5391,0,0,0,0,0,0,0
2014-12-05,0,27,0,10,10,0,2,5007,0,85,5408,0,0,0,0,0,0,0
2014-12-06,0,27,0,10,10,0,2,5031,0,85,5408,0,0,0,0,0,0,0
2014-12-07,0,27,0,10,10,0,2,5054,0,85,5408,0,0,0,0,0,0,0
2014-12-08,0,27,0,10,10,0,2,5078,0,85,5408,0,0,0,0,0,0,0
2014-12-09,0,27,0,10,10,0,2,5103,0,85,5408,0,0,0,0,0,0,0
2014-12-10,0,27,0,10,10,0,2,5126,0,85,5408,0,0,0,0,0,0,0
2014-12-11,0,28,0,10,10,0,2,5150,0,85,5408,0,0,0,0,0,0,0
2014-12-12,0,27,0,10,10,0,2,5175,0,85,5408,0,0,0,0,0,0,0
2014-12-13,0,27,0,10,10,0,2,5198,0,85,5408,0,0,0,0,0,0,0
2014-12-14,0,27,0,10,10,0,2,5222,0,85,5408,0,0,0,0,0,0,0
2014-12-15,0,27,0,10,10,0,2,5246,0,85,5408,0,0,0,0,0,0,0
2014-12-16,0,28,0,10,10,0,2,5270,0,85,5408,0,0,0,0,0,0,0
2014-12-17,0,28,0,10,10,0,2,5294,0,85,5408,0,0,0,0,0,0,0
2014-12-18,0,27,0,10,10,0,2,5318,0,85,5408,0,0,0,0,0,0,0
2014-12-19,0,27,0,10,10,0,2,5342,0,85,5408,0,0,0,0,0,0,0
2014-12-20,0,27,0,10,10,0,2,5366,0,85,5408,0,0,0,0,0,0,0
2014-12-21,0,27,0,10,10,0,2,5390,0,85,5408,0,0,0,0,0,0,0
2014-12-22,0,28,0,10,10,0,2,5414,0,85,5408,0,0,0,0,0,0,0
2014-12-23,0,28,0,10,10,0,2,5438,0,85,5408,0,0,0,0,0,0,0
2014-12-24,0,27,0,10,10,0,2,5462,0,85,5408,0,0,0,0,0,0,0
2014-12-25,0,28,0,10,10,0,2,5486,0,85,5408,0,0,0,0,0,0,0
2014-12-26,0,27,0,10,10,0,2,5509,0,86,5408,0,0,0,0,0,0,0
2014-12-27,0,27,0,10,10,0,2,5534,0,86,5408,0,0,0,0,0,0,0
2014-12-28,0,27,0,10,10,0,2,5558,0,86,5408,0,0,0,0,0,0,0
2014-12-29,0,27,0,10,10,0,2,5581,0,86,5408,0,0,0,0,0,0,0
2014-12-30,0,27,0,10,10,0,2,5606,0,86,5408,0,0,0,0,0,0,0
2014-12-31,0,27,0,10,10,0,2,5630,0,86,5408,0,0,0,0,0,0,0
2015-01-01,0,27,0,10,10,0,2,5653,0,86,5408,0,0,0,0,0,0,0
2015-01-02,0,28,0,10,10,0,2,5678,0,86,5408,0,0,0,0,0,0,0
2015-01-03,0,28,0,10,10,0,2,5702,0,86,5408,0,0,0,0,0,0,0
2015-01-04,0,27,0,10,10,0,2,5725,0,86,5408,0,0,0,0,0,0,0
2015-01-05,0,27,0,10,10,0,2,5750,0,86,5408,0,0,0,0,0,0,0
2015-01-06,0,26,0,10,10,0,2,5774,0,86,5408,0,0,0,0,0,0,0
2015-01-07,0,26,0,11,11,0,2,5798,0,87,5408,0,0,0,0,0,0,0
2015-01-08,0,27,0,12,12,0,2,5822,0,88,6158,0,0,0,0,0,0,0
2015-01-09,0,26,0,13,13,0,2,5845,0,89,6158,0,0,0,0,0,0,0
2015-01-10,0,27,0,13,13,0,2,5869,0,89,6158,0,0,0,0,0,0,0
2015-01-11,0,26,0,13,13,0,2,5893,0,89,6158,0,0,0,0,0,0,0
2015-01-12,0,26,0,13,13,0,2,5917,0,89,6158,0,0,0,0,0,0,0
2015-01-13,0,26,0,14,14,0,2,5941,0,90,6158,0,0,0,0,0,0,0
2015-01-14,0,27,0,14,14,0,2,5965,0,90,6158,0,0,0,0,0,0,0
2015-01-15,0,27,0,14,14,0,2,5989,0,90,6158,0,0,0,0,0,0,0
2015-01-16,0,27,0,14,14,0,2,6013,0,90,6158,0,0,0,0,0,0,0
2015-01-17,0,27,0,14,14,0,2,6037,0,90,6158,0,0,0,0,0,0,0
2015-01-18,0,27,0,14,14,0,2,6061,0,90,6158,0,0,0,0,0,0,0
2015-01-19,0,27,0,14,14,0,2,6085,0,90,6158,0,0,0,0,0,0,0
2015-01-20,0,26,0,14,14,0,2,6109,0,90,6158,0,0,0,0,0,0,0
2015-01-21,0,27,0,14,14,0,2,6133,0,90,6158,0,0,0,0,0,0,0
2015-01-22,0,27,0,15,15,0,2,6157,0,91,6150,0,0,0,0,0,0,0
2015-01-23,0,27,0,15,15,0,2,6181,0,91,6150,0,0,0,0,0,0,0
2015-01-24,0,28,0,15,15,0,2,6204,0,91,6150,0,0,0,0,0,0,0
2015-01-25,0,27,0,15,15,0,2,6229,0,91,6150,0,0,0,0,0,0,0
2015-01-26,0,27,0,15,15,0,2,6253,0,91,6150,0,0,0,0,0,0,0
2015-01-27,0,27,0,15,15,0,2,6276,0,91,6150,0,0,0,0,0,0,0
2015-01-28,0,28,0,15,15,0,2,6300,0,91,6150,0,0,0,0,0,0,0
2015-01-29,0,28,0,15,15,0,2,6325,0,91,6150,0,0,0,0,0,0,0
2015-01-30,0,28,0,15,15,0,2,6348,0,91,6150,0,0,0,0,0,0,0
2015-01-31,0,28,0,15,15,0,2,6372,0,91,6150,0,0,0,0,0,0,0
2015-02-01,0,28,0,15,15,0,2,6397,0,91,6150,0,0,0,0,0,0,0
2015-02-02,0,28,0,15,15,0,2,6420,0,91,6150,0,0,0,0,0,0,0
2015-02-03,0,27,0,16,16,0,2,6444,0,92,6133,0,0,0,0,0,0,0
2015-02-04,0,28,0,16,16,0,2,6468,0,92,6133,0,0,0,0,0,0,0
2015-02-05,0,28,0,17,17,0,2,6492,0,93,6125,0,0,0,0,0,0,0
2015-02-06,0,28,0,17,17,0,2,6516,0,93,6125,0,0,0,0,0,0,0
2015-02-07,0,28,0,17,17,0,2,6540,0,93,6125,0,0,0,0,0,0,0
2015-02-08,0,28,0,17,17,0,2,6564,0,93,6125,0,0,0,0,0,0,0
2015-02-09,0,28,0,17,17,0,2,6588,0,93,6125,0,0,0,0,0,0,0
2015-02-10,0,27,0,17,17,0,2,6612,0,93,6125,0,0,0,0,0,0,0
2015-02-11,0,28,0,17,17,0,2,6636,0,93,6125,0,0,0,0,0,0,0
2015-02-12,0,28,0,17,17,0,2,6660,0,93,6125,0,0,0,0,0,0,0
2015-02-13,0,28,0,17,17,0,2,6684,0,93,6125,0,0,0,0,0,0,0
2015-02-14,0,28,0,17,17,0,2,6708,0,93,6125,0,0,0,0,0,0,0
2015-02-15,0,28,0,17,17,0,2,6732,0,93,6125,0,0,0,0,0,0,0
2015-02-16,0,28,0,17,17,0,2,6756,0,93,6125,0,0,0,0,0,0,0
2015-02-17,0,28,0,17,17,0,2,6780,0,93,6125,0,0,0,0,0,0,0
2015-02-18,0,28,0,17,17,0,2,6804,0,93,6125,0,0,0,0,0,0,0
2015-02-19,0,28,0,17,17,0,2,6828,0,93,6125,0,0,0,0,0,0,0
2015-02-20,0,28,0,18,18,0,2,6851,0,94,6116,0,0,0,0,0,0,0
2015-02-21,0,28,0,18,18,0,2,6876,0,94,6116,0,0,0,0,0,0,0
2015-02-22,0,28,0,18,18,0,2,6900,0,94,6116,0,0,0,0,0,0,0
2015-02-23,0,28,0,18,18,0,2,6923,0,94,6116,0,0,0,0,0,0,0
2015-02-24,0,28,0,18,18,0,2,6948,0,94,6116,0,0,0,0,0,0,0
2015-02-25,0,28,0,18,18,0,2,6972,0,94,6116,0,0,0,0,0,0,0
2015-02-26,0,28,0,18,18,0,2,6995,0,94,6116,0,0,0,0,0,0,0
2015-02-27,0,29,0,18,18,0,2,7019,0,94,6116,0,0,0,0,0,0,0
2015-02-28,0,29,0,18,18,0,2,7044,0,94,6116,0,0,0,0,0,0,0
2015-03-01,0,29,0,18,18,0,2,7067,0,94,6116,0,0,0,0,0,0,0
2015-03-02,0,29,0,18,18,0,2,7091,0,94,6116,0,0,0,0,0,0,0
2015-03-03,0,29,0,18,18,0,2,7115,0,94,6116,0,0,0,0,0,0,0
2015-03-04,0,29,0,18,18,0,2,7139,0,94,6116,0,0,0,0,0,0,0
2015-03-05,0,29,0,18,18,0,2,7163,0,94,6116,0,0,0,0,0,0,0
2015-03-06,0,29,0,18,18,0,2,7187,0,94,6116,0,0,0,0,0,0,0
2015-03-07,0,29,0,18,18,0,2,7211,0,94,6116,0,0,0,0,0,0,0
2015-03-08,0,29,0,18,18,0,2,7235,0,94,6116,0,0,0,0,0,0,0
2015-03-09,0,29,0,18,18,0,2,7259,0,94,6116,0,0,0,0,0,0,0
