date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-01-08,0,23,0,14,14,0,3,3594,0,232,6008,0,0,0,0,0,0,0
2016-01-09,0,24,0,14,14,0,3,3618,0,233,6008,0,0,0,0,0,0,0
2016-01-10,0,24,0,14,14,0,3,3641,0,234,6008,0,0,0,0,0,0,0
2016-01-11,0,24,0,14,14,0,3,3666,0,235,6008,0,0,0,0,0,0,0
2016-01-12,0,22,0,14,14,0,3,3690,0,237,6008,0,0,0,0,0,0,0
2016-01-13,0,22,0,14,14,0,3,3713,0,238,6008,0,0,0,0,0,0,0
2016-01-14,0,22,0,14,14,0,3,3738,0,239,6008,0,0,0,0,0,0,0
2016-01-15,0,22,0,14,14,0,3,3762,0,239,6008,0,0,0,0,0,0,0
2016-01-16,0,22,0,14,14,0,3,3785,0,240,6008,0,0,0,0,0,0,0
2016-01-17,0,22,0,14,14,0,3,3809,0,241,6008,0,0,0,0,0,0,0
2016-01-18,0,22,0,14,14,0,3,3834,0,242,6008,0,0,0,0,0,0,0
2016-01-19,0,22,0,14,14,0,3,3857,0,243,6008,0,0,0,0,0,0,0
2016-01-20,0,22,0,14,14,0,3,3881,0,244,6008,0,0,0,0,0,0,0
2016-01-21,0,22,0,14,14,0,3,3906,0,245,6008,0,0,0,0,0,0,0
2016-01-22,0,22,0,14,14,0,3,3929,0,246,6008,0,0,0,0,0,0,0
2016-01-23,0,22,0,14,14,0,3,3953,0,247,6008,0,0,0,0,0,0,0
2016-01-24,0,22,0,14,14,0,3,3978,0,248,6008,0,0,0,0,0,0,0
2016-01-25,0,22,0,14,14,0,3,4001,0,249,6008,0,0,0,0,0,0,0
2016-01-26,0,22,0,14,14,0,3,4025,0,250,6008,0,0,0,0,0,0,0
2016-01-27,0,22,0,14,14,0,3,4050,0,251,6008,0,0,0,0,0,0,0
2016-01-28,0,22,0,14,14,0,3,4073,0,252,6008,0,0,0,0,0,0,0
2016-01-29,0,22,0,14,14,0,3,4097,0,253,6008,0,0,0,0,0,0,0
2016-01-30,0,22,0,14,14,0,3,4122,0,254,6008,0,0,0,0,0,0,0
2016-01-31,0,22,0,14,14,0,3,4145,0,255,6008,0,0,0,0,0,0,0
2016-02-01,0,22,0,14,14,0,3,4169,0,256,6008,0,0,0,0,0,0,0
2016-02-02,0,22,0,14,14,0,3,4194,0,257,6008,0,0,0,0,0,0,0
2016-02-03,0,22,0,14,14,0,3,4217,0,258,6008,0,0,0,0,0,0,0
2016-02-04,0,22,0,14,14,0,3,4241,0,259,6008,0,0,0,0,0,0,0
2016-02-05,0,22,0,14,14,0,3,4265,0,260,6008,0,0,0,0,0,0,0
2016-02-06,0,22,0,14,14,0,3,4289,0,261,6008,0,0,0,0,0,0,0
2016-02-07,0,22,0,14,14,0,3,4313,0,262,6008,0,0,0,0,0,0,0
2016-02-08,0,22,0,14,14,0,3,4337,0,263,6008,0,0,0,0,0,0,0
2016-02-09,0,22,0,14,14,0,3,4360,0,264,6008,0,0,0,0,0,0,0
2016-02-10,0,22,0,14,14,0,3,4385,0,265,6008,0,0,0,0,0,0,0
2016-02-11,0,22,0,14,14,0,3,4409,0,266,6008,0,0,0,0,0,0,0
2016-02-12,0,22,0,14,14,0,3,4432,0,267,6008,0,0,0,0,0,0,0
2016-02-13,0,22,0,14,14,0,3,4457,0,268,6008,0,0,0,0,0,0,0
2016-02-14,0,22,0,14,14,0,3,4481,0,269,6008,0,0,0,0,0,0,0
2016-02-15,0,22,0,14,14,0,3,4504,0,270,6008,0,0,0,0,0,0,0
2016-02-16,0,22,0,14,14,0,3,4529,0,271,6008,0,0,0,0,0,0,0
2016-02-17,0,22,0,14,14,0,3,4553,0,272,6008,0,0,0,0,0,0,0
2016-02-18,0,22,0,14,14,0,3,4576,0,273,6008,0,0,0,0,0,0,0
2016-02-19,0,22,0,14,14,0,3,4601,0,274,6008,0,0,0,0,0,0,0
2016-02-20,0,22,0,14,14,0,3,4625,0,275,6008,0,0,0,0,0,0,0
2016-02-21,0,22,0,14,14,0,3,4648,0,276,6008,0,0,0,0,0,0,0
2016-02-22,0,22,0,14,14,0,3,4672,0,277,6008,0,0,0,0,0,0,0
2016-02-23,0,22,0,14,14,0,3,4697,0,278,6008,0,0,0,0,0,0,0
2016-02-24,0,22,0,14,14,0,3,4720,0,279,6008,0,0,0,0,0,0,0
2016-02-25,0,22,0,14,14,0,3,4744,0,280,6008,0,0,0,0,0,0,0
2016-02-26,0,22,0,14,14,0,3,4769,0,281,6008,0,0,0,0,0,0,0
2016-02-27,0,22,0,14,14,0,3,4792,0,282,6008,0,0,0,0,0,0,0
2016-02-28,0,22,0,14,14,0,3,4816,0,283,6008,0,0,0,0,0,0,0
2016-02-29,0,22,0,14,14,0,3,4841,0,284,6008,0,0,0,0,0,0,0
2016-03-01,0,22,0,14,14,0,3,4864,0,284,6008,0,0,0,0,0,0,0
2016-03-02,0,22,0,14,14,0,3,4888,0,285,6008,0,0,0,0,0,0,0
2016-03-03,0,22,0,14,14,0,3,4912,0,286,6008,0,0,0,0,0,0,0
2016-03-04,0,22,0,14,14,0,3,4936,0,287,6008,0,0,0,0,0,0,0
2016-03-05,0,22,0,14,14,0,3,4960,0,288,6008,0,0,0,0,0,0,0
2016-03-06,0,24,0,14,14,0,3,4984,0,289,6008,0,0,0,0,0,0,0
2016-03-07,0,21,0,14,14,0,3,5008,0,290,6008,0,0,0,0,0,0,0
2016-03-08,0,21,0,14,14,0,3,5032,0,291,6008,0,0,0,0,0,0,0
2016-03-09,0,22,0,14,14,0,3,5056,0,292,6008,0,0,0,0,0,0,0
2016-03-10,0,22,0,14,14,0,3,5080,0,293,6008,0,0,0,0,0,0,0
2016-03-11,0,21,0,14,14,0,3,5104,0,294,6008,0,0,0,0,0,0,0
2016-03-12,0,23,0,14,14,0,3,5128,0,295,6008,0,0,0,0,0,0,0
2016-03-13,0,21,0,14,14,0,3,5152,0,296,6008,0,0,0,0,0,0,0
2016-03-14,0,22,0,14,14,0,3,5176,0,297,6008,0,0,0,0,0,0,0
2016-03-15,0,22,0,14,14,0,3,5199,0,298,6008,0,0,0,0,0,0,0
2016-03-16,0,21,0,14,14,0,3,5223,0,299,6008,0,0,0,0,0,0,0
2016-03-17,0,21,0,14,14,0,3,5247,0,300,6008,0,0,0,0,0,0,0
2016-03-18,0,22,0,14,14,0,3,5271,0,301,6008,0,0,0,0,0,0,0
2016-03-19,0,21,0,15,15,0,3,5295,0,302,5991,0,0,0,0,0,0,0
2016-03-20,0,22,0,15,15,0,3,5319,0,302,5991,0,0,0,0,0,0,0
2016-03-21,0,21,0,15,15,0,3,5342,0,303,5991,0,0,0,0,0,0,0
2016-03-22,0,21,0,15,15,0,3,5367,0,304,5991,0,0,0,0,0,0,0
2016-03-23,0,21,0,15,15,0,3,5391,0,305,5991,0,0,0,0,0,0,0
2016-03-24,0,22,0,15,15,0,3,5414,0,306,5991,0,0,0,0,0,0,0
2016-03-25,0,22,0,15,15,0,3,5438,0,307,5991,0,0,0,0,0,0,0
2016-03-26,0,22,0,15,15,0,3,5463,0,308,5991,0,0,0,0,0,0,0
2016-03-27,0,22,0,15,15,0,3,5486,0,309,5991,0,0,0,0,0,0,0
2016-03-28,0,22,0,15,15,0,3,5510,0,310,5991,0,0,0,0,0,0,0
2016-03-29,0,22,0,15,15,0,3,5535,0,311,5991,0,0,0,0,0,0,0
2016-03-30,0,21,0,15,15,0,3,5558,0,312,5991,0,0,0,0,0,0,0
2016-03-31,0,22,0,15,15,0,3,5582,0,313,5991,0,0,0,0,0,0,0
2016-04-01,0,22,0,15,15,0,3,5607,0,314,5991,0,0,0,0,0,0,0
2016-04-02,0,22,0,15,15,0,3,5630,0,315,5991,0,0,0,0,0,0,0
2016-04-03,0,23,0,15,15,0,3,5654,0,316,5991,0,0,0,0,0,0,0
2016-04-04,0,21,0,15,15,0,3,5679,0,317,5991,0,0,0,0,0,0,0
2016-04-05,0,22,0,15,15,0,3,5702,0,318,5991,0,0,0,0,0,0,0
2016-04-06,0,22,0,15,15,0,3,5726,0,319,5991,0,0,0,0,0,0,0
2016-04-07,0,23,0,15,15,0,3,5750,0,320,5991,0,0,0,0,0,0,0
2016-04-08,0,22,0,15,15,0,3,5774,0,321,5991,0,0,0,0,0,0,0
2016-04-09,0,23,0,15,15,0,3,5798,0,322,5991,0,0,0,0,0,0,0
2016-04-10,0,22,0,15,15,0,3,5822,0,323,5991,0,0,0,0,0,0,0
2016-04-11,0,23,0,15,15,0,3,5846,0,324,5991,0,0,0,0,0,0,0
2016-04-12,0,22,0,15,15,0,3,5870,0,325,5991,0,0,0,0,0,0,0
2016-04-13,0,21,0,15,15,0,3,5894,0,326,5991,0,0,0,0,0,0,0
2016-04-14,0,19,0,15,15,0,3,5918,0,327,5991,0,0,0,0,0,0,0
2016-04-15,0,21,0,15,15,0,3,5942,0,328,5991,0,0,0,0,0,0,0
2016-04-16,0,21,0,15,15,0,3,5966,0,329,5991,0,0,0,0,0,0,0
2016-04-17,0,21,0,15,15,0,3,5990,0,330,5991,0,0,0,0,0,0,0
2016-04-18,0,20,0,15,15,0,3,6014,0,331,5991,0,0,0,0,0,0,0
2016-04-19,0,21,0,15,15,0,3,6038,0,332,5991,0,0,0,0,0,0,0
2016-04-20,0,21,0,15,15,0,3,6062,0,333,5991,0,0,0,0,0,0,0
2016-04-21,0,21,0,15,15,0,3,6086,0,334,5991,0,0,0,0,0,0,0
2016-04-22,0,21,0,15,15,0,3,6110,0,335,5991,0,0,0,0,0,0,0
2016-04-23,0,20,0,15,15,0,3,6134,0,336,5991,0,0,0,0,0,0,0
2016-04-24,0,20,0,15,15,0,3,6158,0,337,5991,0,0,0,0,0,0,0
2016-04-25,0,20,0,15,15,0,3,6182,0,338,5991,0,0,0,0,0,0,0
2016-04-26,0,21,0,15,15,0,3,6206,0,339,5991,0,0,0,0,0,0,0
2016-04-27,0,21,0,15,15,0,3,6229,0,340,5991,0,0,0,0,0,0,0
2016-04-28,0,21,0,15,15,0,3,6254,0,341,5991,0,0,0,0,0,0,0
2016-04-29,0,21,0,15,15,0,3,6277,0,342,5991,0,0,0,0,0,0,0
2016-04-30,0,20,0,15,15,0,3,6301,0,343,5991,0,0,0,0,0,0,0
2016-05-01,0,20,0,15,15,0,3,6326,0,343,5991,0,0,0,0,0,0,0
2016-05-02,0,20,0,15,15,0,3,6349,0,343,5991,0,0,0,0,0,0,0
2016-05-03,0,20,0,15,15,0,3,6373,0,344,5991,0,0,0,0,0,0,0
2016-05-04,0,20,0,15,15,0,3,6398,0,345,5991,0,0,0,0,0,0,0
2016-05-05,0,20,0,15,15,0,3,6421,0,346,5991,0,0,0,0,0,0,0
2016-05-06,0,20,0,15,15,0,3,6445,0,347,5991,0,0,0,0,0,0,0
2016-05-07,0,20,0,15,15,0,3,6470,0,348,5991,0,0,0,0,0,0,0
2016-05-08,0,20,0,15,15,0,3,6493,0,349,5991,0,0,0,0,0,0,0
2016-05-09,0,21,0,15,15,0,3,6517,0,350,5991,0,0,0,0,0,0,0
2016-05-10,0,21,0,15,15,0,3,6541,0,351,5991,0,0,0,0,0,0,0
2016-05-11,0,20,0,15,15,0,3,6565,0,352,5991,0,0,0,0,0,0,0
2016-05-12,0,20,0,15,15,0,3,6589,0,353,5991,0,0,0,0,0,0,0
2016-05-13,0,20,0,15,15,0,3,6613,0,354,5991,0,0,0,0,0,0,0
2016-05-14,0,20,0,15,15,0,3,6637,0,355,5991,0,0,0,0,0,0,0
2016-05-15,0,20,0,15,15,0,3,6661,0,356,5991,0,0,0,0,0,0,0
2016-05-16,0,20,0,15,15,0,3,6685,0,357,5991,0,0,0,0,0,0,0
2016-05-17,0,21,0,15,15,0,3,6709,0,358,5991,0,0,0,0,0,0,0
2016-05-18,0,20,0,15,15,0,3,6733,0,359,5991,0,0,0,0,0,0,0
2016-05-19,0,20,0,15,15,0,3,6757,0,360,5991,0,0,0,0,0,0,0
2016-05-20,0,20,0,15,15,0,3,6781,0,361,5991,0,0,0,0,0,0,0
2016-05-21,0,20,0,15,15,0,3,6805,0,362,5991,0,0,0,0,0,0,0
2016-05-22,0,20,0,15,15,0,3,6829,0,363,5991,0,0,0,0,0,0,0
2016-05-23,0,20,0,15,15,0,3,6853,0,364,5991,0,0,0,0,0,0,0
2016-05-24,0,20,0,15,15,0,3,6877,0,365,5991,0,0,0,0,0,0,0
2016-05-25,0,20,0,15,15,0,3,6901,0,366,5991,0,0,0,0,0,0,0
2016-05-26,0,21,0,15,15,0,3,6925,0,367,5991,0,0,0,0,0,0,0
2016-05-27,0,21,0,15,15,0,3,6949,0,368,5991,0,0,0,0,0,0,0
2016-05-28,0,20,0,15,15,0,3,6973,0,369,5991,0,0,0,0,0,0,0
2016-05-29,0,20,0,15,15,0,3,6997,0,370,5991,0,0,0,0,0,0,0
2016-05-30,0,21,0,15,15,0,3,7020,0,371,5991,0,0,0,0,0,0,0
2016-05-31,0,20,0,15,15,0,3,7045,0,372,5991,0,0,0,0,0,0,0
2016-06-01,0,20,0,15,15,0,3,7069,0,373,5991,0,0,0,0,0,0,0
2016-06-02,0,20,0,15,15,0,3,7092,0,374,5991,0,0,0,0,0,0,0
2016-06-03,0,20,0,15,15,0,3,7117,0,375,5991,0,0,0,0,0,0,0
2016-06-04,0,21,0,15,15,0,3,7141,0,376,5991,0,0,0,0,0,0,0
2016-06-05,0,20,0,15,15,0,3,7164,0,376,5991,0,0,0,0,0,0,0
2016-06-06,0,20,0,15,15,0,3,7189,0,377,5991,0,0,0,0,0,0,0
2016-06-07,0,19,0,15,15,0,3,7213,0,378,5991,0,0,0,0,0,0,0
2016-06-08,0,19,0,15,15,0,3,7236,0,379,5991,0,0,0,0,0,0,0
2016-06-09,0,19,0,15,15,0,3,7260,0,380,5991,0,0,0,0,0,0,0
