date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-20,0,18,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-03-21,0,18,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-03-30,0,18,0,1,1,0,0,250,0,0,0,0,0,0,0,0,0,0
2014-03-31,0,18,0,1,1,0,0,274,0,0,0,0,0,0,0,0,0,0
2014-04-01,0,18,0,1,1,0,0,298,0,0,0,0,0,0,0,0,0,0
2014-04-02,0,18,0,1,1,0,0,322,0,0,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,1,1,0,0,346,0,0,0,0,0,0,0,0,0,0
2014-04-04,0,18,0,1,1,0,0,370,0,0,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0
2014-04-06,0,18,0,1,1,0,0,418,0,0,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,1,1,0,0,442,0,0,0,0,0,0,0,0,0,0
2014-04-08,0,18,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,1,1,0,0,490,0,0,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,1,1,0,0,514,0,0,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,1,1,0,0,586,0,0,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,1,1,0,0,658,0,0,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,1,1,0,0,730,0,0,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0
2014-04-21,0,18,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0
2014-04-22,0,18,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,18,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,18,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,18,0,1,1,0,0,897,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,18,0,1,1,0,0,921,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,18,0,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,18,0,1,1,0,0,969,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,18,0,1,1,0,0,993,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,18,0,1,1,0,0,1017,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,18,0,1,1,0,0,1041,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,18,0,1,1,0,0,1065,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,18,0,1,1,0,0,1089,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,18,0,1,1,0,0,1113,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,22,0,2,2,0,0,1133,0,1,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,2,2,0,0,1156,0,1,0,0,0,0,0,0,0,0
2014-05-08,0,21,0,2,2,0,0,1180,0,1,0,0,0,0,0,0,0,0
2014-05-09,0,21,0,2,2,0,0,1205,0,1,0,0,0,0,0,0,0,0
2014-05-10,0,21,0,2,2,0,0,1228,0,1,0,0,0,0,0,0,0,0
2014-05-11,0,21,0,2,2,0,0,1252,0,1,0,0,0,0,0,0,0,0
2014-05-12,0,21,0,2,2,0,0,1276,0,1,0,0,0,0,0,0,0,0
2014-05-13,0,21,0,2,2,0,0,1300,0,1,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,2,2,0,0,1324,0,1,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,2,2,0,0,1348,0,1,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,2,2,0,0,1372,0,1,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,2,2,0,0,1396,0,1,0,0,0,0,0,0,0,0
2014-05-18,0,22,0,2,2,0,0,1420,0,1,0,0,0,0,0,0,0,0
2014-05-19,0,22,0,2,2,0,0,1444,0,1,0,0,0,0,0,0,0,0
2014-05-20,0,27,0,2,2,0,0,1468,0,1,0,0,0,0,0,0,0,0
2014-05-21,0,27,0,2,2,0,0,1492,0,1,0,0,0,0,0,0,0,0
2014-05-22,0,27,0,2,2,0,0,1516,0,1,0,0,0,0,0,0,0,0
2014-05-23,0,27,0,2,2,0,0,1540,0,1,0,0,0,0,0,0,0,0
2014-05-24,0,27,0,2,2,0,0,1564,0,1,0,0,0,0,0,0,0,0
2014-05-25,0,27,0,2,2,0,0,1588,0,1,0,0,0,0,0,0,0,0
2014-05-26,0,26,0,2,2,0,0,1612,0,1,0,0,0,0,0,0,0,0
2014-05-27,0,26,0,2,2,0,0,1636,0,1,0,0,0,0,0,0,0,0
2014-05-28,0,26,0,2,2,0,0,1660,0,1,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,2,2,0,0,1684,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,2,2,0,0,1708,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,26,0,2,2,0,0,1732,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,27,0,2,2,0,0,1756,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,2,2,0,0,1780,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,27,0,2,2,0,0,1804,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,28,0,2,2,0,0,1828,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,28,0,2,2,0,0,1852,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,28,0,2,2,0,0,1876,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,28,0,2,2,0,0,1900,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,2,2,0,0,1924,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,28,0,2,2,0,0,1948,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,28,0,2,2,0,0,1971,0,1,0,0,0,0,0,0,0,0
2014-06-11,0,28,0,2,2,0,0,1996,0,1,0,0,0,0,0,0,0,0
2014-06-12,0,28,0,2,2,0,0,2020,0,1,0,0,0,0,0,0,0,0
2014-06-13,0,28,0,2,2,0,0,2043,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,2,2,0,0,2068,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,2,2,0,0,2092,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,2,2,0,0,2115,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,28,0,2,2,0,0,2140,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,2,2,0,0,2163,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,2,2,0,0,2187,0,1,0,0,0,0,0,0,0,0
2014-06-22,0,26,0,2,2,0,0,2259,0,1,0,0,0,0,0,0,0,0
2014-06-23,0,26,0,2,2,0,0,2283,0,1,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,2,2,0,0,2307,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,2,2,0,0,2331,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,27,0,2,2,0,0,2355,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,27,0,2,2,0,0,2379,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,27,0,2,2,0,0,2403,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,27,0,2,2,0,0,2427,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,27,0,2,2,0,0,2451,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,27,0,2,2,0,0,2475,0,1,0,0,0,0,0,0,0,0
