date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-17,0,23,0,10,10,0,1,1330,0,41688,6466,0,0,0,0,0,0,0
2014-05-18,0,23,0,10,10,0,1,1330,0,41688,6466,0,0,0,0,0,0,0
2014-05-19,0,23,0,10,10,0,1,1330,0,41688,6466,0,0,0,0,0,0,0
2014-05-20,0,23,0,10,10,0,1,1330,0,41688,6466,0,0,0,0,0,0,0
2014-05-21,0,23,0,10,10,0,1,1330,0,41688,6466,0,0,0,0,0,0,0
2014-05-22,0,28,0,11,11,0,1,1461,0,53125,6466,0,0,0,0,0,0,0
2014-05-23,0,28,0,12,12,0,1,1494,0,56125,6458,0,0,0,0,0,0,0
2014-05-24,0,28,0,12,12,0,1,1518,0,58234,6458,0,0,0,0,0,0,0
2014-05-25,0,28,0,12,12,0,1,1541,0,59283,6458,0,0,0,0,0,0,0
2014-05-26,0,28,0,12,12,0,1,1565,0,59286,6458,0,0,0,0,0,0,0
2014-05-27,0,28,0,12,12,0,1,1590,0,59286,6458,0,0,0,0,0,0,0
2014-05-28,0,28,0,12,12,0,1,1613,0,59286,6458,0,0,0,0,0,0,0
2014-05-29,0,28,0,12,12,0,1,1637,0,59286,6458,0,0,0,0,0,0,0
2014-05-30,0,29,0,12,12,0,1,1662,0,59292,6458,0,0,0,0,0,0,0
2014-05-31,0,31,0,12,12,0,1,1685,0,59292,6458,0,0,0,0,0,0,0
2014-06-01,0,29,0,12,12,0,1,1709,0,59292,6458,0,0,0,0,0,0,0
2014-06-02,0,29,0,12,12,0,1,1733,0,59292,6458,0,0,0,0,0,0,0
2014-06-03,0,28,0,12,12,0,1,1757,0,59293,6458,0,0,0,0,0,0,0
2014-06-04,0,29,0,12,12,0,1,1781,0,59293,6458,0,0,0,0,0,0,0
2014-06-05,0,29,0,12,12,0,1,1805,0,59293,6458,0,0,0,0,0,0,0
2014-06-06,0,29,0,12,12,0,1,1829,0,59293,6458,0,0,0,0,0,0,0
2014-06-07,0,29,0,12,12,0,1,1853,0,59294,6458,0,0,0,0,0,0,0
2014-06-08,0,29,0,12,12,0,1,1877,0,59294,6458,0,0,0,0,0,0,0
2014-06-09,0,29,0,12,12,0,1,1901,0,59295,6458,0,0,0,0,0,0,0
2014-06-10,0,29,0,12,12,0,1,1925,0,59297,6458,0,0,0,0,0,0,0
2014-06-11,0,30,0,12,12,0,1,1949,0,59298,6458,0,0,0,0,0,0,0
2014-06-12,0,29,0,12,12,0,1,1973,0,59300,6458,0,0,0,0,0,0,0
2014-06-13,0,30,0,12,12,0,1,1997,0,59300,6458,0,0,0,0,0,0,0
2014-06-14,0,31,0,12,12,0,1,2021,0,59300,6458,0,0,0,0,0,0,0
2014-06-15,0,30,0,12,12,0,1,2045,0,59302,6458,0,0,0,0,0,0,0
2014-06-16,0,29,0,12,12,0,1,2069,0,59302,6458,0,0,0,0,0,0,0
2014-06-17,0,29,0,12,12,0,1,2093,0,59302,6458,0,0,0,0,0,0,0
2014-06-18,0,31,0,12,12,0,1,2117,0,59305,6458,0,0,0,0,0,0,0
2014-06-19,0,31,0,12,12,0,1,2141,0,59305,6458,0,0,0,0,0,0,0
2014-06-20,0,27,0,13,13,0,1,2165,0,60424,6458,0,0,0,0,0,0,0
2014-06-21,0,27,0,13,13,0,1,2189,0,62494,6458,0,0,0,0,0,0,0
2014-06-22,0,27,0,13,13,0,1,2212,0,64608,6458,0,0,0,0,0,0,0
2014-06-23,0,26,0,13,13,0,1,2237,0,66731,6458,0,0,0,0,0,0,0
2014-06-24,0,31,0,13,13,0,1,2261,0,68230,6458,0,0,0,0,0,0,0
2014-06-25,0,31,0,13,13,0,1,2284,0,68230,6458,0,0,0,0,0,0,0
2014-06-26,0,30,0,13,13,0,1,2309,0,68230,6458,0,0,0,0,0,0,0
2014-06-27,0,30,0,13,13,0,1,2333,0,68231,6458,0,0,0,0,0,0,0
2014-06-28,0,30,0,13,13,0,1,2356,0,68231,6458,0,0,0,0,0,0,0
2014-06-29,0,30,0,13,13,0,1,2380,0,68232,6458,0,0,0,0,0,0,0
2014-06-30,0,30,0,13,13,0,1,2405,0,68232,6458,0,0,0,0,0,0,0
2014-07-01,0,30,0,13,13,0,1,2428,0,68232,6458,0,0,0,0,0,0,0
2014-07-02,0,30,0,13,13,0,1,2452,0,68233,6458,0,0,0,0,0,0,0
2014-07-03,0,29,0,13,13,0,1,2477,0,68234,6458,0,0,0,0,0,0,0
2014-07-04,0,29,0,13,13,0,1,2500,0,68234,6458,0,0,0,0,0,0,0
2014-07-05,0,29,0,13,13,0,1,2524,0,68234,6458,0,0,0,0,0,0,0
2014-07-06,0,29,0,13,13,0,1,2549,0,68234,6458,0,0,0,0,0,0,0
2014-07-07,0,29,0,13,13,0,1,2572,0,68236,6458,0,0,0,0,0,0,0
2014-07-08,0,29,0,13,13,0,1,2596,0,68237,6458,0,0,0,0,0,0,0
2014-07-09,0,29,0,13,13,0,1,2621,0,68237,6458,0,0,0,0,0,0,0
2014-07-10,0,29,0,13,13,0,1,2644,0,68237,6458,0,0,0,0,0,0,0
2014-07-11,0,29,0,13,13,0,1,2668,0,68238,6458,0,0,0,0,0,0,0
2014-07-12,0,29,0,13,13,0,1,2692,0,68239,6458,0,0,0,0,0,0,0
2014-07-13,0,29,0,13,13,0,1,2716,0,68240,6458,0,0,0,0,0,0,0
2014-07-14,0,29,0,13,13,0,1,2740,0,68240,6458,0,0,0,0,0,0,0
2014-07-15,0,29,0,13,13,0,1,2764,0,68240,6458,0,0,0,0,0,0,0
2014-07-16,0,29,0,13,13,0,1,2788,0,68240,6458,0,0,0,0,0,0,0
2014-07-17,0,29,0,13,13,0,1,2812,0,68240,6458,0,0,0,0,0,0,0
2014-07-18,0,29,0,13,13,0,1,2836,0,68240,6458,0,0,0,0,0,0,0
2014-07-19,0,30,0,13,13,0,1,2860,0,68241,6458,0,0,0,0,0,0,0
2014-07-20,0,30,0,13,13,0,1,2884,0,68242,6458,0,0,0,0,0,0,0
2014-07-21,0,30,0,13,13,0,1,2908,0,68242,6458,0,0,0,0,0,0,0
2014-07-22,0,31,0,13,13,0,1,2932,0,68242,6458,0,0,0,0,0,0,0
2014-07-23,0,29,0,13,13,0,1,2956,0,68294,6458,0,0,0,0,0,0,0
2014-07-24,0,29,0,13,13,0,1,2980,0,68295,6458,0,0,0,0,0,0,0
2014-07-25,0,28,0,13,13,0,1,3004,0,68295,6458,0,0,0,0,0,0,0
2014-07-26,0,27,0,13,13,0,1,3028,0,68296,6458,0,0,0,0,0,0,0
2014-07-27,0,27,0,13,13,0,1,3052,0,68296,6458,0,0,0,0,0,0,0
2014-07-28,0,27,0,13,13,0,1,3075,0,68296,6458,0,0,0,0,0,0,0
2014-07-29,0,28,0,13,13,0,1,3100,0,68296,6458,0,0,0,0,0,0,0
2014-07-30,0,25,0,13,13,0,1,3124,0,68296,6458,0,0,0,0,0,0,0
2014-07-31,0,25,0,13,13,0,1,3147,0,68297,6458,0,0,0,0,0,0,0
2014-08-01,0,25,0,13,13,0,1,3172,0,68316,6458,0,0,0,0,0,0,0
2014-08-02,0,25,0,13,13,0,1,3196,0,68317,6458,0,0,0,0,0,0,0
2014-08-03,0,25,0,13,13,0,1,3220,0,68318,6458,0,0,0,0,0,0,0
2014-08-04,0,25,0,13,13,0,1,3243,0,68319,6458,0,0,0,0,0,0,0
2014-08-05,0,25,0,13,13,0,1,3268,0,68321,6458,0,0,0,0,0,0,0
2014-08-06,0,25,0,13,13,0,1,3291,0,68321,6458,0,0,0,0,0,0,0
2014-08-07,0,25,0,13,13,0,1,3315,0,68323,6458,0,0,0,0,0,0,0
2014-08-08,0,25,0,13,13,0,1,3340,0,68324,6458,0,0,0,0,0,0,0
2014-08-09,0,25,0,13,13,0,1,3363,0,68324,6458,0,0,0,0,0,0,0
2014-08-10,0,30,0,13,13,0,1,3387,0,68324,6458,0,0,0,0,0,0,0
2014-08-11,0,31,0,13,13,0,1,3412,0,68326,6458,0,0,0,0,0,0,0
2014-08-12,0,29,0,13,13,0,1,3435,0,69232,6458,0,0,0,0,0,0,0
2014-08-13,0,29,0,13,13,0,1,3459,0,71277,6458,0,0,0,0,0,0,0
2014-08-14,0,31,0,13,13,0,1,3483,0,73324,6458,0,0,0,0,0,0,0
2014-08-15,0,32,0,13,13,0,1,3507,0,75486,6458,0,0,0,0,0,0,0
2014-08-16,0,32,0,13,13,0,1,3531,0,77537,6458,0,0,0,0,0,0,0
2014-08-17,0,32,0,13,13,0,1,3555,0,79542,6458,0,0,0,0,0,0,0
2014-08-18,0,32,0,13,13,0,1,3579,0,81644,6458,0,0,0,0,0,0,0
2014-08-19,0,32,0,13,13,0,1,3603,0,83712,6458,0,0,0,0,0,0,0
2014-08-20,0,31,0,14,14,0,1,3627,0,85777,6458,0,0,0,0,0,0,0
2014-08-21,0,32,0,14,14,0,1,3651,0,87870,6458,0,0,0,0,0,0,0
2014-08-22,0,30,0,14,14,0,1,3675,0,89971,6458,0,0,0,0,0,0,0
2014-08-23,0,31,0,14,14,0,1,3699,0,92009,6458,0,0,0,0,0,0,0
2014-08-24,0,31,0,14,14,0,1,3723,0,94013,6458,0,0,0,0,0,0,0
2014-08-25,0,31,0,14,14,0,1,3747,0,96124,6458,0,0,0,0,0,0,0
2014-08-26,0,31,0,17,17,0,1,3771,0,98238,6458,0,0,0,0,0,0,0
2014-08-27,0,30,0,17,17,0,1,3795,0,100301,6458,0,0,0,0,0,0,0
2014-08-28,0,30,0,17,17,0,1,3819,0,102365,6458,0,0,0,0,0,0,0
2014-08-29,0,30,0,17,17,0,1,3843,0,104451,6458,0,0,0,0,0,0,0
2014-08-30,0,30,0,17,17,0,1,3866,0,106546,6458,0,0,0,0,0,0,0
2014-08-31,0,30,0,17,17,0,1,3891,0,108673,6458,0,0,0,0,0,0,0
2014-09-01,0,30,0,17,17,0,1,3915,0,110779,6458,0,0,0,0,0,0,0
2014-09-02,0,30,0,17,17,0,1,3938,0,112838,6458,0,0,0,0,0,0,0
2014-09-03,0,30,0,17,17,0,1,3963,0,114978,6458,0,0,0,0,0,0,0
2014-09-04,0,30,0,18,18,0,1,3987,0,117089,6466,0,0,0,0,0,0,0
2014-09-05,0,30,0,18,18,0,1,4010,0,119138,6466,0,0,0,0,0,0,0
2014-09-06,0,30,0,18,18,0,1,4035,0,121268,6466,0,0,0,0,0,0,0
2014-09-07,0,29,0,18,18,0,1,4058,0,123314,6466,0,0,0,0,0,0,0
2014-09-08,0,29,0,18,18,0,1,4082,0,125369,6466,0,0,0,0,0,0,0
2014-09-09,0,29,0,20,20,0,1,4106,0,126681,6475,0,0,0,0,0,0,0
2014-09-10,0,29,0,20,20,0,1,4130,0,126819,6475,0,0,0,0,0,0,0
2014-09-11,0,31,0,20,20,0,1,4154,0,128967,6475,0,0,0,0,0,0,0
2014-09-12,0,31,0,20,20,0,1,4178,0,131031,6475,0,0,0,0,0,0,0
2014-09-13,0,32,0,20,20,0,1,4202,0,133108,6475,0,0,0,0,0,0,0
2014-09-14,0,32,0,20,20,0,1,4226,0,135241,6475,0,0,0,0,0,0,0
2014-09-15,0,30,0,20,20,0,1,4250,0,137347,6475,0,0,0,0,0,0,0
2014-09-16,0,31,0,20,20,0,1,4274,0,139417,6475,0,0,0,0,0,0,0
2014-09-17,0,30,0,20,20,0,1,4298,0,141522,6475,0,0,0,0,0,0,0
2014-09-18,0,30,0,20,20,0,1,4322,0,143608,6475,0,0,0,0,0,0,0
2014-09-19,0,31,0,20,20,0,1,4346,0,145669,6475,0,0,0,0,0,0,0
2014-09-20,0,31,0,20,20,0,1,4370,0,147827,6475,0,0,0,0,0,0,0
2014-09-21,0,31,0,20,20,0,1,4394,0,149938,6475,0,0,0,0,0,0,0
2014-09-22,0,31,0,20,20,0,1,4418,0,151997,6475,0,0,0,0,0,0,0
2014-09-23,0,31,0,20,20,0,1,4442,0,154165,6475,0,0,0,0,0,0,0
2014-09-24,0,29,0,20,20,0,1,4466,0,156235,6475,0,0,0,0,0,0,0
2014-09-25,0,27,0,20,20,0,1,4490,0,158375,6475,0,0,0,0,0,0,0
2014-09-26,0,26,0,20,20,0,1,4513,0,160432,6475,0,0,0,0,0,0,0
2014-09-27,0,29,0,20,20,0,1,4538,0,162559,6475,0,0,0,0,0,0,0
2014-09-28,0,28,0,20,20,0,1,4562,0,164638,6475,0,0,0,0,0,0,0
2014-09-29,0,28,0,20,20,0,1,4585,0,166702,6475,0,0,0,0,0,0,0
2014-09-30,0,28,0,22,22,0,1,4609,0,168067,6475,0,0,0,0,0,0,0
2014-10-01,0,28,0,22,22,0,1,4633,0,168067,6475,0,0,0,0,0,0,0
2014-10-02,0,28,0,22,22,0,1,4658,0,169076,6475,0,0,0,0,0,0,0
2014-10-03,0,28,0,22,22,0,1,4681,0,171158,6475,0,0,0,0,0,0,0
2014-10-04,0,28,0,22,22,0,1,4705,0,173230,6475,0,0,0,0,0,0,0
2014-10-05,0,28,0,22,22,0,1,4730,0,175399,6475,0,0,0,0,0,0,0
2014-10-06,0,28,0,22,22,0,1,4753,0,177509,6475,0,0,0,0,0,0,0
2014-10-07,0,28,0,22,22,0,1,4777,0,179532,6475,0,0,0,0,0,0,0
2014-10-08,0,28,0,22,22,0,1,4802,0,181670,6475,0,0,0,0,0,0,0
2014-10-09,0,28,0,22,22,0,1,4825,0,183794,6475,0,0,0,0,0,0,0
2014-10-10,0,28,0,22,22,0,1,4849,0,185873,6475,0,0,0,0,0,0,0
2014-10-11,0,29,0,22,22,0,1,4874,0,188037,6475,0,0,0,0,0,0,0
2014-10-12,0,28,0,22,22,0,1,4897,0,190163,6475,0,0,0,0,0,0,0
2014-10-13,0,28,0,22,22,0,1,4921,0,192234,6475,0,0,0,0,0,0,0
2014-10-14,0,27,0,22,22,0,1,4945,0,194265,6475,0,0,0,0,0,0,0
2014-10-15,0,27,0,22,22,0,1,4969,0,196419,6475,0,0,0,0,0,0,0
2014-10-16,0,27,0,22,22,0,1,4993,0,198516,6475,0,0,0,0,0,0,0
2014-10-17,0,26,0,22,22,0,1,5017,0,200622,6475,0,0,0,0,0,0,0
2014-10-18,0,27,0,22,22,0,1,5041,0,202798,6475,0,0,0,0,0,0,0
2014-10-19,0,27,0,22,22,0,1,5065,0,204863,6475,0,0,0,0,0,0,0
2014-10-20,0,27,0,22,22,0,1,5089,0,206959,6475,0,0,0,0,0,0,0
2014-10-21,0,26,0,22,22,0,1,5113,0,209045,6475,0,0,0,0,0,0,0
2014-10-22,0,27,0,22,22,0,1,5137,0,211181,6475,0,0,0,0,0,0,0
2014-10-23,0,27,0,22,22,0,1,5161,0,213229,6475,0,0,0,0,0,0,0
2014-10-24,0,26,0,22,22,0,1,5185,0,215354,6475,0,0,0,0,0,0,0
2014-10-25,0,26,0,22,22,0,1,5209,0,217506,6475,0,0,0,0,0,0,0
2014-10-26,0,26,0,22,22,0,1,5233,0,219568,6475,0,0,0,0,0,0,0
2014-10-27,0,26,0,22,22,0,1,5257,0,221628,6475,0,0,0,0,0,0,0
2014-10-28,0,26,0,22,22,0,1,5281,0,223730,6475,0,0,0,0,0,0,0
2014-10-29,0,27,0,22,22,0,1,5305,0,225799,6475,0,0,0,0,0,0,0
2014-10-30,0,26,0,22,22,0,1,5329,0,227862,6475,0,0,0,0,0,0,0
2014-10-31,0,27,0,22,22,0,1,5352,0,230005,6475,0,0,0,0,0,0,0
2014-11-01,0,26,0,22,22,0,1,5377,0,232116,6475,0,0,0,0,0,0,0
2014-11-03,0,26,0,22,22,0,1,5426,0,236420,6475,0,0,0,0,0,0,0
2014-11-04,0,26,0,22,22,0,1,5450,0,238483,6475,0,0,0,0,0,0,0
2014-11-05,0,27,0,22,22,0,1,5473,0,240542,6475,0,0,0,0,0,0,0
2014-11-06,0,26,0,22,22,0,1,5498,0,242652,6475,0,0,0,0,0,0,0
2014-11-07,0,25,0,22,22,0,1,5522,0,244741,6475,0,0,0,0,0,0,0
2014-11-08,0,25,0,22,22,0,1,5545,0,246813,6475,0,0,0,0,0,0,0
2014-11-09,0,25,0,22,22,0,1,5570,0,248949,6475,0,0,0,0,0,0,0
2014-11-10,0,25,0,22,22,0,1,5594,0,250983,6475,0,0,0,0,0,0,0
2014-11-11,0,25,0,22,22,0,1,5617,0,253025,6475,0,0,0,0,0,0,0
2014-11-12,0,26,0,22,22,0,1,5642,0,255168,6475,0,0,0,0,0,0,0
2014-11-13,0,26,0,22,22,0,1,5666,0,257224,6475,0,0,0,0,0,0,0
2014-11-14,0,26,0,25,25,0,3,5688,0,259223,6475,0,0,0,0,0,0,0
2014-11-15,0,26,0,25,25,0,3,5713,0,261363,6475,0,0,0,0,0,0,0
2014-11-16,0,26,0,25,25,0,3,5736,0,263419,6475,0,0,0,0,0,0,0
2014-11-17,0,26,0,25,25,0,3,5760,0,265466,6475,0,0,0,0,0,0,0
2014-11-18,0,26,0,25,25,0,3,5785,0,267625,6475,0,0,0,0,0,0,0
2014-11-19,0,26,0,25,25,0,3,5808,0,269687,6475,0,0,0,0,0,0,0
2014-11-20,0,27,0,25,25,0,3,5832,0,271725,6475,0,0,0,0,0,0,0
2014-11-21,0,27,0,27,27,0,3,5856,0,273867,6475,0,0,0,0,0,0,0
2014-11-22,0,27,0,27,27,0,3,5880,0,276026,6475,0,0,0,0,0,0,0
2014-11-23,0,27,0,27,27,0,3,5904,0,278101,6475,0,0,0,0,0,0,0
2014-11-24,0,27,0,27,27,0,3,5928,0,280213,6475,0,0,0,0,0,0,0
2014-11-25,0,26,0,28,28,0,3,5952,0,282332,6466,0,0,0,0,0,0,0
2014-11-26,0,27,0,29,29,0,3,5975,0,284338,6466,0,0,0,0,0,0,0
2014-11-27,0,27,0,29,29,0,3,5999,0,286384,6466,0,0,0,0,0,0,0
2014-11-28,0,27,0,29,29,0,3,6023,0,288498,6466,0,0,0,0,0,0,0
2014-11-29,0,27,0,29,29,0,3,6047,0,290626,6466,0,0,0,0,0,0,0
2014-11-30,0,27,0,29,29,0,3,6071,0,292621,6466,0,0,0,0,0,0,0
2014-12-01,0,27,0,29,29,0,3,6095,0,294760,6466,0,0,0,0,0,0,0
2014-12-02,0,27,0,29,29,0,3,6119,0,296875,6466,0,0,0,0,0,0,0
2014-12-03,0,27,0,29,29,0,3,6143,0,298919,6466,0,0,0,0,0,0,0
2014-12-04,0,27,0,29,29,0,3,6167,0,301049,6466,0,0,0,0,0,0,0
2014-12-05,0,27,0,29,29,0,3,6191,0,303033,6466,0,0,0,0,0,0,0
2014-12-06,0,27,0,29,29,0,3,6215,0,305138,6466,0,0,0,0,0,0,0
2014-12-07,0,27,0,29,29,0,3,6239,0,307228,6466,0,0,0,0,0,0,0
2014-12-08,0,27,0,29,29,0,3,6263,0,309342,6466,0,0,0,0,0,0,0
2014-12-09,0,26,0,29,29,0,3,6287,0,311434,6466,0,0,0,0,0,0,0
2014-12-10,0,26,0,29,29,0,3,6311,0,313516,6466,0,0,0,0,0,0,0
2014-12-11,0,27,0,29,29,0,3,6335,0,315660,6466,0,0,0,0,0,0,0
2014-12-12,0,26,0,29,29,0,3,6359,0,317755,6466,0,0,0,0,0,0,0
2014-12-13,0,27,0,29,29,0,3,6383,0,319823,6466,0,0,0,0,0,0,0
2014-12-14,0,26,0,29,29,0,3,6407,0,321952,6466,0,0,0,0,0,0,0
2014-12-15,0,26,0,29,29,0,3,6431,0,324051,6466,0,0,0,0,0,0,0
2014-12-16,0,26,0,29,29,0,3,6455,0,326128,6466,0,0,0,0,0,0,0
2014-12-17,0,26,0,29,29,0,3,6479,0,328269,6466,0,0,0,0,0,0,0
2014-12-18,0,27,0,29,29,0,3,6503,0,330367,6466,0,0,0,0,0,0,0
2014-12-19,0,26,0,29,29,0,3,6527,0,332369,6466,0,0,0,0,0,0,0
2014-12-20,0,27,0,29,29,0,3,6550,0,334435,6466,0,0,0,0,0,0,0
2014-12-21,0,24,0,29,29,0,3,6575,0,336601,6466,0,0,0,0,0,0,0
2014-12-22,0,26,0,29,29,0,3,6599,0,338632,6466,0,0,0,0,0,0,0
2014-12-23,0,28,0,29,29,0,3,6622,0,340037,6466,0,0,0,0,0,0,0
2014-12-24,0,28,0,29,29,0,3,6647,0,340041,6466,0,0,0,0,0,0,0
2014-12-25,0,28,0,29,29,0,3,6671,0,340041,6466,0,0,0,0,0,0,0
2014-12-26,0,28,0,29,29,0,3,6694,0,340042,6466,0,0,0,0,0,0,0
2014-12-27,0,28,0,29,29,0,3,6719,0,340042,6466,0,0,0,0,0,0,0
2014-12-28,0,28,0,29,29,0,3,6743,0,340042,6466,0,0,0,0,0,0,0
2014-12-29,0,28,0,29,29,0,3,6766,0,340042,6466,0,0,0,0,0,0,0
2014-12-30,0,28,0,29,29,0,3,6791,0,340042,6466,0,0,0,0,0,0,0
2014-12-31,0,28,0,29,29,0,3,6815,0,340045,6466,0,0,0,0,0,0,0
2015-01-01,0,28,0,29,29,0,3,6838,0,340045,6466,0,0,0,0,0,0,0
2015-01-02,0,28,0,29,29,0,3,6862,0,340045,6466,0,0,0,0,0,0,0
2015-01-03,0,28,0,29,29,0,3,6887,0,340045,6466,0,0,0,0,0,0,0
2015-01-04,0,26,0,29,29,0,3,6910,0,341647,6466,0,0,0,0,0,0,0
