date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-26,0,21,0,6,6,0,5,390,0,19,5733,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,21,0,6,6,0,5,414,0,20,5733,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,6,6,0,5,438,0,23,5733,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,20,0,6,6,0,5,461,0,24,5733,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,20,0,6,6,0,5,486,0,25,5733,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,20,0,6,6,0,5,510,0,26,5733,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,21,0,6,6,0,5,533,0,27,5733,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,21,0,6,6,0,5,558,0,29,5733,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,21,0,6,6,0,5,582,0,30,5733,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,21,0,6,6,0,5,605,0,31,5733,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,21,0,6,6,0,5,630,0,32,5733,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,21,0,6,6,0,5,654,0,34,5733,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,21,0,6,6,0,5,677,0,36,5733,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,21,0,6,6,0,5,700,0,37,5733,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,21,0,6,6,0,5,724,0,38,5733,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,21,0,6,6,0,5,749,0,39,5733,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,6,6,0,5,772,0,40,5733,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,6,6,0,5,796,0,41,5733,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,21,0,6,6,0,5,821,0,43,5733,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,21,0,6,6,0,5,844,0,44,5733,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,21,0,6,6,0,5,868,0,45,5733,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,22,0,6,6,0,5,893,0,46,5733,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,22,0,6,6,0,5,916,0,47,5733,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,21,0,6,6,0,5,940,0,49,5733,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,22,0,6,6,0,5,965,0,50,5733,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,22,0,6,6,0,5,988,0,51,5733,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,21,0,6,6,0,5,1012,0,52,5733,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,21,0,6,6,0,5,1037,0,54,5733,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,6,6,0,5,1060,0,55,5733,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,22,0,6,6,0,5,1084,0,56,5733,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,22,0,6,6,0,5,1108,0,57,5733,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,6,6,0,5,1132,0,59,5733,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,6,6,0,5,1156,0,60,5733,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,6,6,0,5,1180,0,61,5733,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,21,0,6,6,0,5,1204,0,62,5733,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,21,0,6,6,0,5,1228,0,63,5733,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,21,0,6,6,0,5,1252,0,65,5733,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,21,0,6,6,0,5,1276,0,66,5733,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,21,0,6,6,0,5,1300,0,67,5733,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,21,0,6,6,0,5,1324,0,68,5733,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,21,0,6,6,0,5,1348,0,69,5733,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,21,0,6,6,0,5,1372,0,71,5733,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,22,0,6,6,0,5,1396,0,72,5733,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,6,6,0,5,1420,0,73,5733,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,21,0,6,6,0,5,1444,0,74,5733,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,20,0,6,6,0,5,1467,0,75,5733,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,21,0,6,6,0,5,1491,0,75,5733,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,21,0,7,7,0,5,1516,0,76,5783,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,7,7,0,5,1540,0,77,5783,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,8,8,0,5,1563,0,79,5825,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,8,8,0,5,1587,0,79,5825,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,8,8,0,5,1612,0,79,5825,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,8,8,0,5,1635,0,80,5825,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,8,8,0,5,1659,0,81,5825,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,22,0,9,9,0,5,1684,0,82,5858,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,9,9,0,5,1708,0,82,5858,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,20,0,9,9,0,5,1731,0,82,5858,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,9,9,0,5,1755,0,84,5858,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,9,9,0,5,1779,0,85,5858,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,9,9,0,5,1803,0,86,5858,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,9,9,0,5,1827,0,87,5858,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,9,9,0,5,1851,0,88,5858,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,9,9,0,5,1875,0,89,5858,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,20,0,9,9,0,5,1899,0,90,5858,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,9,9,0,5,1923,0,92,5858,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,20,0,9,9,0,5,1947,0,93,5858,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,21,0,9,9,0,5,1971,0,94,5858,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,9,9,0,5,1995,0,95,5858,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,20,0,9,9,0,5,2019,0,96,5858,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,9,9,0,5,2043,0,97,5858,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,9,9,0,5,2067,0,98,5858,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,22,0,9,9,0,5,2090,0,99,5858,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,22,0,9,9,0,5,2115,0,101,5858,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,9,9,0,5,2139,0,102,5858,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,9,9,0,5,2162,0,103,5858,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,22,0,9,9,0,5,2187,0,104,5858,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,22,0,9,9,0,5,2211,0,105,5858,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,22,0,9,9,0,5,2234,0,106,5858,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,22,0,9,9,0,5,2259,0,107,5858,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,22,0,9,9,0,5,2283,0,108,5858,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,19,0,9,9,0,5,2306,0,110,5858,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,22,0,9,9,0,5,2331,0,111,5858,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,22,0,9,9,0,5,2355,0,112,5858,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,9,9,0,5,2378,0,113,5858,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,22,0,9,9,0,5,2402,0,114,5858,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,19,0,9,9,0,5,2427,0,115,5858,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,9,9,0,5,2450,0,116,5858,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,9,9,0,5,2474,0,117,5858,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,20,0,9,9,0,5,2499,0,118,5858,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,22,0,9,9,0,5,2522,0,120,5858,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,21,0,9,9,0,5,2546,0,121,5858,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,21,0,9,9,0,5,2571,0,122,5858,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,21,0,9,9,0,5,2594,0,123,5858,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,21,0,9,9,0,5,2618,0,124,5858,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,21,0,9,9,0,5,2642,0,125,5858,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,20,0,9,9,0,5,2666,0,126,5858,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,21,0,9,9,0,5,2690,0,127,5858,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,21,0,9,9,0,5,2714,0,128,5858,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,9,9,0,5,2738,0,130,5858,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,21,0,9,9,0,5,2762,0,131,5858,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,20,0,9,9,0,5,2786,0,132,5858,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,20,0,9,9,0,5,2810,0,133,5858,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,21,0,9,9,0,5,2834,0,134,5858,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,21,0,9,9,0,5,2858,0,135,5858,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,21,0,9,9,0,5,2882,0,136,5858,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,21,0,9,9,0,5,2906,0,137,5858,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,21,0,9,9,0,5,2930,0,139,5858,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,20,0,9,9,0,5,2954,0,140,5858,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,21,0,9,9,0,5,2978,0,141,5858,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,21,0,9,9,0,5,3002,0,142,5858,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,21,0,9,9,0,5,3026,0,143,5858,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,20,0,9,9,0,5,3050,0,144,5858,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,21,0,9,9,0,5,3074,0,145,5858,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,21,0,9,9,0,5,3098,0,146,5858,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,22,0,9,9,0,5,3122,0,148,5858,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,21,0,9,9,0,5,3146,0,149,5858,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,21,0,9,9,0,5,3170,0,150,5858,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,21,0,9,9,0,5,3194,0,151,5858,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,21,0,9,9,0,5,3218,0,152,5858,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,21,0,9,9,0,5,3242,0,153,5858,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,19,0,9,9,0,5,3265,0,154,5858,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,19,0,9,9,0,5,3290,0,155,5858,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,21,0,9,9,0,5,3314,0,156,5858,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,19,0,9,9,0,5,3337,0,157,5858,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,19,0,9,9,0,5,3362,0,158,5858,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,20,0,9,9,0,5,3386,0,159,5858,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,20,0,9,9,0,5,3409,0,161,5858,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,21,0,9,9,0,5,3434,0,162,5858,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,19,0,9,9,0,5,3457,0,163,5858,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,19,0,9,9,0,5,3481,0,164,5858,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,19,0,9,9,0,5,3506,0,166,5858,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,19,0,9,9,0,5,3529,0,167,5858,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,20,0,9,9,0,5,3553,0,168,5858,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,22,0,9,9,0,5,3577,0,169,5858,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,23,0,9,9,0,5,3601,0,170,5858,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,23,0,9,9,0,5,3625,0,171,5858,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,23,0,9,9,0,5,3649,0,172,5858,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,23,0,9,9,0,5,3673,0,173,5858,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,23,0,9,9,0,5,3697,0,174,5858,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,23,0,9,9,0,5,3721,0,175,5858,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,19,0,9,9,0,5,3745,0,176,5858,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,19,0,9,9,0,5,3769,0,178,5858,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,19,0,9,9,0,5,3793,0,179,5858,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,19,0,9,9,0,5,3817,0,180,5858,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,19,0,9,9,0,5,3841,0,181,5858,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,19,0,9,9,0,5,3865,0,182,5858,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,20,0,9,9,0,5,3889,0,183,5858,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,19,0,9,9,0,5,3913,0,184,5858,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,20,0,9,9,0,5,3937,0,185,5858,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,18,0,9,9,0,5,3961,0,186,5858,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,18,0,9,9,0,5,3985,0,187,5858,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,18,0,9,9,0,5,4009,0,188,5858,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,18,0,9,9,0,5,4033,0,189,5858,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,18,0,9,9,0,5,4057,0,189,5858,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,18,0,9,9,0,5,4080,0,190,5858,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,18,0,9,9,0,5,4105,0,191,5858,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,18,0,9,9,0,5,4129,0,192,5858,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,18,0,9,9,0,5,4152,0,193,5858,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,18,0,9,9,0,5,4177,0,193,5858,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,18,0,9,9,0,5,4201,0,194,5858,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,18,0,9,9,0,5,4224,0,195,5858,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,19,0,9,9,0,5,4248,0,196,5858,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,19,0,9,9,0,5,4273,0,197,5858,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,19,0,9,9,0,5,4296,0,197,5858,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,19,0,9,9,0,5,4320,0,198,5858,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,19,0,9,9,0,5,4345,0,199,5858,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,19,0,9,9,0,5,4369,0,200,5858,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,20,0,9,9,0,5,4392,0,201,5858,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,19,0,9,9,0,5,4416,0,202,5858,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,19,0,9,9,0,5,4440,0,203,5858,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,19,0,9,9,0,5,4464,0,204,5858,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,19,0,9,9,0,5,4488,0,205,5858,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,19,0,9,9,0,5,4512,0,205,5858,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,19,0,9,9,0,5,4536,0,206,5858,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,19,0,9,9,0,5,4560,0,207,5858,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,19,0,9,9,0,5,4584,0,208,5858,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,19,0,9,9,0,5,4608,0,209,5858,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,19,0,9,9,0,5,4632,0,210,5858,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,19,0,9,9,0,5,4656,0,211,5858,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,19,0,9,9,0,5,4680,0,211,5858,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,19,0,9,9,0,5,4704,0,212,5858,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,18,0,9,9,0,5,4728,0,213,5858,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,18,0,9,9,0,5,4752,0,214,5858,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,18,0,9,9,0,5,4776,0,214,5858,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,18,0,9,9,0,5,4800,0,215,5858,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,18,0,9,9,0,5,4824,0,216,5858,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,18,0,9,9,0,5,4848,0,217,5858,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,18,0,9,9,0,5,4872,0,218,5858,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,18,0,9,9,0,5,4896,0,218,5858,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,18,0,9,9,0,5,4920,0,219,5858,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,18,0,9,9,0,5,4944,0,220,5858,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,18,0,9,9,0,5,4968,0,220,5858,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,18,0,9,9,0,5,4992,0,221,5858,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,18,0,9,9,0,5,5016,0,222,5858,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,18,0,9,9,0,5,5040,0,222,5858,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,18,0,9,9,0,5,5064,0,223,5858,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,18,0,9,9,0,5,5088,0,224,5858,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,18,0,9,9,0,5,5112,0,224,5858,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,18,0,9,9,0,5,5136,0,225,5858,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,18,0,9,9,0,5,5159,0,226,5858,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,18,0,9,9,0,5,5184,0,226,5858,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,18,0,9,9,0,5,5208,0,227,5858,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,18,0,9,9,0,5,5231,0,228,5858,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,18,0,9,9,0,5,5256,0,228,5858,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,18,0,9,9,0,5,5280,0,229,5858,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,18,0,9,9,0,5,5303,0,230,5858,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,18,0,9,9,0,5,5328,0,230,5858,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,19,0,9,9,0,5,5352,0,231,5858,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,18,0,9,9,0,5,5375,0,232,5858,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,18,0,9,9,0,5,5399,0,233,5858,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,18,0,9,9,0,5,5423,0,233,5858,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,18,0,9,9,0,5,5447,0,234,5858,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,18,0,9,9,0,5,5471,0,235,5858,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,18,0,9,9,0,5,5495,0,235,5858,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,18,0,9,9,0,5,5519,0,236,5858,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,18,0,9,9,0,5,5543,0,237,5858,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,18,0,9,9,0,5,5567,0,237,5858,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,18,0,9,9,0,5,5591,0,238,5858,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,18,0,9,9,0,5,5615,0,239,5858,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,18,0,9,9,0,5,5639,0,239,5858,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,18,0,9,9,0,5,5663,0,240,5858,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,18,0,9,9,0,5,5687,0,241,5858,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,18,0,9,9,0,5,5711,0,242,5858,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,18,0,9,9,0,5,5735,0,242,5858,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,18,0,9,9,0,5,5759,0,243,5858,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,18,0,9,9,0,5,5783,0,244,5858,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,18,0,9,9,0,5,5807,0,245,5858,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,18,0,9,9,0,5,5831,0,246,5858,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,18,0,9,9,0,5,5855,0,247,5858,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,18,0,9,9,0,5,5878,0,248,5858,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,18,0,9,9,0,5,5903,0,249,5858,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,18,0,9,9,0,5,5927,0,250,5858,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,18,0,9,9,0,5,5951,0,251,5858,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,18,0,9,9,0,5,5975,0,252,5858,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,18,0,9,9,0,5,5999,0,252,5858,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,18,0,9,9,0,5,6023,0,253,5858,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,18,0,9,9,0,5,6047,0,254,5858,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,18,0,9,9,0,5,6071,0,255,5858,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,18,0,9,9,0,5,6095,0,255,5858,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,18,0,9,9,0,5,6118,0,256,5858,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,18,0,9,9,0,5,6143,0,257,5858,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,18,0,9,9,0,5,6167,0,258,5858,0,0,0,0,0,0,0,False,False,False
