date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-28,0,21,0,2,2,0,1,803,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,21,0,2,2,0,1,827,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,21,0,2,2,0,1,851,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,21,0,2,2,0,1,875,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,21,0,2,2,0,1,899,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,21,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,21,0,2,2,0,1,947,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,21,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,21,0,2,2,0,1,994,0,0,0,0,0,0,0,0,0,0
2015-02-20,0,21,0,4,4,0,1,1180,0,108,0,0,0,0,0,0,0,0
2015-02-24,0,22,0,4,4,0,1,1276,0,108,0,0,0,0,0,0,0,0
2015-02-25,0,22,0,4,4,0,1,1300,0,108,0,0,0,0,0,0,0,0
2015-02-26,0,22,0,4,4,0,1,1324,0,108,0,0,0,0,0,0,0,0
2015-02-27,0,22,0,4,4,0,1,1348,0,108,0,0,0,0,0,0,0,0
2015-02-28,0,23,0,4,4,0,1,1373,0,108,0,0,0,0,0,0,0,0
2015-03-01,0,22,0,4,4,0,1,1396,0,108,0,0,0,0,0,0,0,0
2015-03-02,0,22,0,4,4,0,1,1420,0,108,0,0,0,0,0,0,0,0
2015-03-03,0,22,0,4,4,0,1,1444,0,108,0,0,0,0,0,0,0,0
2015-03-04,0,22,0,4,4,0,1,1468,0,108,0,0,0,0,0,0,0,0
2015-03-05,0,22,0,4,4,0,1,1492,0,108,0,0,0,0,0,0,0,0
2015-03-06,0,22,0,4,4,0,1,1516,0,108,0,0,0,0,0,0,0,0
2015-03-07,0,22,0,4,4,0,1,1540,0,108,0,0,0,0,0,0,0,0
2015-03-08,0,23,0,4,4,0,1,1564,0,108,0,0,0,0,0,0,0,0
2015-03-09,0,22,0,4,4,0,1,1588,0,108,0,0,0,0,0,0,0,0
2015-03-10,0,22,0,5,5,0,1,1611,0,109,0,0,0,0,0,0,0,0
2015-03-11,0,22,0,5,5,0,1,1635,0,109,0,0,0,0,0,0,0,0
2015-03-12,0,22,0,5,5,0,1,1659,0,109,0,0,0,0,0,0,0,0
2015-03-13,0,22,0,5,5,0,1,1683,0,109,0,0,0,0,0,0,0,0
2015-03-14,0,23,0,5,5,0,1,1707,0,109,0,0,0,0,0,0,0,0
2015-03-15,0,23,0,5,5,0,1,1731,0,109,0,0,0,0,0,0,0,0
2015-03-16,0,22,0,5,5,0,1,1755,0,109,0,0,0,0,0,0,0,0
2015-03-17,0,22,0,5,5,0,1,1779,0,109,0,0,0,0,0,0,0,0
2015-03-18,0,23,0,5,5,0,1,1802,0,109,0,0,0,0,0,0,0,0
2015-03-19,0,25,0,5,5,0,1,1827,0,109,0,0,0,0,0,0,0,0
2015-03-20,0,24,0,5,5,0,1,1851,0,109,0,0,0,0,0,0,0,0
2015-03-21,0,23,0,5,5,0,1,1874,0,109,0,0,0,0,0,0,0,0
2015-03-22,0,24,0,5,5,0,1,1899,0,109,0,0,0,0,0,0,0,0
2015-03-23,0,24,0,5,5,0,1,1923,0,109,0,0,0,0,0,0,0,0
2015-03-24,0,23,0,5,5,0,1,1946,0,109,0,0,0,0,0,0,0,0
2015-03-25,0,23,0,5,5,0,1,1970,0,109,0,0,0,0,0,0,0,0
2015-03-26,0,24,0,5,5,0,1,1995,0,109,0,0,0,0,0,0,0,0
2015-03-27,0,25,0,5,5,0,1,2018,0,109,0,0,0,0,0,0,0,0
2015-03-28,0,24,0,5,5,0,1,2042,0,109,0,0,0,0,0,0,0,0
2015-03-29,0,23,0,5,5,0,1,2067,0,109,0,0,0,0,0,0,0,0
2015-03-30,0,24,0,5,5,0,1,2090,0,109,0,0,0,0,0,0,0,0
2015-03-31,0,24,0,5,5,0,1,2114,0,109,0,0,0,0,0,0,0,0
2015-04-01,0,23,0,5,5,0,1,2138,0,109,0,0,0,0,0,0,0,0
2015-04-02,0,23,0,5,5,0,1,2162,0,109,0,0,0,0,0,0,0,0
2015-04-03,0,23,0,5,5,0,1,2186,0,109,0,0,0,0,0,0,0,0
2015-04-04,0,23,0,5,5,0,1,2210,0,109,0,0,0,0,0,0,0,0
2015-04-05,0,23,0,5,5,0,1,2234,0,109,0,0,0,0,0,0,0,0
2015-04-06,0,23,0,5,5,0,1,2258,0,109,0,0,0,0,0,0,0,0
2015-04-07,0,23,0,5,5,0,1,2282,0,109,0,0,0,0,0,0,0,0
2015-04-08,0,23,0,5,5,0,1,2306,0,109,0,0,0,0,0,0,0,0
2015-04-09,0,24,0,5,5,0,1,2330,0,109,0,0,0,0,0,0,0,0
2015-04-10,0,24,0,5,5,0,1,2354,0,109,0,0,0,0,0,0,0,0
2015-04-11,0,24,0,5,5,0,1,2378,0,109,0,0,0,0,0,0,0,0
2015-04-12,0,23,0,5,5,0,1,2402,0,109,0,0,0,0,0,0,0,0
2015-04-13,0,24,0,5,5,0,1,2426,0,109,0,0,0,0,0,0,0,0
2015-04-14,0,23,0,5,5,0,1,2450,0,109,0,0,0,0,0,0,0,0
2015-04-15,0,24,0,5,5,0,1,2474,0,109,0,0,0,0,0,0,0,0
2015-04-16,0,24,0,5,5,0,1,2498,0,109,0,0,0,0,0,0,0,0
2015-04-17,0,24,0,5,5,0,1,2522,0,109,0,0,0,0,0,0,0,0
2015-04-18,0,22,0,5,5,0,1,2546,0,109,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,5,5,0,1,2570,0,109,0,0,0,0,0,0,0,0
2015-04-20,0,25,0,5,5,0,1,2593,0,109,0,0,0,0,0,0,0,0
2015-04-21,0,24,0,5,5,0,1,2618,0,109,0,0,0,0,0,0,0,0
2015-04-22,0,25,0,5,5,0,1,2642,0,109,0,0,0,0,0,0,0,0
2015-04-23,0,24,0,5,5,0,1,2665,0,109,0,0,0,0,0,0,0,0
2015-04-24,0,25,0,5,5,0,1,2690,0,109,0,0,0,0,0,0,0,0
2015-04-25,0,24,0,5,5,0,1,2714,0,109,0,0,0,0,0,0,0,0
2015-04-26,0,24,0,5,5,0,1,2737,0,109,0,0,0,0,0,0,0,0
2015-04-27,0,24,0,5,5,0,1,2761,0,109,0,0,0,0,0,0,0,0
2015-04-28,0,24,0,5,5,0,1,2786,0,109,0,0,0,0,0,0,0,0
2015-04-29,0,24,0,5,5,0,1,2809,0,109,0,0,0,0,0,0,0,0
2015-04-30,0,23,0,5,5,0,1,2834,0,109,0,0,0,0,0,0,0,0
2015-05-01,0,24,0,5,5,0,1,2857,0,109,0,0,0,0,0,0,0,0
2015-05-02,0,24,0,5,5,0,1,2881,0,109,0,0,0,0,0,0,0,0
2015-05-03,0,22,0,5,5,0,1,2906,0,109,0,0,0,0,0,0,0,0
2015-05-04,0,22,0,5,5,0,1,2929,0,109,0,0,0,0,0,0,0,0
2015-05-05,0,24,0,5,5,0,1,2953,0,109,0,0,0,0,0,0,0,0
2015-05-06,0,22,0,5,5,0,1,2978,0,109,0,0,0,0,0,0,0,0
2015-05-07,0,24,0,5,5,0,1,3001,0,109,0,0,0,0,0,0,0,0
2015-05-08,0,24,0,5,5,0,1,3025,0,109,0,0,0,0,0,0,0,0
2015-05-09,0,24,0,5,5,0,1,3049,0,109,0,0,0,0,0,0,0,0
2015-05-10,0,22,0,5,5,0,1,3073,0,109,0,0,0,0,0,0,0,0
2015-05-11,0,24,0,5,5,0,1,3097,0,109,0,0,0,0,0,0,0,0
2015-05-12,0,24,0,5,5,0,1,3121,0,109,0,0,0,0,0,0,0,0
2015-05-13,0,25,0,5,5,0,1,3145,0,109,0,0,0,0,0,0,0,0
2015-05-14,0,24,0,6,6,0,1,3169,0,110,6050,0,0,0,0,0,0,0
2015-05-15,0,24,0,6,6,0,1,3193,0,110,6050,0,0,0,0,0,0,0
2015-05-16,0,24,0,6,6,0,1,3217,0,110,6050,0,0,0,0,0,0,0
2015-05-17,0,23,0,6,6,0,1,3240,0,110,6050,0,0,0,0,0,0,0
2015-05-18,0,24,0,6,6,0,1,3265,0,110,6050,0,0,0,0,0,0,0
2015-05-19,0,24,0,6,6,0,1,3289,0,110,6050,0,0,0,0,0,0,0
2015-05-20,0,23,0,6,6,0,1,3312,0,110,6050,0,0,0,0,0,0,0
2015-05-21,0,22,0,6,6,0,1,3337,0,110,6050,0,0,0,0,0,0,0
2015-05-22,0,24,0,6,6,0,1,3361,0,110,6050,0,0,0,0,0,0,0
2015-05-23,0,24,0,6,6,0,1,3384,0,110,6050,0,0,0,0,0,0,0
2015-05-24,0,24,0,6,6,0,1,3408,0,110,6050,0,0,0,0,0,0,0
2015-05-25,0,25,0,6,6,0,1,3433,0,110,6050,0,0,0,0,0,0,0
2015-05-26,0,24,0,6,6,0,1,3456,0,110,6050,0,0,0,0,0,0,0
2015-05-27,0,24,0,6,6,0,1,3480,0,110,6050,0,0,0,0,0,0,0
2015-05-28,0,24,0,6,6,0,1,3505,0,110,6050,0,0,0,0,0,0,0
2015-05-29,0,24,0,6,6,0,1,3528,0,110,6050,0,0,0,0,0,0,0
2015-05-30,0,24,0,6,6,0,1,3552,0,110,6050,0,0,0,0,0,0,0
2015-05-31,0,24,0,6,6,0,1,3577,0,110,6050,0,0,0,0,0,0,0
2015-06-01,0,24,0,6,6,0,1,3600,0,110,6050,0,0,0,0,0,0,0
2015-06-02,0,24,0,6,6,0,1,3624,0,110,6050,0,0,0,0,0,0,0
2015-06-03,0,24,0,6,6,0,1,3649,0,110,6050,0,0,0,0,0,0,0
2015-06-04,0,24,0,6,6,0,1,3672,0,110,6050,0,0,0,0,0,0,0
2015-06-05,0,24,0,6,6,0,1,3696,0,110,6050,0,0,0,0,0,0,0
2015-06-06,0,23,0,6,6,0,1,3720,0,110,6050,0,0,0,0,0,0,0
2015-06-07,0,23,0,6,6,0,1,3744,0,110,6050,0,0,0,0,0,0,0
2015-06-08,0,23,0,6,6,0,1,3768,0,110,6050,0,0,0,0,0,0,0
2015-06-09,0,24,0,6,6,0,1,3792,0,110,6050,0,0,0,0,0,0,0
2015-06-10,0,23,0,6,6,0,1,3816,0,110,6050,0,0,0,0,0,0,0
2015-06-11,0,22,0,6,6,0,1,3840,0,110,6050,0,0,0,0,0,0,0
2015-06-12,0,23,0,6,6,0,1,3864,0,110,6050,0,0,0,0,0,0,0
2015-06-13,0,22,0,6,6,0,1,3888,0,110,6050,0,0,0,0,0,0,0
2015-06-14,0,24,0,6,6,0,1,3912,0,110,6050,0,0,0,0,0,0,0
2015-06-15,0,24,0,6,6,0,1,3936,0,110,6050,0,0,0,0,0,0,0
2015-06-16,0,24,0,6,6,0,1,3960,0,110,6050,0,0,0,0,0,0,0
2015-06-17,0,23,0,6,6,0,1,3984,0,110,6050,0,0,0,0,0,0,0
2015-06-18,0,24,0,6,6,0,1,4008,0,110,6050,0,0,0,0,0,0,0
2015-06-19,0,24,0,6,6,0,1,4032,0,110,6050,0,0,0,0,0,0,0
2015-06-20,0,24,0,6,6,0,1,4056,0,110,6050,0,0,0,0,0,0,0
2015-06-21,0,24,0,6,6,0,1,4080,0,110,6050,0,0,0,0,0,0,0
2015-06-22,0,24,0,6,6,0,1,4104,0,110,6050,0,0,0,0,0,0,0
2015-06-23,0,24,0,6,6,0,1,4128,0,110,6050,0,0,0,0,0,0,0
2015-06-24,0,24,0,6,6,0,1,4152,0,110,6050,0,0,0,0,0,0,0
2015-06-25,0,23,0,6,6,0,1,4176,0,110,6050,0,0,0,0,0,0,0
2015-06-26,0,23,0,6,6,0,1,4200,0,110,6050,0,0,0,0,0,0,0
2015-06-27,0,24,0,6,6,0,1,4224,0,110,6050,0,0,0,0,0,0,0
2015-06-28,0,24,0,6,6,0,1,4248,0,110,6050,0,0,0,0,0,0,0
2015-06-29,0,24,0,6,6,0,1,4271,0,110,6050,0,0,0,0,0,0,0
2015-06-30,0,23,0,6,6,0,1,4296,0,110,6050,0,0,0,0,0,0,0
2015-07-01,0,22,0,6,6,0,1,4320,0,110,6050,0,0,0,0,0,0,0
2015-07-02,0,23,0,6,6,0,1,4343,0,110,6050,0,0,0,0,0,0,0
2015-07-03,0,24,0,6,6,0,1,4368,0,110,6050,0,0,0,0,0,0,0
2015-07-04,0,22,0,6,6,0,1,4392,0,110,6050,0,0,0,0,0,0,0
2015-07-05,0,23,0,6,6,0,1,4415,0,110,6050,0,0,0,0,0,0,0
2015-07-06,0,23,0,6,6,0,1,4440,0,110,6050,0,0,0,0,0,0,0
2015-07-07,0,22,0,6,6,0,1,4464,0,110,6050,0,0,0,0,0,0,0
2015-07-08,0,23,0,6,6,0,1,4487,0,110,6050,0,0,0,0,0,0,0
2015-07-09,0,25,0,6,6,0,1,4511,0,110,6050,0,0,0,0,0,0,0
2015-07-10,0,26,0,6,6,0,1,4536,0,110,6050,0,0,0,0,0,0,0
2015-07-11,0,26,0,6,6,0,1,4559,0,110,6050,0,0,0,0,0,0,0
2015-07-12,0,26,0,6,6,0,1,4583,0,110,6050,0,0,0,0,0,0,0
2015-07-13,0,26,0,6,6,0,1,4608,0,110,6050,0,0,0,0,0,0,0
2015-07-14,0,26,0,6,6,0,1,4631,0,110,6050,0,0,0,0,0,0,0
2015-07-15,0,26,0,6,6,0,1,4655,0,110,6050,0,0,0,0,0,0,0
2015-07-16,0,22,0,6,6,0,1,4680,0,110,6050,0,0,0,0,0,0,0
2015-07-17,0,22,0,6,6,0,1,4703,0,110,6050,0,0,0,0,0,0,0
2015-07-18,0,23,0,6,6,0,1,4727,0,110,6050,0,0,0,0,0,0,0
2015-07-19,0,23,0,6,6,0,1,4751,0,110,6050,0,0,0,0,0,0,0
2015-07-20,0,22,0,6,6,0,1,4775,0,110,6050,0,0,0,0,0,0,0
2015-07-21,0,22,0,6,6,0,1,4799,0,110,6050,0,0,0,0,0,0,0
2015-07-22,0,24,0,6,6,0,1,4823,0,110,6050,0,0,0,0,0,0,0
2015-07-23,0,23,0,6,6,0,1,4847,0,110,6050,0,0,0,0,0,0,0
2015-07-24,0,23,0,6,6,0,1,4871,0,110,6050,0,0,0,0,0,0,0
2015-07-25,0,22,0,6,6,0,1,4895,0,110,6050,0,0,0,0,0,0,0
2015-07-26,0,22,0,6,6,0,1,4919,0,110,6050,0,0,0,0,0,0,0
2015-07-27,0,22,0,6,6,0,1,4943,0,110,6050,0,0,0,0,0,0,0
2015-07-28,0,22,0,6,6,0,1,4967,0,110,6050,0,0,0,0,0,0,0
2015-07-29,0,22,0,6,6,0,1,4991,0,110,6050,0,0,0,0,0,0,0
2015-07-30,0,22,0,6,6,0,1,5015,0,110,6050,0,0,0,0,0,0,0
2015-07-31,0,22,0,6,6,0,1,5038,0,110,6050,0,0,0,0,0,0,0
2015-08-01,0,22,0,6,6,0,1,5063,0,110,6050,0,0,0,0,0,0,0
2015-08-02,0,22,0,6,6,0,1,5087,0,110,6050,0,0,0,0,0,0,0
2015-08-03,0,22,0,6,6,0,1,5110,0,110,6050,0,0,0,0,0,0,0
2015-08-04,0,22,0,6,6,0,1,5135,0,110,6050,0,0,0,0,0,0,0
2015-08-05,0,22,0,6,6,0,1,5159,0,110,6050,0,0,0,0,0,0,0
2015-08-06,0,21,0,6,6,0,1,5182,0,110,6050,0,0,0,0,0,0,0
2015-08-07,0,22,0,6,6,0,1,5207,0,110,6050,0,0,0,0,0,0,0
2015-08-08,0,21,0,6,6,0,1,5231,0,110,6050,0,0,0,0,0,0,0
2015-08-09,0,22,0,6,6,0,1,5254,0,110,6050,0,0,0,0,0,0,0
2015-08-10,0,22,0,6,6,0,1,5278,0,110,6050,0,0,0,0,0,0,0
2015-08-11,0,22,0,6,6,0,1,5303,0,110,6050,0,0,0,0,0,0,0
2015-08-12,0,22,0,6,6,0,1,5326,0,110,6050,0,0,0,0,0,0,0
2015-08-13,0,22,0,6,6,0,1,5351,0,110,6050,0,0,0,0,0,0,0
2015-08-14,0,22,0,6,6,0,1,5375,0,110,6050,0,0,0,0,0,0,0
2015-08-15,0,22,0,6,6,0,1,5398,0,110,6050,0,0,0,0,0,0,0
2015-08-16,0,22,0,6,6,0,1,5422,0,110,6050,0,0,0,0,0,0,0
2015-08-17,0,22,0,6,6,0,1,5446,0,110,6050,0,0,0,0,0,0,0
2015-08-18,0,22,0,6,6,0,1,5470,0,110,6050,0,0,0,0,0,0,0
2015-08-19,0,22,0,6,6,0,1,5494,0,110,6050,0,0,0,0,0,0,0
2015-08-20,0,22,0,6,6,0,1,5518,0,110,6050,0,0,0,0,0,0,0
2015-08-21,0,22,0,6,6,0,1,5543,0,110,6050,0,0,0,0,0,0,0
2015-08-22,0,22,0,6,6,0,1,5566,0,110,6050,0,0,0,0,0,0,0
2015-08-23,0,22,0,6,6,0,1,5590,0,110,6050,0,0,0,0,0,0,0
2015-08-24,0,22,0,6,6,0,1,5614,0,110,6050,0,0,0,0,0,0,0
2015-08-25,0,21,0,6,6,0,1,5638,0,110,6050,0,0,0,0,0,0,0
2015-08-26,0,21,0,6,6,0,1,5662,0,110,6050,0,0,0,0,0,0,0
2015-08-27,0,21,0,6,6,0,1,5686,0,110,6050,0,0,0,0,0,0,0
2015-08-28,0,21,0,6,6,0,1,5710,0,110,6050,0,0,0,0,0,0,0
2015-08-29,0,21,0,6,6,0,1,5734,0,110,6050,0,0,0,0,0,0,0
2015-08-30,0,22,0,6,6,0,1,5758,0,110,6050,0,0,0,0,0,0,0
2015-08-31,0,22,0,6,6,0,1,5782,0,110,6050,0,0,0,0,0,0,0
2015-09-01,0,21,0,6,6,0,1,5806,0,110,6050,0,0,0,0,0,0,0
2015-09-02,0,21,0,6,6,0,1,5830,0,110,6050,0,0,0,0,0,0,0
2015-09-03,0,21,0,7,7,0,1,5854,0,111,6191,0,0,0,0,0,0,0
2015-09-04,0,21,0,7,7,0,1,5877,0,111,6191,0,0,0,0,0,0,0
2015-09-05,0,21,0,8,8,0,1,5901,0,112,6191,0,0,0,0,0,0,0
2015-09-06,0,21,0,8,8,0,1,5926,0,112,6191,0,0,0,0,0,0,0
2015-09-07,0,21,0,8,8,0,1,5950,0,112,6191,0,0,0,0,0,0,0
2015-09-08,0,20,0,8,8,0,1,5973,0,112,6191,0,0,0,0,0,0,0
2015-09-09,0,21,0,8,8,0,1,5997,0,112,6191,0,0,0,0,0,0,0
2015-09-10,0,21,0,8,8,0,1,6022,0,112,6191,0,0,0,0,0,0,0
2015-09-11,0,21,0,8,8,0,1,6045,0,112,6191,0,0,0,0,0,0,0
2015-09-12,0,21,0,8,8,0,1,6070,0,112,6191,0,0,0,0,0,0,0
2015-09-13,0,21,0,8,8,0,1,6094,0,112,6191,0,0,0,0,0,0,0
2015-09-14,0,21,0,8,8,0,1,6117,0,112,6191,0,0,0,0,0,0,0
2015-09-15,0,21,0,8,8,0,1,6141,0,112,6191,0,0,0,0,0,0,0
2015-09-16,0,21,0,8,8,0,1,6166,0,112,6191,0,0,0,0,0,0,0
2015-09-17,0,21,0,8,8,0,1,6189,0,112,6191,0,0,0,0,0,0,0
2015-09-18,0,21,0,8,8,0,1,6213,0,112,6191,0,0,0,0,0,0,0
2015-09-19,0,21,0,8,8,0,1,6238,0,112,6191,0,0,0,0,0,0,0
2015-09-20,0,21,0,8,8,0,1,6261,0,112,6191,0,0,0,0,0,0,0
2015-09-21,0,21,0,8,8,0,1,6285,0,112,6191,0,0,0,0,0,0,0
2015-09-22,0,21,0,8,8,0,1,6310,0,112,6191,0,0,0,0,0,0,0
2015-09-23,0,22,0,8,8,0,1,6333,0,112,6191,0,0,0,0,0,0,0
2015-09-24,0,22,0,8,8,0,1,6357,0,112,6191,0,0,0,0,0,0,0
2015-09-25,0,22,0,8,8,0,1,6381,0,112,6191,0,0,0,0,0,0,0
2015-09-26,0,22,0,8,8,0,1,6405,0,112,6191,0,0,0,0,0,0,0
2015-09-27,0,22,0,8,8,0,1,6429,0,112,6191,0,0,0,0,0,0,0
2015-09-28,0,22,0,8,8,0,1,6453,0,112,6191,0,0,0,0,0,0,0
2015-09-29,0,22,0,8,8,0,1,6477,0,112,6191,0,0,0,0,0,0,0
2015-09-30,0,22,0,8,8,0,1,6501,0,112,6191,0,0,0,0,0,0,0
2015-10-01,0,22,0,8,8,0,1,6525,0,112,6191,0,0,0,0,0,0,0
2015-10-02,0,22,0,8,8,0,1,6549,0,112,6191,0,0,0,0,0,0,0
2015-10-03,0,22,0,8,8,0,1,6573,0,112,6191,0,0,0,0,0,0,0
2015-10-04,0,22,0,8,8,0,1,6597,0,112,6191,0,0,0,0,0,0,0
2015-10-05,0,22,0,8,8,0,1,6621,0,112,6191,0,0,0,0,0,0,0
2015-10-06,0,22,0,8,8,0,1,6645,0,112,6191,0,0,0,0,0,0,0
2015-10-07,0,23,0,8,8,0,1,6669,0,112,6191,0,0,0,0,0,0,0
2015-10-08,0,22,0,8,8,0,1,6693,0,112,6191,0,0,0,0,0,0,0
2015-10-09,0,23,0,8,8,0,1,6717,0,112,6191,0,0,0,0,0,0,0
2015-10-10,0,22,0,8,8,0,1,6741,0,112,6191,0,0,0,0,0,0,0
2015-10-11,0,23,0,8,8,0,1,6765,0,112,6191,0,0,0,0,0,0,0
2015-10-12,0,23,0,8,8,0,1,6789,0,112,6191,0,0,0,0,0,0,0
2015-10-13,0,23,0,8,8,0,1,6813,0,112,6191,0,0,0,0,0,0,0
2015-10-14,0,23,0,8,8,0,1,6837,0,112,6191,0,0,0,0,0,0,0
2015-10-15,0,23,0,8,8,0,1,6860,0,112,6191,0,0,0,0,0,0,0
2015-10-16,0,22,0,8,8,0,1,6885,0,112,6191,0,0,0,0,0,0,0
2015-10-17,0,22,0,8,8,0,1,6909,0,112,6191,0,0,0,0,0,0,0
2015-10-18,0,22,0,8,8,0,1,6932,0,112,6191,0,0,0,0,0,0,0
2015-10-19,0,22,0,8,8,0,1,6957,0,112,6191,0,0,0,0,0,0,0
2015-10-20,0,22,0,8,8,0,1,6981,0,112,6191,0,0,0,0,0,0,0
2015-10-21,0,22,0,8,8,0,1,7004,0,112,6191,0,0,0,0,0,0,0
2015-10-22,0,22,0,8,8,0,1,7028,0,112,6191,0,0,0,0,0,0,0
2015-10-23,0,22,0,8,8,0,1,7053,0,112,6191,0,0,0,0,0,0,0
2015-10-24,0,22,0,8,8,0,1,7076,0,112,6191,0,0,0,0,0,0,0
2015-10-25,0,22,0,8,8,0,1,7100,0,112,6191,0,0,0,0,0,0,0
2015-10-26,0,22,0,8,8,0,1,7124,0,112,6191,0,0,0,0,0,0,0
2015-10-27,0,22,0,8,8,0,1,7148,0,112,6191,0,0,0,0,0,0,0
2015-10-29,0,22,0,8,8,0,1,7196,0,112,6191,0,0,0,0,0,0,0
2015-10-30,0,24,0,8,8,0,1,7220,0,112,6191,0,0,0,0,0,0,0
2015-10-31,0,22,0,8,8,0,1,7244,0,112,6191,0,0,0,0,0,0,0
2015-11-02,0,22,0,8,8,0,1,7293,0,112,6191,0,0,0,0,0,0,0
2015-11-03,0,22,0,8,8,0,1,7317,0,112,6191,0,0,0,0,0,0,0
2015-11-04,0,21,0,8,8,0,1,7341,0,112,6191,0,0,0,0,0,0,0
2015-11-05,0,22,0,8,8,0,1,7365,0,112,6191,0,0,0,0,0,0,0
