date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-01,0,19,0,6,6,0,1,1040,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,6,6,0,1,1064,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,6,6,0,1,1088,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,19,0,6,6,0,1,1112,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,19,0,6,6,0,1,1136,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,20,0,6,6,0,1,1160,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,6,6,0,1,1184,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,19,0,6,6,0,1,1208,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,19,0,6,6,0,1,1232,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,19,0,6,6,0,1,1256,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,20,0,6,6,0,1,1280,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,19,0,6,6,0,1,1304,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,19,0,6,6,0,1,1328,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,20,0,6,6,0,1,1352,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,20,0,6,6,0,1,1375,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,19,0,6,6,0,1,1399,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,20,0,6,6,0,1,1423,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,20,0,6,6,0,1,1447,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,20,0,6,6,0,1,1471,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,20,0,6,6,0,1,1495,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,20,0,6,6,0,1,1519,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,6,6,0,1,1543,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,19,0,6,6,0,1,1567,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,20,0,6,6,0,1,1591,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,20,0,6,6,0,1,1615,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,20,0,6,6,0,1,1639,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,20,0,6,6,0,1,1663,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,20,0,6,6,0,1,1687,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,20,0,6,6,0,1,1711,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,20,0,6,6,0,1,1735,0,4,6816,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,20,0,8,8,0,1,1759,0,6,7033,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,20,0,8,8,0,1,1783,0,6,7033,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,20,0,9,9,0,1,1807,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,20,0,9,9,0,1,1831,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,20,0,9,9,0,1,1855,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,20,0,9,9,0,1,1879,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,19,0,9,9,0,1,1903,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,19,0,9,9,0,1,1927,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,9,9,0,1,1951,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,9,9,0,1,1975,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,23,0,9,9,0,1,2023,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,9,9,0,1,2047,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,23,0,9,9,0,1,2071,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,9,9,0,1,2095,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,0,9,9,0,1,2119,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,0,9,9,0,1,2143,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,9,9,0,1,2167,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,9,9,0,1,2190,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,9,9,0,1,2215,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,9,9,0,1,2239,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,9,9,0,1,2262,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,9,9,0,1,2287,0,7,7033,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,12,12,0,3,2816,0,8,7025,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,20,0,12,12,0,3,2840,0,8,7025,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,0,13,13,0,3,2864,0,9,7016,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,20,0,13,13,0,3,2887,0,9,7016,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,13,13,0,3,2912,0,9,7016,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,20,0,13,13,0,3,2936,0,9,7016,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,0,15,15,0,3,2959,0,11,6991,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,15,15,0,3,2983,0,11,6991,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,15,15,0,3,3007,0,11,6991,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,16,16,0,3,3031,0,12,7000,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,16,16,0,3,3055,0,12,7000,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,16,16,0,3,3079,0,12,7000,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,16,16,0,3,3103,0,12,7000,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,17,17,0,3,3127,0,13,7025,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,0,17,17,0,3,3150,0,13,7025,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,19,0,18,18,0,3,3174,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,0,18,18,0,3,3199,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,18,18,0,3,3223,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,18,0,18,18,0,3,3246,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,18,0,18,18,0,3,3271,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,18,0,18,18,0,3,3295,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,18,18,0,3,3318,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,18,18,0,3,3342,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,18,18,0,3,3367,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,18,18,0,3,3390,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,18,18,0,3,3439,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,18,18,0,3,3463,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,18,18,0,3,3488,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,18,18,0,3,3511,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,18,18,0,3,3535,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,18,18,0,3,3560,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,19,0,18,18,0,3,3583,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,18,18,0,3,3607,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,18,18,0,3,3631,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,18,18,0,3,3655,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,19,0,18,18,0,3,3679,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,19,0,18,18,0,3,3703,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,18,18,0,3,3727,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,18,18,0,3,3751,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,18,18,0,3,3775,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,20,0,18,18,0,3,3799,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,18,18,0,3,3823,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,0,18,18,0,3,3847,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,0,18,18,0,3,3871,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,20,0,18,18,0,3,3895,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,18,18,0,3,3919,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,20,0,18,18,0,3,3943,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,20,0,18,18,0,3,3967,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,20,0,18,18,0,3,3991,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,20,0,18,18,0,3,4014,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,0,18,18,0,3,4039,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,20,0,18,18,0,3,4063,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,20,0,18,18,0,3,4086,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,18,18,0,3,4110,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,18,18,0,3,4135,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,19,0,18,18,0,3,4158,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,19,0,18,18,0,3,4182,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,20,0,18,18,0,3,4207,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,18,18,0,3,4230,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,18,18,0,3,4254,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,18,18,0,3,4279,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,18,18,0,3,4302,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,18,18,0,3,4326,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,18,18,0,3,4351,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,18,18,0,3,4374,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,20,0,18,18,0,3,4398,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,19,0,18,18,0,3,4422,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,19,0,18,18,0,3,4446,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,18,18,0,3,4470,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,19,0,18,18,0,3,4494,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,19,0,18,18,0,3,4518,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,18,18,0,3,4542,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,18,18,0,3,4566,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,19,0,18,18,0,3,4590,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,18,18,0,3,4614,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,18,18,0,3,4638,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,18,18,0,3,4662,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,18,18,0,3,4686,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,18,18,0,3,4710,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,18,18,0,3,4734,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,18,18,0,3,4758,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,18,18,0,3,4782,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,18,18,0,3,4806,0,14,7041,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,18,18,0,3,4830,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,18,18,0,3,4854,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,18,18,0,3,4878,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,18,18,0,3,4902,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,18,18,0,3,4926,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,18,18,0,3,4950,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,18,18,0,3,4974,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,18,18,0,3,4998,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,18,18,0,3,5021,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,19,0,18,18,0,3,5045,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,19,0,18,18,0,3,5070,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,19,0,18,18,0,3,5093,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,19,0,18,18,0,3,5117,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,20,0,18,18,0,3,5142,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,20,0,18,18,0,3,5165,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,18,18,0,3,5189,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,18,18,0,3,5213,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,20,0,18,18,0,3,5237,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,18,18,0,3,5261,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,20,0,18,18,0,3,5285,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,20,0,18,18,0,3,5309,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,19,0,18,18,0,3,5333,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,19,0,18,18,0,3,5357,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,18,18,0,3,5381,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,19,0,18,18,0,3,5405,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,18,18,0,3,5429,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,18,18,0,3,5453,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,19,0,18,18,0,3,5477,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,19,0,18,18,0,3,5501,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,19,0,18,18,0,3,5525,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,19,0,18,18,0,3,5549,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,20,0,18,18,0,3,5573,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,20,0,18,18,0,3,5597,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,20,0,18,18,0,3,5621,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,20,0,18,18,0,3,5645,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,20,0,18,18,0,3,5669,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,19,0,18,18,0,3,5693,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,19,0,18,18,0,3,5717,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,20,0,18,18,0,3,5741,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,21,0,18,18,0,3,5765,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,21,0,18,18,0,3,5789,0,14,7041,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,19,0,19,19,0,3,5813,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,19,0,19,19,0,3,5836,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,20,0,19,19,0,3,5860,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,19,0,19,19,0,3,5885,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,19,0,19,19,0,3,5908,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,19,0,19,19,0,3,5932,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,19,0,19,19,0,3,5957,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,20,0,19,19,0,3,5980,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,19,0,19,19,0,3,6004,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,19,0,19,19,0,3,6028,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,19,0,19,19,0,3,6052,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,19,0,19,19,0,3,6076,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,19,0,19,19,0,3,6101,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,19,0,19,19,0,3,6124,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,19,0,19,19,0,3,6148,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,19,0,19,19,0,3,6172,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,19,0,19,19,0,3,6196,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,19,0,19,19,0,3,6220,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,19,0,19,19,0,3,6244,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,18,0,19,19,0,3,6268,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,18,0,19,19,0,3,6292,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,19,0,19,19,0,3,6316,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,19,0,19,19,0,3,6340,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,19,0,19,19,0,3,6364,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,19,0,19,19,0,3,6388,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,19,0,19,19,0,3,6412,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,19,0,19,19,0,3,6436,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,19,0,19,19,0,3,6460,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,19,0,19,19,0,3,6483,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,19,0,19,19,0,3,6507,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,19,0,19,19,0,3,6531,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,19,0,19,19,0,3,6555,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,20,0,19,19,0,3,6579,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,20,0,19,19,0,3,6603,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,19,0,19,19,0,3,6627,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,19,0,19,19,0,3,6651,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,19,0,19,19,0,3,6674,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,20,0,19,19,0,3,6699,0,15,7033,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,20,0,19,19,0,3,6723,0,15,7033,0,0,0,0,0,0,0,False,False,False
