date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-08-04,0,24,0,3,3,0,0,971,0,35,0,0,0,0,0,0,0,0
2015-08-05,0,25,0,3,3,0,0,995,0,35,0,0,0,0,0,0,0,0
2015-08-06,0,26,0,3,3,0,0,1019,0,36,0,0,0,0,0,0,0,0
2015-08-07,0,25,0,3,3,0,0,1043,0,37,0,0,0,0,0,0,0,0
2015-08-08,0,26,0,3,3,0,0,1067,0,38,0,0,0,0,0,0,0,0
2015-08-09,0,26,0,3,3,0,0,1091,0,39,0,0,0,0,0,0,0,0
2015-08-10,0,25,0,3,3,0,0,1115,0,40,0,0,0,0,0,0,0,0
2015-08-11,0,26,0,3,3,0,0,1139,0,40,0,0,0,0,0,0,0,0
2015-08-12,0,28,0,3,3,0,0,1163,0,41,0,0,0,0,0,0,0,0
2015-08-13,0,25,0,3,3,0,0,1187,0,42,0,0,0,0,0,0,0,0
2015-08-14,0,25,0,3,3,0,0,1211,0,43,0,0,0,0,0,0,0,0
2015-08-15,0,25,0,3,3,0,0,1235,0,44,0,0,0,0,0,0,0,0
2015-08-16,0,26,0,3,3,0,0,1259,0,44,0,0,0,0,0,0,0,0
2015-08-17,0,26,0,3,3,0,0,1283,0,45,0,0,0,0,0,0,0,0
2015-08-18,0,26,0,3,3,0,0,1307,0,46,0,0,0,0,0,0,0,0
2015-08-19,0,25,0,3,3,0,0,1331,0,47,0,0,0,0,0,0,0,0
2015-08-20,0,25,0,3,3,0,0,1355,0,47,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,3,3,0,0,1379,0,48,0,0,0,0,0,0,0,0
2015-08-22,0,24,0,3,3,0,0,1403,0,49,0,0,0,0,0,0,0,0
2015-08-23,0,25,0,3,3,0,0,1427,0,50,0,0,0,0,0,0,0,0
2015-08-24,0,25,0,3,3,0,0,1451,0,51,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,3,3,0,0,1475,0,52,0,0,0,0,0,0,0,0
2015-08-26,0,25,0,3,3,0,0,1499,0,52,0,0,0,0,0,0,0,0
2015-08-27,0,24,0,3,3,0,0,1523,0,53,0,0,0,0,0,0,0,0
2015-08-28,0,25,0,3,3,0,0,1547,0,54,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,3,3,0,0,1571,0,55,0,0,0,0,0,0,0,0
2015-08-30,0,25,0,3,3,0,0,1595,0,56,0,0,0,0,0,0,0,0
2015-08-31,0,25,0,3,3,0,0,1619,0,57,0,0,0,0,0,0,0,0
2015-09-01,0,25,0,3,3,0,0,1642,0,58,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,3,3,0,0,1667,0,59,0,0,0,0,0,0,0,0
2015-09-03,0,23,0,3,3,0,0,1691,0,59,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,3,3,0,0,1714,0,60,0,0,0,0,0,0,0,0
2015-09-05,0,23,0,3,3,0,0,1739,0,61,0,0,0,0,0,0,0,0
2015-09-06,0,23,0,3,3,0,0,1763,0,62,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,3,3,0,0,1786,0,62,0,0,0,0,0,0,0,0
2015-09-08,0,23,0,3,3,0,0,1810,0,63,0,0,0,0,0,0,0,0
2015-09-09,0,24,0,3,3,0,0,1835,0,64,0,0,0,0,0,0,0,0
2015-09-10,0,22,0,3,3,0,0,1858,0,65,0,0,0,0,0,0,0,0
2015-09-11,0,22,0,3,3,0,0,1882,0,65,0,0,0,0,0,0,0,0
2015-09-12,0,24,0,3,3,0,0,1907,0,66,0,0,0,0,0,0,0,0
2015-09-13,0,22,0,3,3,0,0,1930,0,67,0,0,0,0,0,0,0,0
2015-09-14,0,22,0,3,3,0,0,1954,0,68,0,0,0,0,0,0,0,0
2015-09-15,0,24,0,3,3,0,0,1979,0,68,0,0,0,0,0,0,0,0
2015-09-16,0,22,0,3,3,0,0,2002,0,69,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,3,3,0,0,2026,0,70,0,0,0,0,0,0,0,0
2015-09-18,0,23,0,3,3,0,0,2050,0,71,0,0,0,0,0,0,0,0
2015-09-19,0,23,0,3,3,0,0,2074,0,71,0,0,0,0,0,0,0,0
2015-09-20,0,23,0,3,3,0,0,2098,0,72,0,0,0,0,0,0,0,0
2015-09-21,0,23,0,3,3,0,0,2122,0,73,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,3,3,0,0,2146,0,74,0,0,0,0,0,0,0,0
2015-09-23,0,23,0,3,3,0,0,2170,0,74,0,0,0,0,0,0,0,0
2015-09-24,0,23,0,3,3,0,0,2194,0,75,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,3,3,0,0,2218,0,76,0,0,0,0,0,0,0,0
2015-09-26,0,23,0,3,3,0,0,2242,0,77,0,0,0,0,0,0,0,0
2015-09-27,0,23,0,3,3,0,0,2266,0,77,0,0,0,0,0,0,0,0
2015-09-28,0,23,0,3,3,0,0,2290,0,78,0,0,0,0,0,0,0,0
2015-09-29,0,25,0,3,3,0,0,2314,0,79,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,3,3,0,0,2338,0,80,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,3,3,0,0,2361,0,80,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,3,3,0,0,2386,0,81,0,0,0,0,0,0,0,0
2015-10-03,0,23,0,3,3,0,0,2410,0,82,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,3,3,0,0,2433,0,83,0,0,0,0,0,0,0,0
2015-10-05,0,23,0,3,3,0,0,2458,0,83,0,0,0,0,0,0,0,0
2015-10-06,0,25,0,3,3,0,0,2482,0,84,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,3,3,0,0,2505,0,85,0,0,0,0,0,0,0,0
2015-10-08,0,22,0,3,3,0,0,2529,0,86,0,0,0,0,0,0,0,0
2015-10-09,0,24,0,3,3,0,0,2554,0,87,0,0,0,0,0,0,0,0
2015-10-10,0,22,0,3,3,0,0,2577,0,87,0,0,0,0,0,0,0,0
2015-10-11,0,22,0,3,3,0,0,2601,0,88,0,0,0,0,0,0,0,0
2015-10-12,0,23,0,3,3,0,0,2626,0,89,0,0,0,0,0,0,0,0
2015-10-13,0,23,0,3,3,0,0,2649,0,90,0,0,0,0,0,0,0,0
2015-10-14,0,22,0,3,3,0,0,2673,0,90,0,0,0,0,0,0,0,0
2015-10-15,0,22,0,3,3,0,0,2698,0,91,0,0,0,0,0,0,0,0
2015-10-16,0,21,0,3,3,0,0,2721,0,92,0,0,0,0,0,0,0,0
2015-10-17,0,21,0,3,3,0,0,2745,0,93,0,0,0,0,0,0,0,0
2015-10-18,0,21,0,3,3,0,0,2770,0,94,0,0,0,0,0,0,0,0
2015-10-19,0,21,0,3,3,0,0,2793,0,94,0,0,0,0,0,0,0,0
2015-10-20,0,22,0,3,3,0,0,2817,0,95,0,0,0,0,0,0,0,0
2015-10-21,0,21,0,3,3,0,0,2841,0,96,0,0,0,0,0,0,0,0
2015-10-22,0,22,0,3,3,0,0,2865,0,97,0,0,0,0,0,0,0,0
2015-10-23,0,23,0,3,3,0,0,2889,0,97,0,0,0,0,0,0,0,0
2015-10-24,0,23,0,3,3,0,0,2913,0,98,0,0,0,0,0,0,0,0
2015-10-25,0,23,0,3,3,0,0,2937,0,99,0,0,0,0,0,0,0,0
2015-10-26,0,24,0,3,3,0,0,2961,0,100,0,0,0,0,0,0,0,0
2015-10-27,0,23,0,3,3,0,0,2985,0,100,0,0,0,0,0,0,0,0
2015-10-29,0,21,0,3,3,0,0,3033,0,102,0,0,0,0,0,0,0,0
2015-10-30,0,23,0,3,3,0,0,3057,0,102,0,0,0,0,0,0,0,0
2015-10-31,0,22,0,3,3,0,0,3081,0,103,0,0,0,0,0,0,0,0
2015-11-02,0,22,0,3,3,0,0,3130,0,105,0,0,0,0,0,0,0,0
2015-11-03,0,22,0,3,3,0,0,3154,0,105,0,0,0,0,0,0,0,0
2015-11-04,0,22,0,3,3,0,0,3178,0,106,0,0,0,0,0,0,0,0
2015-11-05,0,23,0,3,3,0,0,3202,0,107,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,3,3,0,0,3226,0,108,0,0,0,0,0,0,0,0
2015-11-07,0,25,0,3,3,0,0,3250,0,108,0,0,0,0,0,0,0,0
2015-11-08,0,20,0,3,3,0,0,3274,0,109,0,0,0,0,0,0,0,0
2015-11-09,0,22,0,3,3,0,0,3298,0,110,0,0,0,0,0,0,0,0
2015-11-10,0,23,0,3,3,0,0,3322,0,111,0,0,0,0,0,0,0,0
2015-11-11,0,24,0,3,3,0,0,3346,0,111,0,0,0,0,0,0,0,0
2015-11-12,0,22,0,3,3,0,0,3370,0,112,0,0,0,0,0,0,0,0
2015-11-13,0,22,0,3,3,0,0,3393,0,113,0,0,0,0,0,0,0,0
2015-11-14,0,21,0,3,3,0,0,3418,0,114,0,0,0,0,0,0,0,0
2015-11-15,0,21,0,3,3,0,0,3442,0,114,0,0,0,0,0,0,0,0
2015-11-16,0,21,0,3,3,0,0,3465,0,115,0,0,0,0,0,0,0,0
2015-11-17,0,25,0,3,3,0,0,3490,0,116,0,0,0,0,0,0,0,0
2015-11-18,0,25,0,3,3,0,0,3514,0,117,0,0,0,0,0,0,0,0
2015-11-19,0,26,0,3,3,0,0,3537,0,118,0,0,0,0,0,0,0,0
2015-11-20,0,28,0,3,3,0,0,3562,0,118,0,0,0,0,0,0,0,0
2015-11-21,0,26,0,3,3,0,0,3586,0,119,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,3,3,0,0,3609,0,120,0,0,0,0,0,0,0,0
2015-11-23,0,27,0,3,3,0,0,3634,0,121,0,0,0,0,0,0,0,0
2015-11-24,0,28,0,3,3,0,0,3658,0,121,0,0,0,0,0,0,0,0
2015-11-25,0,25,0,3,3,0,0,3681,0,122,0,0,0,0,0,0,0,0
2015-11-26,0,25,0,3,3,0,0,3705,0,123,0,0,0,0,0,0,0,0
2015-11-27,0,25,0,3,3,0,0,3730,0,124,0,0,0,0,0,0,0,0
2015-11-28,0,25,0,3,3,0,0,3753,0,124,0,0,0,0,0,0,0,0
2015-11-29,0,25,0,3,3,0,0,3777,0,125,0,0,0,0,0,0,0,0
2015-11-30,0,24,0,3,3,0,0,3802,0,126,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,3,3,0,0,3825,0,127,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,3,3,0,0,3849,0,127,0,0,0,0,0,0,0,0
2015-12-03,0,25,0,3,3,0,0,3873,0,128,0,0,0,0,0,0,0,0
2015-12-04,0,26,0,3,3,0,0,3897,0,129,0,0,0,0,0,0,0,0
2015-12-05,0,26,0,3,3,0,0,3921,0,129,0,0,0,0,0,0,0,0
2015-12-06,0,25,0,3,3,0,0,3945,0,130,0,0,0,0,0,0,0,0
2015-12-07,0,25,0,3,3,0,0,3969,0,131,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,3,3,0,0,3993,0,132,0,0,0,0,0,0,0,0
2015-12-09,0,27,0,3,3,0,0,4017,0,132,0,0,0,0,0,0,0,0
2015-12-10,0,27,0,3,3,0,0,4041,0,133,0,0,0,0,0,0,0,0
2015-12-11,0,27,0,3,3,0,0,4065,0,134,0,0,0,0,0,0,0,0
2015-12-12,0,27,0,3,3,0,0,4089,0,135,0,0,0,0,0,0,0,0
2015-12-13,0,26,0,3,3,0,0,4113,0,135,0,0,0,0,0,0,0,0
2015-12-14,0,27,0,3,3,0,0,4137,0,136,0,0,0,0,0,0,0,0
2015-12-15,0,26,0,3,3,0,0,4161,0,137,0,0,0,0,0,0,0,0
2015-12-16,0,27,0,3,3,0,0,4185,0,138,0,0,0,0,0,0,0,0
2015-12-17,0,27,0,3,3,0,0,4209,0,138,0,0,0,0,0,0,0,0
2015-12-18,0,28,0,3,3,0,0,4233,0,139,0,0,0,0,0,0,0,0
2015-12-19,0,27,0,3,3,0,0,4257,0,140,0,0,0,0,0,0,0,0
2015-12-20,0,24,0,3,3,0,0,4281,0,141,0,0,0,0,0,0,0,0
2015-12-21,0,25,0,3,3,0,0,4305,0,141,0,0,0,0,0,0,0,0
2015-12-22,0,28,0,3,3,0,0,4329,0,142,0,0,0,0,0,0,0,0
2015-12-23,0,27,0,3,3,0,0,4353,0,143,0,0,0,0,0,0,0,0
2015-12-24,0,27,0,3,3,0,0,4377,0,144,0,0,0,0,0,0,0,0
2015-12-25,0,27,0,3,3,0,0,4401,0,144,0,0,0,0,0,0,0,0
2015-12-26,0,27,0,3,3,0,0,4424,0,145,0,0,0,0,0,0,0,0
2015-12-27,0,24,0,3,3,0,0,4449,0,146,0,0,0,0,0,0,0,0
2015-12-28,0,24,0,3,3,0,0,4473,0,147,0,0,0,0,0,0,0,0
2015-12-29,0,27,0,3,3,0,0,4496,0,147,0,0,0,0,0,0,0,0
2015-12-30,0,27,0,3,3,0,0,4521,0,148,0,0,0,0,0,0,0,0
2015-12-31,0,27,0,3,3,0,0,4545,0,149,0,0,0,0,0,0,0,0
2016-01-01,0,27,0,3,3,0,0,4568,0,150,0,0,0,0,0,0,0,0
2016-01-02,0,27,0,3,3,0,0,4593,0,151,0,0,0,0,0,0,0,0
2016-01-03,0,24,0,3,3,0,0,4617,0,151,0,0,0,0,0,0,0,0
2016-01-04,0,24,0,3,3,0,0,4640,0,152,0,0,0,0,0,0,0,0
2016-01-05,0,28,0,3,3,0,0,4664,0,153,0,0,0,0,0,0,0,0
2016-01-06,0,28,0,3,3,0,0,4689,0,154,0,0,0,0,0,0,0,0
2016-01-07,0,28,0,3,3,0,0,4712,0,154,0,0,0,0,0,0,0,0
2016-01-08,0,27,0,3,3,0,0,4736,0,155,0,0,0,0,0,0,0,0
2016-01-09,0,28,0,3,3,0,0,4761,0,156,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,3,3,0,0,4784,0,157,0,0,0,0,0,0,0,0
2016-01-11,0,25,0,3,3,0,0,4808,0,157,0,0,0,0,0,0,0,0
2016-01-12,0,27,0,3,3,0,0,4833,0,158,0,0,0,0,0,0,0,0
2016-01-13,0,28,0,3,3,0,0,4856,0,159,0,0,0,0,0,0,0,0
2016-01-14,0,28,0,3,3,0,0,4880,0,160,0,0,0,0,0,0,0,0
2016-01-15,0,28,0,3,3,0,0,4904,0,160,0,0,0,0,0,0,0,0
2016-01-16,0,28,0,3,3,0,0,4928,0,161,0,0,0,0,0,0,0,0
2016-01-17,0,26,0,3,3,0,0,4952,0,162,0,0,0,0,0,0,0,0
2016-01-18,0,28,0,3,3,0,0,4976,0,163,0,0,0,0,0,0,0,0
2016-01-19,0,28,0,3,3,0,0,5000,0,164,0,0,0,0,0,0,0,0
2016-01-20,0,28,0,3,3,0,0,5024,0,164,0,0,0,0,0,0,0,0
2016-01-21,0,28,0,3,3,0,0,5048,0,165,0,0,0,0,0,0,0,0
2016-01-22,0,28,0,3,3,0,0,5072,0,166,0,0,0,0,0,0,0,0
2016-01-23,0,28,0,3,3,0,0,5096,0,167,0,0,0,0,0,0,0,0
2016-01-24,0,27,0,3,3,0,0,5120,0,167,0,0,0,0,0,0,0,0
2016-01-25,0,26,0,3,3,0,0,5143,0,168,0,0,0,0,0,0,0,0
2016-01-26,0,28,0,3,3,0,0,5168,0,169,0,0,0,0,0,0,0,0
2016-01-27,0,28,0,3,3,0,0,5192,0,169,0,0,0,0,0,0,0,0
2016-01-28,0,28,0,3,3,0,0,5216,0,170,0,0,0,0,0,0,0,0
2016-01-29,0,28,0,3,3,0,0,5240,0,171,0,0,0,0,0,0,0,0
2016-01-30,0,29,0,3,3,0,0,5264,0,172,0,0,0,0,0,0,0,0
2016-01-31,0,28,0,3,3,0,0,5287,0,173,0,0,0,0,0,0,0,0
2016-02-01,0,28,0,3,3,0,0,5312,0,173,0,0,0,0,0,0,0,0
2016-02-02,0,29,0,3,3,0,0,5336,0,174,0,0,0,0,0,0,0,0
2016-02-03,0,29,0,3,3,0,0,5359,0,175,0,0,0,0,0,0,0,0
2016-02-04,0,29,0,3,3,0,0,5384,0,176,0,0,0,0,0,0,0,0
2016-02-05,0,29,0,3,3,0,0,5408,0,176,0,0,0,0,0,0,0,0
2016-02-06,0,28,0,3,3,0,0,5431,0,177,0,0,0,0,0,0,0,0
2016-02-07,0,28,0,3,3,0,0,5455,0,178,0,0,0,0,0,0,0,0
2016-02-08,0,28,0,3,3,0,0,5480,0,179,0,0,0,0,0,0,0,0
2016-02-09,0,29,0,3,3,0,0,5503,0,179,0,0,0,0,0,0,0,0
2016-02-10,0,29,0,3,3,0,0,5527,0,180,0,0,0,0,0,0,0,0
2016-02-11,0,29,0,3,3,0,0,5552,0,181,0,0,0,0,0,0,0,0
2016-02-12,0,28,0,3,3,0,0,5575,0,182,0,0,0,0,0,0,0,0
2016-02-13,0,29,0,3,3,0,0,5599,0,182,0,0,0,0,0,0,0,0
2016-02-14,0,29,0,3,3,0,0,5624,0,183,0,0,0,0,0,0,0,0
2016-02-15,0,28,0,3,3,0,0,5647,0,184,0,0,0,0,0,0,0,0
2016-02-16,0,28,0,3,3,0,0,5671,0,185,0,0,0,0,0,0,0,0
2016-02-17,0,28,0,3,3,0,0,5695,0,186,0,0,0,0,0,0,0,0
2016-02-18,0,29,0,3,3,0,0,5719,0,186,0,0,0,0,0,0,0,0
2016-02-19,0,29,0,3,3,0,0,5743,0,187,0,0,0,0,0,0,0,0
2016-02-20,0,29,0,3,3,0,0,5767,0,188,0,0,0,0,0,0,0,0
2016-02-21,0,29,0,3,3,0,0,5791,0,189,0,0,0,0,0,0,0,0
2016-02-22,0,29,0,3,3,0,0,5815,0,189,0,0,0,0,0,0,0,0
2016-02-23,0,30,0,3,3,0,0,5839,0,190,0,0,0,0,0,0,0,0
2016-02-24,0,30,0,3,3,0,0,5863,0,191,0,0,0,0,0,0,0,0
2016-02-25,0,29,0,3,3,0,0,5887,0,192,0,0,0,0,0,0,0,0
2016-02-26,0,29,0,3,3,0,0,5911,0,193,0,0,0,0,0,0,0,0
2016-02-27,0,29,0,3,3,0,0,5935,0,193,0,0,0,0,0,0,0,0
2016-02-28,0,30,0,3,3,0,0,5959,0,194,0,0,0,0,0,0,0,0
2016-02-29,0,28,0,3,3,0,0,5983,0,195,0,0,0,0,0,0,0,0
2016-03-01,0,29,0,3,3,0,0,6007,0,196,0,0,0,0,0,0,0,0
2016-03-02,0,28,0,3,3,0,0,6031,0,196,0,0,0,0,0,0,0,0
2016-03-03,0,28,0,3,3,0,0,6055,0,197,0,0,0,0,0,0,0,0
2016-03-04,0,29,0,3,3,0,0,6079,0,198,0,0,0,0,0,0,0,0
2016-03-05,0,28,0,3,3,0,0,6103,0,199,0,0,0,0,0,0,0,0
2016-03-06,0,29,0,3,3,0,0,6127,0,199,0,0,0,0,0,0,0,0
2016-03-07,0,30,0,3,3,0,0,6151,0,200,0,0,0,0,0,0,0,0
2016-03-08,0,30,0,3,3,0,0,6175,0,201,0,0,0,0,0,0,0,0
2016-03-09,0,30,0,3,3,0,0,6199,0,201,0,0,0,0,0,0,0,0
2016-03-10,0,30,0,3,3,0,0,6223,0,202,0,0,0,0,0,0,0,0
2016-03-11,0,31,0,3,3,0,0,6246,0,203,0,0,0,0,0,0,0,0
2016-03-12,0,30,0,3,3,0,0,6271,0,204,0,0,0,0,0,0,0,0
2016-03-13,0,31,0,3,3,0,0,6295,0,205,0,0,0,0,0,0,0,0
2016-03-14,0,31,0,3,3,0,0,6318,0,205,0,0,0,0,0,0,0,0
2016-03-15,0,29,0,3,3,0,0,6341,0,206,0,0,0,0,0,0,0,0
2016-03-16,0,29,0,3,3,0,0,6366,0,207,0,0,0,0,0,0,0,0
2016-03-17,0,29,0,3,3,0,0,6390,0,207,0,0,0,0,0,0,0,0
2016-03-18,0,29,0,3,3,0,0,6413,0,208,0,0,0,0,0,0,0,0
2016-03-19,0,29,0,3,3,0,0,6437,0,209,0,0,0,0,0,0,0,0
2016-03-20,0,29,0,3,3,0,0,6462,0,210,0,0,0,0,0,0,0,0
2016-03-21,0,29,0,3,3,0,0,6485,0,211,0,0,0,0,0,0,0,0
2016-03-22,0,30,0,3,3,0,0,6509,0,211,0,0,0,0,0,0,0,0
2016-03-23,0,29,0,3,3,0,0,6534,0,212,0,0,0,0,0,0,0,0
2016-03-24,0,29,0,3,3,0,0,6557,0,213,0,0,0,0,0,0,0,0
2016-03-25,0,29,0,3,3,0,0,6581,0,214,0,0,0,0,0,0,0,0
2016-03-26,0,29,0,3,3,0,0,6606,0,215,0,0,0,0,0,0,0,0
2016-03-27,0,29,0,3,3,0,0,6629,0,215,0,0,0,0,0,0,0,0
2016-03-28,0,29,0,3,3,0,0,6653,0,216,0,0,0,0,0,0,0,0
2016-03-29,0,29,0,3,3,0,0,6678,0,217,0,0,0,0,0,0,0,0
2016-03-30,0,29,0,3,3,0,0,6701,0,217,0,0,0,0,0,0,0,0
2016-03-31,0,29,0,3,3,0,0,6725,0,218,0,0,0,0,0,0,0,0
2016-04-01,0,29,0,3,3,0,0,6750,0,219,0,0,0,0,0,0,0,0
2016-04-02,0,29,0,3,3,0,0,6773,0,220,0,0,0,0,0,0,0,0
2016-04-03,0,31,0,3,3,0,0,6797,0,220,0,0,0,0,0,0,0,0
2016-04-04,0,31,0,3,3,0,0,6821,0,221,0,0,0,0,0,0,0,0
2016-04-05,0,31,0,3,3,0,0,6845,0,222,0,0,0,0,0,0,0,0
2016-04-06,0,31,0,3,3,0,0,6869,0,223,0,0,0,0,0,0,0,0
2016-04-07,0,29,0,3,3,0,0,6893,0,223,0,0,0,0,0,0,0,0
2016-04-08,0,36,0,3,3,0,0,6917,0,224,0,0,0,0,0,0,0,0
2016-04-09,0,36,0,3,3,0,0,6941,0,225,0,0,0,0,0,0,0,0
2016-04-10,0,36,0,3,3,0,0,6965,0,226,0,0,0,0,0,0,0,0
2016-04-11,0,36,0,3,3,0,0,6989,0,227,0,0,0,0,0,0,0,0
2016-04-12,0,36,0,3,3,0,0,7013,0,228,0,0,0,0,0,0,0,0
2016-04-13,0,31,0,3,3,0,0,7037,0,228,0,0,0,0,0,0,0,0
2016-04-14,0,31,0,3,3,0,0,7060,0,229,0,0,0,0,0,0,0,0
2016-04-15,0,31,0,3,3,0,0,7085,0,230,0,0,0,0,0,0,0,0
2016-04-16,0,31,0,3,3,0,0,7109,0,231,0,0,0,0,0,0,0,0
2016-04-17,0,30,0,3,3,0,0,7132,0,231,0,0,0,0,0,0,0,0
2016-04-18,0,32,0,3,3,0,0,7157,0,232,0,0,0,0,0,0,0,0
2016-04-19,0,30,0,3,3,0,0,7181,0,233,0,0,0,0,0,0,0,0
2016-04-20,0,30,0,4,4,0,0,7204,0,234,0,0,0,0,0,0,0,0
2016-04-21,0,29,0,4,4,0,0,7229,0,235,0,0,0,0,0,0,0,0
