date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-04,0,25,0,,,,,9,,,,,,0,0,,,
2013-12-05,0,22,0,,,,,33,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,57,,,,,,0,0,,,
2013-12-07,0,23,0,,,,,81,,,,,,0,0,,,
2013-12-08,0,23,0,,,,,105,,,,,,0,0,,,
2013-12-09,0,22,0,,,,,129,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,153,,,,,,0,0,,,
2013-12-11,0,22,0,,,,,174,,,,,,0,0,,,
2013-12-12,0,21,0,,,,,198,,,,,,0,0,,,
2013-12-13,0,20,0,,,,,221,,,,,,0,0,,,
2013-12-14,0,20,0,,,,,245,,,,,,0,0,,,
2013-12-15,0,20,0,,,,,269,,,,,,0,0,,,
2013-12-16,0,21,0,,,,,293,,,,,,0,0,,,
2013-12-17,0,20,0,,,,,317,,,,,,0,0,,,
2013-12-18,0,21,0,,,,,341,,,,,,0,0,,,
2013-12-19,0,19,0,,,,,365,,,,,,0,0,,,
2013-12-20,0,21,0,,,,,389,,,,,,0,0,,,
2013-12-21,0,22,0,,,,,412,,,,,,0,0,,,
2013-12-22,0,21,0,,,,,436,,,,,,0,0,,,
2013-12-23,0,22,0,,,,,461,,,,,,0,0,,,
2013-12-24,0,21,0,,,,,484,,,,,,0,0,,,
2013-12-25,0,21,0,,,,,508,,,,,,0,0,,,
2013-12-26,0,21,0,,,,,532,,,,,,0,0,,,
2013-12-27,0,20,0,,,,,556,,,,,,0,0,,,
2013-12-28,0,22,0,,,,,580,,,,,,0,0,,,
2013-12-29,0,21,0,,,,,604,,,,,,0,0,,,
2013-12-30,0,21,0,,,,,628,,,,,,0,0,,,
2013-12-31,0,21,0,,,,,652,,,,,,0,0,,,
2014-01-01,0,20,0,,,,,676,,,,,,0,0,,,
2014-01-02,0,22,0,,,,,700,,,,,,0,0,,,
2014-01-03,0,22,0,,,,,724,,,,,,0,0,,,
2014-01-04,0,22,0,,,,,748,,,,,,0,0,,,
2014-01-05,0,21,0,,,,,772,,,,,,0,0,,,
2014-01-06,0,21,0,,,,,796,,,,,,0,0,,,
2014-01-07,0,22,0,,,,,820,,,,,,0,0,,,
2014-01-08,0,20,0,,,,,844,,,,,,0,0,,,
2014-01-09,0,19,0,,,,,867,,,,,,0,0,,,
2014-01-10,0,21,0,,,,,891,,,,,,0,0,,,
2014-01-11,0,19,0,,,,,915,,,,,,0,0,,,
2014-01-12,0,19,0,,,,,939,,,,,,0,0,,,
2014-01-13,0,19,0,,,,,963,,,,,,0,0,,,
2014-01-14,0,21,0,,,,,987,,,,,,0,0,,,
2014-01-15,0,20,0,,,,,1011,,,,,,0,0,,,
2014-01-16,0,19,0,,,,,1035,,,,,,0,0,,,
2014-01-17,0,20,0,,,,,1059,,,,,,0,0,,,
2014-01-18,0,19,0,,,,,1083,,,,,,0,0,,,
2014-01-19,0,19,0,,,,,1107,,,,,,0,0,,,
2014-01-20,0,19,0,,,,,1131,,,,,,0,0,,,
2014-01-21,0,20,0,,,,,1155,,,,,,0,0,,,
2014-01-22,0,20,0,,,,,1179,,,,,,0,0,,,
2014-01-23,0,20,0,,,,,1203,,,,,,0,0,,,
2014-01-24,0,19,0,,,,,1227,,,,,,0,0,,,
2014-01-25,0,19,0,,,,,1251,,,,,,0,0,,,
2014-01-26,0,19,0,,,,,1275,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,1299,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,1323,,,,,,0,0,,,
2014-01-29,0,19,0,,,,,1347,,,,,,0,0,,,
2014-01-30,0,20,0,,,,,1371,,,,,,0,0,,,
2014-01-31,0,20,0,,,,,1395,,,,,,0,0,,,
2014-02-01,0,20,0,,,,,1419,,,,,,0,0,,,
2014-02-02,0,21,0,,,,,1443,,,,,,0,0,,,
2014-02-03,0,20,0,,,,,1467,,,,,,0,0,,,
2014-02-04,0,20,0,,,,,1491,,,,,,0,0,,,
2014-02-05,0,21,0,,,,,1515,,,,,,0,0,,,
2014-02-06,0,19,0,,,,,1537,,,,,,0,0,,,
2014-02-07,0,20,0,,,,,1562,,,,,,0,0,,,
2014-02-08,0,19,0,,,,,1585,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,1609,,,,,,0,0,,,
2014-02-10,0,20,0,,,,,1633,,,,,,0,0,,,
2014-02-11,0,20,0,,,,,1657,,,,,,0,0,,,
2014-02-12,0,21,0,,,,,1681,,,,,,0,0,,,
2014-02-13,0,21,0,,,,,1705,,,,,,0,0,,,
2014-02-14,0,21,0,7,7,0,1,1729,0,107086,6208,0,0,0,0,0,0,0
2014-02-15,0,22,0,7,7,0,1,1753,0,109194,6208,0,0,0,0,0,0,0
2014-02-16,0,22,0,7,7,0,1,1777,0,111379,6208,0,0,0,0,0,0,0
2014-02-17,0,21,0,7,7,0,1,1801,0,113491,6208,0,0,0,0,0,0,0
2014-02-18,0,21,0,7,7,0,1,1825,0,115643,6208,0,0,0,0,0,0,0
2014-02-19,0,21,0,7,7,0,1,1849,0,117760,6208,0,0,0,0,0,0,0
2014-02-20,0,22,0,7,7,0,1,1873,0,119941,6208,0,0,0,0,0,0,0
2014-02-21,0,21,0,7,7,0,1,1897,0,122067,6208,0,0,0,0,0,0,0
2014-02-22,0,22,0,7,7,0,1,1921,0,124179,6208,0,0,0,0,0,0,0
2014-02-23,0,22,0,7,7,0,1,1945,0,126313,6208,0,0,0,0,0,0,0
2014-02-24,0,22,0,7,7,0,1,1969,0,128437,6208,0,0,0,0,0,0,0
2014-02-25,0,21,0,7,7,0,1,1993,0,130570,6208,0,0,0,0,0,0,0
2014-02-26,0,22,0,7,7,0,1,2017,0,132758,6208,0,0,0,0,0,0,0
2014-02-27,0,22,0,7,7,0,1,2041,0,134828,6208,0,0,0,0,0,0,0
2014-02-28,0,22,0,7,7,0,1,2065,0,137002,6208,0,0,0,0,0,0,0
2014-03-01,0,22,0,7,7,0,1,2088,0,139102,6208,0,0,0,0,0,0,0
2014-03-02,0,22,0,7,7,0,1,2113,0,141306,6208,0,0,0,0,0,0,0
2014-03-03,0,22,0,7,7,0,1,2137,0,143413,6208,0,0,0,0,0,0,0
2014-03-04,0,22,0,7,7,0,1,2160,0,145543,6208,0,0,0,0,0,0,0
2014-03-05,0,22,0,7,7,0,1,2185,0,147709,6208,0,0,0,0,0,0,0
2014-03-06,0,22,0,7,7,0,1,2209,0,149815,6208,0,0,0,0,0,0,0
2014-03-07,0,22,0,7,7,0,1,2232,0,151906,6208,0,0,0,0,0,0,0
