date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-07,0,24,0,,,,,488,,,,,,0,0,,,
2014-01-08,0,24,0,,,,,512,,,,,,0,0,,,
2014-01-09,0,24,0,,,,,536,,,,,,0,0,,,
2014-01-10,0,24,0,,,,,560,,,,,,0,0,,,
2014-01-11,0,24,0,,,,,584,,,,,,0,0,,,
2014-01-12,0,24,0,,,,,608,,,,,,0,0,,,
2014-01-13,0,24,0,,,,,632,,,,,,0,0,,,
2014-01-14,0,24,0,,,,,656,,,,,,0,0,,,
2014-01-15,0,24,0,,,,,680,,,,,,0,0,,,
2014-01-16,0,24,0,,,,,704,,,,,,0,0,,,
2014-01-17,0,24,0,,,,,728,,,,,,0,0,,,
2014-01-18,0,24,0,,,,,752,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,776,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,800,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,824,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,848,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,872,,,,,,0,0,,,
2014-01-24,0,27,0,,,,,895,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,919,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,944,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,967,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,991,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,1015,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,1039,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,1063,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,1087,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,1111,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,1135,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,1159,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,1183,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,1206,,,,,,0,0,,,
2014-02-07,0,26,0,,,,,1230,,,,,,0,0,,,
2014-02-08,0,25,0,,,,,1254,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,1278,,,,,,0,0,,,
2014-02-10,0,25,0,,,,,1302,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,1326,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,1350,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,1374,,,,,,0,0,,,
2014-02-14,0,25,0,3,3,0,2,1398,0,0,0,0,0,0,0,0,0,0
2014-02-15,0,25,0,3,3,0,2,1421,0,0,0,0,0,0,0,0,0,0
2014-02-16,0,25,0,3,3,0,2,1445,0,0,0,0,0,0,0,0,0,0
2014-02-17,0,26,0,3,3,0,2,1470,0,0,0,0,0,0,0,0,0,0
2014-02-18,0,27,0,3,3,0,2,1493,0,0,0,0,0,0,0,0,0,0
2014-02-19,0,27,0,3,3,0,2,1517,0,0,0,0,0,0,0,0,0,0
2014-02-20,0,27,0,3,3,0,2,1541,0,0,0,0,0,0,0,0,0,0
2014-02-21,0,26,0,3,3,0,2,1565,0,0,0,0,0,0,0,0,0,0
2014-02-22,0,25,0,3,3,0,2,1589,0,0,0,0,0,0,0,0,0,0
2014-02-23,0,27,0,3,3,0,2,1613,0,0,0,0,0,0,0,0,0,0
2014-02-24,0,26,0,3,3,0,2,1637,0,0,0,0,0,0,0,0,0,0
2014-02-25,0,26,0,3,3,0,2,1661,0,0,0,0,0,0,0,0,0,0
2014-02-26,0,26,0,3,3,0,2,1685,0,0,0,0,0,0,0,0,0,0
2014-02-27,0,25,0,5,5,0,2,1709,0,2,0,0,0,0,0,0,0,0
2014-02-28,0,25,0,5,5,0,2,1733,0,2,0,0,0,0,0,0,0,0
2014-03-01,0,26,0,6,6,0,2,1757,0,3,6633,0,0,0,0,0,0,0
2014-03-02,0,27,0,6,6,0,2,1781,0,3,6633,0,0,0,0,0,0,0
2014-03-03,0,25,0,6,6,0,2,1804,0,3,6633,0,0,0,0,0,0,0
2014-03-04,0,25,0,6,6,0,2,1828,0,3,6633,0,0,0,0,0,0,0
2014-03-05,0,27,0,6,6,0,2,1853,0,3,6633,0,0,0,0,0,0,0
2014-03-06,0,27,0,6,6,0,2,1877,0,3,6633,0,0,0,0,0,0,0
2014-03-07,0,27,0,6,6,0,2,1900,0,3,6633,0,0,0,0,0,0,0
2014-03-08,0,26,0,6,6,0,2,1925,0,3,6633,0,0,0,0,0,0,0
2014-03-09,0,25,0,6,6,0,2,1948,0,3,6633,0,0,0,0,0,0,0
2014-03-10,0,25,0,6,6,0,2,1972,0,3,6633,0,0,0,0,0,0,0
2014-03-11,0,26,0,6,6,0,2,1995,0,3,6633,0,0,0,0,0,0,0
2014-03-12,0,26,0,6,6,0,2,2020,0,3,6633,0,0,0,0,0,0,0
2014-03-13,0,26,0,6,6,0,2,2043,0,3,6633,0,0,0,0,0,0,0
2014-03-14,0,26,0,6,6,0,2,2067,0,3,6633,0,0,0,0,0,0,0
2014-03-15,0,26,0,6,6,0,2,2092,0,3,6633,0,0,0,0,0,0,0
2014-03-16,0,26,0,6,6,0,2,2115,0,3,6633,0,0,0,0,0,0,0
2014-03-17,0,25,0,6,6,0,2,2139,0,3,6633,0,0,0,0,0,0,0
2014-03-18,0,25,0,6,6,0,2,2163,0,3,6633,0,0,0,0,0,0,0
2014-03-19,0,26,0,6,6,0,2,2187,0,3,6633,0,0,0,0,0,0,0
2014-03-20,0,26,0,6,6,0,2,2211,0,3,6633,0,0,0,0,0,0,0
2014-03-21,0,26,0,6,6,0,2,2235,0,3,6633,0,0,0,0,0,0,0
2014-03-22,0,25,0,6,6,0,2,2259,0,3,6633,0,0,0,0,0,0,0
2014-03-23,0,28,0,6,6,0,2,2283,0,3,6633,0,0,0,0,0,0,0
2014-03-24,0,27,0,6,6,0,2,2307,0,3,6633,0,0,0,0,0,0,0
2014-03-25,0,26,0,6,6,0,2,2331,0,3,6633,0,0,0,0,0,0,0
2014-03-26,0,29,0,8,8,0,2,2355,0,5,6783,0,0,0,0,0,0,0
2014-03-27,0,27,1,8,8,0,2,2378,0,5,6783,0,0,0,0,0,0,0
2014-03-28,0,27,1,8,8,0,2,2403,0,5,6783,0,0,0,0,0,0,0
2014-03-29,0,27,1,8,8,0,2,2426,0,5,6783,0,0,0,0,0,0,0
2014-03-30,0,26,1,8,8,0,2,2450,0,5,6783,0,0,0,0,0,0,0
2014-03-31,0,26,1,8,8,0,2,2474,0,5,6783,0,0,0,0,0,0,0
2014-04-01,0,26,1,8,8,0,2,2498,0,5,6783,0,0,0,0,0,0,0
2014-04-02,0,27,1,9,9,0,2,2522,0,6,6775,0,0,0,0,0,0,0
2014-04-03,0,27,1,10,10,0,2,2547,0,7,6775,0,0,0,0,0,0,0
2014-04-04,0,27,2,10,10,0,2,2570,0,7,6775,0,0,0,0,0,0,0
2014-04-05,0,26,2,10,10,0,2,2594,0,7,6775,0,0,0,0,0,0,0
2014-04-06,0,26,2,10,10,0,2,2619,0,7,6775,0,0,0,0,0,0,0
2014-04-07,0,26,2,10,10,0,2,2642,0,7,6775,0,0,0,0,0,0,0
2014-04-08,0,25,2,10,10,0,2,2666,0,7,6775,0,0,0,0,0,0,0
2014-04-09,0,27,2,11,11,0,2,2690,0,8,6775,0,0,0,0,0,0,0
2014-04-10,0,26,2,11,11,0,2,2714,0,8,6775,0,0,0,0,0,0,0
2014-04-11,0,27,2,11,11,0,2,2738,0,8,6775,0,0,0,0,0,0,0
2014-04-12,0,27,2,11,11,0,2,2762,0,8,6775,0,0,0,0,0,0,0
2014-04-13,0,27,2,11,11,0,2,2786,0,8,6775,0,0,0,0,0,0,0
2014-04-14,0,27,2,11,11,0,2,2810,0,8,6775,0,0,0,0,0,0,0
2014-04-15,0,27,2,11,11,0,2,2834,0,8,6775,0,0,0,0,0,0,0
2014-04-16,0,27,2,11,11,0,2,2858,0,8,6775,0,0,0,0,0,0,0
2014-04-17,0,27,2,11,11,0,2,2882,0,8,6775,0,0,0,0,0,0,0
2014-04-18,0,27,2,11,11,0,2,2906,0,8,6775,0,0,0,0,0,0,0
2014-04-19,0,27,2,11,11,0,2,2930,0,8,6775,0,0,0,0,0,0,0
2014-04-20,0,27,2,11,11,0,2,2953,0,8,6775,0,0,0,0,0,0,0
2014-04-21,0,31,2,11,11,0,2,2978,0,8,6775,0,0,0,0,0,0,0
2014-04-22,0,26,2,11,11,0,2,3002,0,8,6775,0,0,0,0,0,0,0
2014-04-23,0,27,2,12,12,0,2,3026,0,9,6758,0,0,0,0,0,0,0
2014-04-24,0,29,2,12,12,0,2,3050,0,9,6758,0,0,0,0,0,0,0
2014-04-25,0,29,2,12,12,0,2,3074,0,9,6758,0,0,0,0,0,0,0
2014-04-26,0,29,2,12,12,0,2,3097,0,9,6758,0,0,0,0,0,0,0
2014-04-27,0,29,2,12,12,0,2,3122,0,9,6758,0,0,0,0,0,0,0
2014-04-28,0,29,2,12,12,0,2,3145,0,9,6758,0,0,0,0,0,0,0
2014-04-29,0,28,2,12,12,0,2,3169,0,9,6758,0,0,0,0,0,0,0
2014-04-30,0,29,2,12,12,0,2,3194,0,9,6758,0,0,0,0,0,0,0
2014-05-01,0,29,2,12,12,0,2,3217,0,9,6758,0,0,0,0,0,0,0
2014-05-02,0,29,2,12,12,0,2,3241,0,9,6758,0,0,0,0,0,0,0
2014-05-03,0,29,2,12,12,0,2,3265,0,9,6758,0,0,0,0,0,0,0
2014-05-04,0,29,2,12,12,0,2,3289,0,9,6758,0,0,0,0,0,0,0
2014-05-05,0,29,2,12,12,0,2,3313,0,9,6758,0,0,0,0,0,0,0
2014-05-06,0,28,2,12,12,0,2,3337,0,9,6758,0,0,0,0,0,0,0
2014-05-07,0,31,2,12,12,0,2,3361,0,9,6758,0,0,0,0,0,0,0
2014-05-08,0,31,2,12,12,0,2,3385,0,9,6758,0,0,0,0,0,0,0
2014-05-09,0,30,2,12,12,0,2,3409,0,9,6758,0,0,0,0,0,0,0
2014-05-10,0,30,2,12,12,0,2,3433,0,9,6758,0,0,0,0,0,0,0
2014-05-11,0,30,2,12,12,0,2,3457,0,9,6758,0,0,0,0,0,0,0
2014-05-12,0,30,2,12,12,0,2,3481,0,9,6758,0,0,0,0,0,0,0
2014-05-13,0,30,2,12,12,0,2,3505,0,9,6758,0,0,0,0,0,0,0
2014-05-14,0,30,2,12,12,0,2,3529,0,9,6758,0,0,0,0,0,0,0
2014-05-15,0,30,2,12,12,0,2,3553,0,9,6758,0,0,0,0,0,0,0
2014-05-16,0,30,2,12,12,0,2,3577,0,9,6758,0,0,0,0,0,0,0
2014-05-17,0,29,2,12,12,0,2,3601,0,9,6758,0,0,0,0,0,0,0
2014-05-18,0,30,2,12,12,0,2,3625,0,9,6758,0,0,0,0,0,0,0
2014-05-19,0,29,2,12,12,0,2,3649,0,9,6758,0,0,0,0,0,0,0
2014-05-20,0,30,2,12,12,0,2,3673,0,9,6758,0,0,0,0,0,0,0
2014-05-21,0,30,2,12,12,0,2,3697,0,9,6758,0,0,0,0,0,0,0
2014-05-22,0,30,2,12,12,0,2,3721,0,9,6758,0,0,0,0,0,0,0
2014-05-23,0,30,2,12,12,0,2,3745,0,9,6758,0,0,0,0,0,0,0
2014-05-24,0,30,2,12,12,0,2,3769,0,9,6758,0,0,0,0,0,0,0
2014-05-25,0,30,2,12,12,0,2,3793,0,9,6758,0,0,0,0,0,0,0
2014-05-26,0,30,2,12,12,0,2,3816,0,9,6758,0,0,0,0,0,0,0
2014-05-27,0,30,2,12,12,0,2,3841,0,9,6758,0,0,0,0,0,0,0
2014-05-28,0,29,2,12,12,0,2,3864,0,9,6758,0,0,0,0,0,0,0
2014-05-29,0,29,2,12,12,0,2,3889,0,9,6758,0,0,0,0,0,0,0
2014-05-30,0,29,2,14,14,0,2,3913,0,11,6750,0,0,0,0,0,0,0
2014-05-31,0,29,2,14,14,0,2,3936,0,11,6750,0,0,0,0,0,0,0
2014-06-01,0,28,2,14,14,0,2,3960,0,11,6750,0,0,0,0,0,0,0
2014-06-02,0,29,2,14,14,0,2,3984,0,11,6750,0,0,0,0,0,0,0
2014-06-03,0,29,2,14,14,0,2,4008,0,11,6750,0,0,0,0,0,0,0
2014-06-04,0,29,2,14,14,0,2,4032,0,11,6750,0,0,0,0,0,0,0
2014-06-05,0,29,2,15,15,0,2,4056,0,12,6741,0,0,0,0,0,0,0
2014-06-06,0,29,2,15,15,0,2,4080,0,12,6741,0,0,0,0,0,0,0
2014-06-07,0,29,2,15,15,0,2,4104,0,12,6741,0,0,0,0,0,0,0
2014-06-08,0,29,2,15,15,0,2,4128,0,12,6741,0,0,0,0,0,0,0
2014-06-09,0,29,2,15,15,0,2,4152,0,12,6741,0,0,0,0,0,0,0
2014-06-10,0,30,2,15,15,0,2,4176,0,12,6741,0,0,0,0,0,0,0
2014-06-11,0,30,2,15,15,0,2,4200,0,12,6741,0,0,0,0,0,0,0
2014-06-12,0,29,2,15,15,0,2,4224,0,12,6741,0,0,0,0,0,0,0
2014-06-13,0,28,2,15,15,0,2,4248,0,12,6741,0,0,0,0,0,0,0
2014-06-14,0,30,2,16,16,0,2,4272,0,13,6750,0,0,0,0,0,0,0
2014-06-15,0,29,2,16,16,0,2,4296,0,13,6750,0,0,0,0,0,0,0
2014-06-16,0,29,2,16,16,0,2,4320,0,13,6750,0,0,0,0,0,0,0
2014-06-17,0,29,2,17,18,0,2,4344,0,15,6716,0,0,0,0,0,0,0
2014-06-18,0,29,2,17,18,0,2,4368,0,15,6716,0,0,0,0,0,0,0
2014-06-19,0,29,2,17,18,0,2,4391,0,15,6716,0,0,0,0,0,0,0
2014-06-20,0,29,2,18,19,0,2,4415,0,16,6725,0,0,0,0,0,0,0
2014-06-21,0,29,2,18,19,0,2,4440,0,16,6725,0,0,0,0,0,0,0
2014-06-22,0,29,2,18,19,0,2,4463,0,16,6725,0,0,0,0,0,0,0
2014-06-23,0,29,2,18,19,0,2,4487,0,16,6725,0,0,0,0,0,0,0
2014-06-24,0,29,2,18,19,0,2,4511,0,16,6725,0,0,0,0,0,0,0
2014-06-25,0,29,2,18,19,0,2,4535,0,16,6725,0,0,0,0,0,0,0
2014-06-26,0,29,2,20,21,0,2,4559,0,18,6741,0,0,0,0,0,0,0
2014-06-27,0,29,2,20,21,0,2,4583,0,18,6741,0,0,0,0,0,0,0
2014-06-28,0,29,2,20,21,0,2,4607,0,18,6741,0,0,0,0,0,0,0
2014-06-29,0,29,2,20,21,0,2,4631,0,18,6741,0,0,0,0,0,0,0
2014-06-30,0,29,2,20,21,0,2,4655,0,18,6741,0,0,0,0,0,0,0
2014-07-01,0,29,2,21,22,0,2,4679,0,19,6733,0,0,0,0,0,0,0
2014-07-02,0,29,2,22,23,0,2,4703,0,20,6725,0,0,0,0,0,0,0
2014-07-03,0,29,2,22,23,0,2,4726,0,20,6725,0,0,0,0,0,0,0
2014-07-04,0,29,2,22,23,0,2,4751,0,20,6725,0,0,0,0,0,0,0
2014-07-05,0,28,2,22,23,0,2,4775,0,20,6725,0,0,0,0,0,0,0
2014-07-06,0,28,2,22,23,0,2,4798,0,20,6725,0,0,0,0,0,0,0
2014-07-07,0,28,2,22,23,0,2,4823,0,20,6725,0,0,0,0,0,0,0
2014-07-08,0,29,2,22,23,0,2,4847,0,20,6725,0,0,0,0,0,0,0
2014-07-09,0,28,2,22,23,0,2,4870,0,20,6725,0,0,0,0,0,0,0
2014-07-10,0,29,2,22,23,0,2,4895,0,20,6725,0,0,0,0,0,0,0
2014-07-11,0,29,2,22,23,0,2,4919,0,20,6725,0,0,0,0,0,0,0
2014-07-12,0,29,2,22,23,0,2,4942,0,20,6725,0,0,0,0,0,0,0
2014-07-13,0,29,2,22,23,0,2,4966,0,20,6725,0,0,0,0,0,0,0
2014-07-14,0,29,2,22,23,0,2,4991,0,20,6725,0,0,0,0,0,0,0
2014-07-15,0,29,2,22,23,0,2,5014,0,20,6725,0,0,0,0,0,0,0
2014-07-16,0,29,2,22,23,0,2,5039,0,20,6725,0,0,0,0,0,0,0
2014-07-17,0,29,2,22,23,0,2,5063,0,20,6725,0,0,0,0,0,0,0
2014-07-18,0,29,2,22,23,0,2,5086,0,20,6725,0,0,0,0,0,0,0
2014-07-19,0,29,2,22,23,0,2,5110,0,20,6725,0,0,0,0,0,0,0
2014-07-20,0,29,2,22,23,0,2,5135,0,20,6725,0,0,0,0,0,0,0
2014-07-21,0,29,2,22,23,0,2,5158,0,20,6725,0,0,0,0,0,0,0
2014-12-02,0,31,2,66,67,0,41,5881,0,25,5416,0,0,0,0,0,0,0
2014-12-03,0,29,2,66,67,0,41,5905,0,25,5416,0,0,0,0,0,0,0
2014-12-04,0,29,2,67,68,0,41,5929,0,26,5525,0,0,0,0,0,0,0
2014-12-05,0,29,2,67,68,0,41,5952,0,26,5525,0,0,0,0,0,0,0
2014-12-06,0,29,2,67,68,0,41,5977,0,26,5525,0,0,0,0,0,0,0
2014-12-07,0,30,2,67,68,0,41,6001,0,26,5525,0,0,0,0,0,0,0
2014-12-08,0,29,2,67,68,0,41,6024,0,26,5525,0,0,0,0,0,0,0
2014-12-09,0,30,2,67,68,0,41,6049,0,26,5525,0,0,0,0,0,0,0
2014-12-10,0,30,2,67,68,0,41,6073,0,26,5525,0,0,0,0,0,0,0
2014-12-11,0,29,2,67,68,0,41,6096,0,26,5525,0,0,0,0,0,0,0
2014-12-12,0,31,2,67,68,0,41,6121,0,26,5525,0,0,0,0,0,0,0
2014-12-13,0,27,2,67,68,0,41,6145,0,26,5525,0,0,0,0,0,0,0
2014-12-14,0,31,2,67,68,0,41,6168,0,26,5525,0,0,0,0,0,0,0
2014-12-15,0,30,2,67,68,0,41,6192,0,26,5525,0,0,0,0,0,0,0
2014-12-16,0,29,2,67,68,0,41,6217,0,26,5525,0,0,0,0,0,0,0
2014-12-17,0,28,2,67,68,0,41,6240,0,26,5525,0,0,0,0,0,0,0
2014-12-18,0,30,2,67,68,0,41,6264,0,26,5525,0,0,0,0,0,0,0
2014-12-19,0,27,2,67,68,0,41,6289,0,26,5525,0,0,0,0,0,0,0
2014-12-20,0,27,2,67,68,0,41,6312,0,26,5525,0,0,0,0,0,0,0
2014-12-21,0,27,2,67,68,0,41,6336,0,26,5525,0,0,0,0,0,0,0
2014-12-22,0,27,2,67,68,0,41,6361,0,26,5525,0,0,0,0,0,0,0
2014-12-23,0,28,2,67,68,0,41,6384,0,26,5525,0,0,0,0,0,0,0
2014-12-24,0,28,2,67,68,0,41,6408,0,26,5525,0,0,0,0,0,0,0
2014-12-25,0,28,2,67,68,0,41,6433,0,26,5525,0,0,0,0,0,0,0
2014-12-26,0,28,2,67,68,0,41,6456,0,26,5525,0,0,0,0,0,0,0
2014-12-27,0,28,2,67,68,0,41,6480,0,26,5525,0,0,0,0,0,0,0
2014-12-28,0,28,2,67,68,0,41,6504,0,26,5525,0,0,0,0,0,0,0
2014-12-29,0,28,2,67,68,0,41,6528,0,26,5525,0,0,0,0,0,0,0
2014-12-30,0,28,2,67,68,0,41,6552,0,26,5525,0,0,0,0,0,0,0
2014-12-31,0,28,2,67,68,0,41,6576,0,26,5525,0,0,0,0,0,0,0
2015-01-01,0,28,2,67,68,0,41,6600,0,26,5525,0,0,0,0,0,0,0
2015-01-02,0,28,2,67,68,0,41,6624,0,26,5525,0,0,0,0,0,0,0
2015-01-03,0,28,2,67,68,0,41,6648,0,26,5525,0,0,0,0,0,0,0
2015-01-04,0,28,2,67,68,0,41,6672,0,26,5525,0,0,0,0,0,0,0
2015-01-05,0,28,2,67,68,0,41,6696,0,26,5525,0,0,0,0,0,0,0
2015-01-06,0,31,2,67,68,0,41,6720,0,26,5525,0,0,0,0,0,0,0
2015-02-24,0,22,2,75,76,0,43,7094,0,32,6816,0,0,0,0,0,0,0
2015-02-25,0,21,2,75,76,0,43,7118,0,32,6816,0,0,0,0,0,0,0
2015-02-26,0,21,2,75,76,0,43,7142,0,32,6816,0,0,0,0,0,0,0
2015-02-27,0,22,2,76,77,0,43,7166,0,33,6816,0,0,0,0,0,0,0
2015-02-28,0,22,2,76,77,0,43,7189,0,33,6816,0,0,0,0,0,0,0
2015-03-01,0,21,2,76,77,0,43,7214,0,33,6816,0,0,0,0,0,0,0
2015-03-02,0,21,2,76,77,0,43,7238,0,33,6816,0,0,0,0,0,0,0
2015-03-03,0,21,2,76,77,0,43,7261,0,33,6816,0,0,0,0,0,0,0
2015-03-04,0,21,2,76,77,0,43,7286,0,33,6816,0,0,0,0,0,0,0
2015-03-05,0,21,2,76,77,0,43,7310,0,33,6816,0,0,0,0,0,0,0
2015-03-06,0,21,2,76,77,0,43,7333,0,33,6816,0,0,0,0,0,0,0
2015-03-07,0,22,2,76,77,0,43,7358,0,33,6816,0,0,0,0,0,0,0
2015-03-08,0,22,2,76,77,0,43,7382,0,33,6816,0,0,0,0,0,0,0
2015-03-09,0,22,2,76,77,0,43,7405,0,33,6816,0,0,0,0,0,0,0
2015-03-10,0,21,2,76,77,0,43,7428,0,33,6816,0,0,0,0,0,0,0
2015-03-11,0,22,2,76,77,0,43,7453,0,33,6816,0,0,0,0,0,0,0
2015-03-12,0,22,2,76,77,0,43,7477,0,33,6816,0,0,0,0,0,0,0
2015-03-13,0,22,2,76,77,0,43,7500,0,33,6816,0,0,0,0,0,0,0
2015-03-14,0,22,2,76,77,0,43,7524,0,33,6816,0,0,0,0,0,0,0
2015-03-15,0,22,2,76,77,0,43,7549,0,33,6816,0,0,0,0,0,0,0
2015-03-16,0,21,2,76,77,0,43,7572,0,33,6816,0,0,0,0,0,0,0
2015-03-17,0,22,2,76,77,0,43,7596,0,33,6816,0,0,0,0,0,0,0
2015-03-18,0,22,2,76,77,0,43,7613,0,33,6816,0,0,0,0,0,0,0
2015-03-26,0,23,2,76,77,0,43,7812,0,33,6816,0,0,0,0,0,0,0
2015-03-27,0,23,2,76,77,0,43,7836,0,33,6816,0,0,0,0,0,0,0
2015-03-28,0,23,2,76,77,0,43,7860,0,33,6816,0,0,0,0,0,0,0
2015-03-29,0,22,2,76,77,0,43,7884,0,33,6816,0,0,0,0,0,0,0
2015-03-30,0,22,2,76,77,0,43,7908,0,33,6816,0,0,0,0,0,0,0
2015-03-31,0,23,2,76,77,0,43,7932,0,33,6816,0,0,0,0,0,0,0
2015-04-01,0,22,2,76,77,0,43,7956,0,33,6816,0,0,0,0,0,0,0
2015-04-02,0,22,2,76,77,0,43,7980,0,33,6816,0,0,0,0,0,0,0
2015-04-03,0,22,2,76,77,0,43,8004,0,33,6816,0,0,0,0,0,0,0
2015-04-04,0,22,2,76,77,0,43,8027,0,33,6816,0,0,0,0,0,0,0
2015-04-05,0,22,2,76,77,0,43,8052,0,33,6816,0,0,0,0,0,0,0
2015-04-06,0,22,2,76,77,0,43,8076,0,33,6816,0,0,0,0,0,0,0
2015-04-07,0,22,2,76,77,0,43,8099,0,33,6816,0,0,0,0,0,0,0
2015-04-08,0,22,2,76,77,0,43,8124,0,33,6816,0,0,0,0,0,0,0
2015-04-09,0,24,2,76,77,0,43,8148,0,33,6816,0,0,0,0,0,0,0
2015-04-10,0,23,2,76,77,0,43,8171,0,33,6816,0,0,0,0,0,0,0
2015-04-11,0,22,2,76,77,0,43,8196,0,33,6816,0,0,0,0,0,0,0
2015-04-12,0,22,2,76,77,0,43,8220,0,33,6816,0,0,0,0,0,0,0
2015-04-13,0,22,2,76,77,0,43,8243,0,33,6816,0,0,0,0,0,0,0
2015-04-14,0,22,2,76,77,0,43,8268,0,33,6816,0,0,0,0,0,0,0
2015-04-15,0,22,2,76,77,0,43,8292,0,33,6816,0,0,0,0,0,0,0
2015-04-16,0,23,2,76,77,0,43,8315,0,33,6816,0,0,0,0,0,0,0
2015-04-17,0,24,2,76,77,0,43,8340,0,33,6816,0,0,0,0,0,0,0
2015-04-18,0,21,2,76,77,0,43,8364,0,33,6816,0,0,0,0,0,0,0
2015-04-19,0,23,2,76,77,0,43,8387,0,33,6816,0,0,0,0,0,0,0
2015-04-20,0,24,2,76,77,0,43,8411,0,33,6816,0,0,0,0,0,0,0
2015-04-21,0,23,2,76,77,0,43,8436,0,33,6816,0,0,0,0,0,0,0
2015-04-22,0,24,2,76,77,0,43,8459,0,33,6816,0,0,0,0,0,0,0
2015-04-23,0,22,2,76,77,0,43,8483,0,33,6816,0,0,0,0,0,0,0
2015-04-24,0,24,2,76,77,0,43,8508,0,33,6816,0,0,0,0,0,0,0
2015-04-25,0,24,2,76,77,0,43,8531,0,33,6816,0,0,0,0,0,0,0
2015-04-26,0,23,2,76,77,0,43,8555,0,33,6816,0,0,0,0,0,0,0
2015-04-27,0,21,2,76,77,0,43,8580,0,33,6816,0,0,0,0,0,0,0
2015-04-28,0,23,2,76,77,0,43,8603,0,33,6816,0,0,0,0,0,0,0
2015-04-29,0,24,2,76,77,0,43,8627,0,33,6816,0,0,0,0,0,0,0
2015-04-30,0,23,2,76,77,0,43,8651,0,33,6816,0,0,0,0,0,0,0
