date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,24,0,3,3,0,1,873,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,24,0,3,3,0,1,897,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,23,0,3,3,0,1,921,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,23,0,3,3,0,1,945,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,23,0,3,3,0,1,969,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,31,0,4,4,0,1,988,0,2,0,0,0,0,0,0,0,0
2014-06-04,0,31,0,4,4,0,1,1012,0,2,0,0,0,0,0,0,0,0
2014-06-05,0,31,0,6,6,0,1,1036,0,4,6041,0,0,0,0,0,0,0
2014-06-06,0,31,0,6,6,0,1,1060,0,4,6041,0,0,0,0,0,0,0
2014-06-07,0,31,0,6,6,0,1,1084,0,4,6041,0,0,0,0,0,0,0
2014-06-08,0,31,0,6,6,0,1,1108,0,4,6041,0,0,0,0,0,0,0
2014-06-09,0,31,0,6,6,0,1,1132,0,4,6041,0,0,0,0,0,0,0
2014-06-10,0,31,0,6,6,0,1,1156,0,4,6041,0,0,0,0,0,0,0
2014-06-11,0,32,0,6,6,0,1,1180,0,4,6041,0,0,0,0,0,0,0
2014-06-12,0,31,0,6,6,0,1,1204,0,4,6041,0,0,0,0,0,0,0
2014-06-13,0,33,0,6,6,0,1,1228,0,4,6041,0,0,0,0,0,0,0
2014-06-14,0,31,0,6,6,0,1,1252,0,4,6041,0,0,0,0,0,0,0
2014-06-15,0,31,0,6,6,0,1,1276,0,4,6041,0,0,0,0,0,0,0
2014-06-16,0,32,0,6,6,0,1,1300,0,4,6041,0,0,0,0,0,0,0
2014-06-17,0,31,0,6,6,0,1,1323,0,4,6041,0,0,0,0,0,0,0
2014-06-18,0,32,0,6,6,0,1,1348,0,4,6041,0,0,0,0,0,0,0
2014-06-19,0,32,0,6,6,0,1,1372,0,4,6041,0,0,0,0,0,0,0
2014-06-20,0,28,0,6,6,0,1,1395,0,4,6041,0,0,0,0,0,0,0
2014-06-21,0,28,0,6,6,0,1,1420,0,4,6041,0,0,0,0,0,0,0
2014-06-22,0,28,0,6,6,0,1,1444,0,4,6041,0,0,0,0,0,0,0
2014-06-23,0,28,0,6,6,0,1,1467,0,4,6041,0,0,0,0,0,0,0
2014-06-24,0,32,0,6,6,0,1,1492,0,4,6041,0,0,0,0,0,0,0
2014-06-25,0,31,0,6,6,0,1,1516,0,4,6041,0,0,0,0,0,0,0
2014-06-26,0,31,0,6,6,0,1,1539,0,4,6041,0,0,0,0,0,0,0
2014-06-27,0,32,0,6,6,0,1,1563,0,4,6041,0,0,0,0,0,0,0
2014-06-28,0,32,0,6,6,0,1,1588,0,4,6041,0,0,0,0,0,0,0
2014-06-29,0,32,0,6,6,0,1,1611,0,4,6041,0,0,0,0,0,0,0
2014-06-30,0,32,0,6,6,0,1,1635,0,4,6041,0,0,0,0,0,0,0
2014-07-01,0,32,0,6,6,0,1,1660,0,4,6041,0,0,0,0,0,0,0
2014-07-02,0,30,0,6,6,0,1,1683,0,4,6041,0,0,0,0,0,0,0
2014-07-03,0,30,0,6,6,0,1,1707,0,4,6041,0,0,0,0,0,0,0
2014-07-04,0,30,0,6,6,0,1,1732,0,4,6041,0,0,0,0,0,0,0
2014-07-05,0,30,0,6,6,0,1,1756,0,4,6041,0,0,0,0,0,0,0
2014-07-06,0,30,0,6,6,0,1,1780,0,4,6041,0,0,0,0,0,0,0
2014-07-07,0,29,0,6,6,0,1,1804,0,4,6041,0,0,0,0,0,0,0
2014-07-08,0,32,0,7,7,0,1,1827,0,5,6150,0,0,0,0,0,0,0
2014-07-09,0,32,0,8,8,0,1,1851,0,6,6133,0,0,0,0,0,0,0
2014-07-10,0,31,0,8,8,0,1,1875,0,6,6133,0,0,0,0,0,0,0
2014-07-11,0,31,0,8,8,0,1,1899,0,6,6133,0,0,0,0,0,0,0
2014-07-12,0,31,0,8,8,0,1,1923,0,6,6133,0,0,0,0,0,0,0
2014-07-13,0,31,0,8,8,0,1,1947,0,6,6133,0,0,0,0,0,0,0
2014-07-14,0,31,0,8,8,0,1,1971,0,6,6133,0,0,0,0,0,0,0
2014-07-15,0,33,0,8,8,0,1,1995,0,6,6133,0,0,0,0,0,0,0
2014-07-16,0,31,0,8,8,0,1,2019,0,6,6133,0,0,0,0,0,0,0
2014-07-17,0,31,0,8,8,0,1,2043,0,6,6133,0,0,0,0,0,0,0
2014-07-18,0,31,0,8,8,0,1,2066,0,6,6133,0,0,0,0,0,0,0
2014-07-19,0,28,0,8,8,0,1,2091,0,6,6133,0,0,0,0,0,0,0
2014-07-20,0,28,0,8,8,0,1,2115,0,6,6133,0,0,0,0,0,0,0
2014-07-21,0,28,0,8,8,0,1,2139,0,6,6133,0,0,0,0,0,0,0
2014-07-22,0,37,0,8,8,0,1,2163,0,6,6133,0,0,0,0,0,0,0
2014-07-23,0,29,0,8,8,0,1,2187,0,6,6133,0,0,0,0,0,0,0
2014-07-24,0,29,0,9,9,0,1,2211,0,7,6125,0,0,0,0,0,0,0
2014-07-25,0,29,0,9,9,0,1,2234,0,7,6125,0,0,0,0,0,0,0
2014-07-26,0,29,0,9,9,0,1,2258,0,7,6125,0,0,0,0,0,0,0
2014-07-27,0,29,0,9,9,0,1,2283,0,7,6125,0,0,0,0,0,0,0
2014-07-28,0,29,0,9,9,0,1,2306,0,7,6125,0,0,0,0,0,0,0
2014-07-29,0,28,0,9,9,0,1,2330,0,7,6125,0,0,0,0,0,0,0
2014-07-30,0,28,0,9,9,0,1,2355,0,7,6125,0,0,0,0,0,0,0
2014-07-31,0,28,0,9,9,0,1,2378,0,7,6125,0,0,0,0,0,0,0
2014-08-01,0,28,0,9,9,0,1,2402,0,7,6125,0,0,0,0,0,0,0
2014-08-02,0,28,0,9,9,0,1,2427,0,7,6125,0,0,0,0,0,0,0
2014-08-03,0,28,0,9,9,0,1,2450,0,7,6125,0,0,0,0,0,0,0
2014-08-04,0,28,0,9,9,0,1,2474,0,7,6125,0,0,0,0,0,0,0
2014-08-05,0,28,0,9,9,0,1,2499,0,7,6125,0,0,0,0,0,0,0
2014-08-06,0,28,0,9,9,0,1,2522,0,7,6125,0,0,0,0,0,0,0
2014-08-07,0,28,0,9,9,0,1,2546,0,7,6125,0,0,0,0,0,0,0
2014-08-08,0,28,0,9,9,0,1,2570,0,7,6125,0,0,0,0,0,0,0
2014-08-09,0,28,0,9,9,0,1,2594,0,7,6125,0,0,0,0,0,0,0
2014-08-10,0,34,0,9,9,0,1,2618,0,7,6125,0,0,0,0,0,0,0
2014-08-11,0,33,0,9,9,0,1,2642,0,7,6125,0,0,0,0,0,0,0
2014-08-12,0,34,0,9,9,0,1,2666,0,7,6125,0,0,0,0,0,0,0
2014-08-13,0,28,0,9,9,0,1,2690,0,7,6125,0,0,0,0,0,0,0
2014-08-14,0,28,0,10,10,0,1,2714,0,8,6108,0,0,0,0,0,0,0
2014-08-15,0,28,0,10,10,0,1,2738,0,8,6108,0,0,0,0,0,0,0
2014-08-16,0,28,0,10,10,0,1,2762,0,8,6108,0,0,0,0,0,0,0
2014-08-17,0,28,0,10,10,0,1,2786,0,8,6108,0,0,0,0,0,0,0
2014-08-18,0,28,0,10,10,0,1,2810,0,8,6108,0,0,0,0,0,0,0
2014-08-19,0,29,0,10,10,0,1,2834,0,8,6108,0,0,0,0,0,0,0
2014-08-20,0,29,0,10,10,0,1,2858,0,8,6108,0,0,0,0,0,0,0
2014-08-21,0,28,0,10,10,0,1,2882,0,8,6108,0,0,0,0,0,0,0
2014-08-22,0,29,0,10,10,0,1,2906,0,8,6108,0,0,0,0,0,0,0
2014-08-23,0,28,0,10,10,0,1,2930,0,8,6108,0,0,0,0,0,0,0
2014-08-24,0,28,0,10,10,0,1,2954,0,8,6108,0,0,0,0,0,0,0
2014-08-25,0,28,0,10,10,0,1,2978,0,8,6108,0,0,0,0,0,0,0
2014-08-26,0,28,0,10,10,0,1,3001,0,8,6108,0,0,0,0,0,0,0
2014-08-27,0,28,0,10,10,0,1,3026,0,8,6108,0,0,0,0,0,0,0
2014-08-28,0,28,0,10,10,0,1,3050,0,8,6108,0,0,0,0,0,0,0
2014-08-29,0,28,0,10,10,0,1,3073,0,8,6108,0,0,0,0,0,0,0
2014-08-30,0,29,0,10,10,0,1,3098,0,8,6108,0,0,0,0,0,0,0
2014-08-31,0,28,0,10,10,0,1,3122,0,8,6108,0,0,0,0,0,0,0
2014-09-01,0,29,0,10,10,0,1,3145,0,8,6108,0,0,0,0,0,0,0
2014-09-02,0,29,0,10,10,0,1,3169,0,8,6108,0,0,0,0,0,0,0
2014-09-03,0,29,0,10,10,0,1,3194,0,8,6108,0,0,0,0,0,0,0
2014-09-04,0,29,0,10,10,0,1,3217,0,8,6108,0,0,0,0,0,0,0
2014-09-05,0,28,0,10,10,0,1,3241,0,8,6108,0,0,0,0,0,0,0
2014-09-06,0,28,0,10,10,0,1,3266,0,8,6108,0,0,0,0,0,0,0
2014-09-07,0,28,0,10,10,0,1,3289,0,8,6108,0,0,0,0,0,0,0
2014-09-08,0,28,0,10,10,0,1,3313,0,8,6108,0,0,0,0,0,0,0
2014-09-09,0,28,0,10,10,0,1,3337,0,8,6108,0,0,0,0,0,0,0
2014-09-10,0,28,0,10,10,0,1,3361,0,8,6108,0,0,0,0,0,0,0
2014-09-11,0,33,0,10,10,0,1,3385,0,8,6108,0,0,0,0,0,0,0
2014-09-12,0,33,0,10,10,0,1,3409,0,8,6108,0,0,0,0,0,0,0
2014-09-13,0,34,0,10,10,0,1,3433,0,8,6108,0,0,0,0,0,0,0
2014-09-14,0,34,0,10,10,0,1,3457,0,8,6108,0,0,0,0,0,0,0
2014-09-15,0,34,0,10,10,0,1,3481,0,8,6108,0,0,0,0,0,0,0
2014-09-16,0,36,0,10,10,0,1,3505,0,8,6108,0,0,0,0,0,0,0
2014-09-17,0,34,0,10,10,0,1,3529,0,8,6108,0,0,0,0,0,0,0
2014-09-18,0,35,0,10,10,0,1,3553,0,8,6108,0,0,0,0,0,0,0
2014-09-19,0,34,0,10,10,0,1,3577,0,8,6108,0,0,0,0,0,0,0
2014-09-20,0,34,0,10,10,0,1,3601,0,8,6108,0,0,0,0,0,0,0
2014-09-21,0,34,0,10,10,0,1,3625,0,8,6108,0,0,0,0,0,0,0
2014-09-22,0,34,0,10,10,0,1,3649,0,8,6108,0,0,0,0,0,0,0
2014-09-23,0,37,0,10,11,0,1,3673,0,9,6075,0,0,0,0,0,0,0
2014-09-24,0,30,0,11,12,0,1,3697,0,10,6075,0,0,0,0,0,0,0
2014-09-25,0,28,0,11,12,0,1,3721,0,10,6075,0,0,0,0,0,0,0
2014-09-26,0,28,0,11,12,0,1,3745,0,10,6075,0,0,0,0,0,0,0
2014-09-27,0,28,0,11,12,0,1,3769,0,10,6075,0,0,0,0,0,0,0
2014-09-28,0,28,0,11,12,0,1,3793,0,10,6075,0,0,0,0,0,0,0
2014-09-29,0,28,0,11,12,0,1,3817,0,10,6075,0,0,0,0,0,0,0
2014-09-30,0,28,0,11,12,0,1,3840,0,10,6075,0,0,0,0,0,0,0
2014-10-01,0,28,0,13,14,0,1,3864,0,12,6091,0,0,0,0,0,0,0
2014-10-02,0,28,0,13,14,0,1,3888,0,12,6091,0,0,0,0,0,0,0
2014-10-03,0,28,0,13,14,0,1,3912,0,12,6091,0,0,0,0,0,0,0
2014-10-04,0,28,0,13,14,0,1,3936,0,12,6091,0,0,0,0,0,0,0
2014-10-05,0,29,0,13,14,0,1,3960,0,12,6091,0,0,0,0,0,0,0
2014-10-06,0,29,0,13,14,0,1,3984,0,12,6091,0,0,0,0,0,0,0
2014-10-07,0,28,0,13,14,0,1,4008,0,12,6091,0,0,0,0,0,0,0
2014-10-08,0,29,0,13,14,0,1,4032,0,12,6091,0,0,0,0,0,0,0
2014-10-09,0,28,0,13,14,0,1,4056,0,12,6091,0,0,0,0,0,0,0
2014-10-10,0,28,0,13,14,0,1,4080,0,12,6091,0,0,0,0,0,0,0
2014-10-11,0,28,0,13,14,0,1,4104,0,12,6091,0,0,0,0,0,0,0
2014-10-12,0,28,0,13,14,0,1,4128,0,12,6091,0,0,0,0,0,0,0
2014-10-13,0,28,0,13,14,0,1,4151,0,12,6091,0,0,0,0,0,0,0
2014-10-14,0,30,0,13,14,0,1,4176,0,12,6091,0,0,0,0,0,0,0
2014-10-15,0,28,0,13,14,0,1,4200,0,12,6091,0,0,0,0,0,0,0
2014-10-16,0,28,0,13,14,0,1,4223,0,12,6091,0,0,0,0,0,0,0
2014-10-17,0,27,0,13,14,0,1,4248,0,12,6091,0,0,0,0,0,0,0
2014-10-18,0,28,0,13,14,0,1,4272,0,12,6091,0,0,0,0,0,0,0
2014-10-19,0,28,0,13,14,0,1,4295,0,12,6091,0,0,0,0,0,0,0
2014-10-20,0,28,0,13,14,0,1,4319,0,12,6091,0,0,0,0,0,0,0
2014-10-21,0,30,0,13,14,0,1,4344,0,12,6091,0,0,0,0,0,0,0
2014-10-22,0,28,0,13,14,0,1,4367,0,12,6091,0,0,0,0,0,0,0
2014-10-23,0,28,0,13,14,0,1,4391,0,12,6091,0,0,0,0,0,0,0
2014-10-24,0,28,0,13,14,0,1,4416,0,12,6091,0,0,0,0,0,0,0
2014-10-25,0,28,0,13,14,0,1,4439,0,12,6091,0,0,0,0,0,0,0
2014-10-26,0,28,0,13,14,0,1,4463,0,12,6091,0,0,0,0,0,0,0
2014-10-27,0,28,0,13,14,0,1,4488,0,12,6091,0,0,0,0,0,0,0
2014-10-28,0,30,0,13,14,0,1,4511,0,12,6091,0,0,0,0,0,0,0
2014-10-29,0,29,0,13,14,0,1,4535,0,12,6091,0,0,0,0,0,0,0
2014-12-25,0,23,0,17,18,0,3,5023,0,109,6083,0,0,0,0,0,0,0
2014-12-26,0,23,0,17,18,0,3,5047,0,114,6083,0,0,0,0,0,0,0
2015-01-05,0,22,0,18,19,0,4,5059,0,115,6075,0,0,0,0,0,0,0
2015-01-06,0,25,0,18,19,0,4,5083,0,115,6075,0,0,0,0,0,0,0
2015-01-07,0,25,0,18,19,0,4,5108,0,115,6075,0,0,0,0,0,0,0
2015-01-08,0,24,0,18,19,0,4,5131,0,115,6075,0,0,0,0,0,0,0
2015-01-09,0,24,0,18,19,0,4,5155,0,115,6075,0,0,0,0,0,0,0
2015-01-10,0,24,0,18,19,0,4,5179,0,115,6075,0,0,0,0,0,0,0
2015-01-11,0,24,0,18,19,0,4,5203,0,115,6075,0,0,0,0,0,0,0
2015-01-12,0,24,0,18,19,0,4,5227,0,115,6075,0,0,0,0,0,0,0
2015-01-13,0,22,0,18,19,0,4,5251,0,115,6075,0,0,0,0,0,0,0
2015-01-14,0,24,0,18,19,0,4,5275,0,115,6075,0,0,0,0,0,0,0
2015-01-15,0,22,0,18,19,0,4,5299,0,115,6075,0,0,0,0,0,0,0
2015-01-16,0,23,0,18,19,0,4,5323,0,117,6075,0,0,0,0,0,0,0
2015-01-17,0,23,0,18,19,0,4,5347,0,117,6075,0,0,0,0,0,0,0
2015-01-18,0,23,0,18,19,0,4,5371,0,117,6075,0,0,0,0,0,0,0
2015-01-19,0,24,0,18,19,0,4,5395,0,130,6075,0,0,0,0,0,0,0
2015-01-20,0,22,0,18,19,0,4,5419,0,155,6075,0,0,0,0,0,0,0
2015-01-21,0,22,0,18,19,0,4,5443,0,180,6075,0,0,0,0,0,0,0
2015-01-22,0,22,0,18,19,0,4,5467,0,203,6075,0,0,0,0,0,0,0
2015-01-23,0,24,0,19,20,0,4,5491,0,217,6091,0,0,0,0,0,0,0
2015-01-24,0,23,0,19,20,0,4,5515,0,217,6091,0,0,0,0,0,0,0
2015-01-25,0,20,0,19,20,0,4,5538,0,217,6091,0,0,0,0,0,0,0
2015-01-26,0,20,0,19,20,0,4,5563,0,217,6091,0,0,0,0,0,0,0
2015-01-27,0,25,0,19,20,0,4,5587,0,217,6091,0,0,0,0,0,0,0
2015-01-28,0,24,0,19,20,0,4,5610,0,217,6091,0,0,0,0,0,0,0
2015-01-29,0,23,0,19,20,0,4,5635,0,217,6091,0,0,0,0,0,0,0
2015-01-30,0,23,0,19,20,0,4,5659,0,217,6091,0,0,0,0,0,0,0
2015-01-31,0,23,0,19,20,0,4,5682,0,217,6091,0,0,0,0,0,0,0
2015-02-01,0,23,0,19,20,0,4,5707,0,217,6091,0,0,0,0,0,0,0
2015-02-02,0,25,0,19,20,0,4,5731,0,217,6091,0,0,0,0,0,0,0
2015-02-03,0,24,0,19,20,0,4,5754,0,217,6091,0,0,0,0,0,0,0
2015-02-04,0,25,0,19,20,0,4,5778,0,217,6091,0,0,0,0,0,0,0
2015-02-05,0,24,0,19,20,0,4,5794,0,217,6091,0,0,0,0,0,0,0
2015-02-25,0,26,0,19,20,0,4,6281,0,217,6091,0,0,0,0,0,0,0
2015-02-26,0,25,0,19,20,0,4,6306,0,217,6091,0,0,0,0,0,0,0
2015-02-27,0,26,0,19,20,0,4,6330,0,217,6091,0,0,0,0,0,0,0
2015-02-28,0,25,0,19,20,0,4,6354,0,217,6091,0,0,0,0,0,0,0
2015-03-01,0,25,0,19,20,0,4,6378,0,217,6091,0,0,0,0,0,0,0
2015-03-02,0,26,0,19,20,0,4,6402,0,217,6091,0,0,0,0,0,0,0
2015-03-03,0,26,0,19,20,0,4,6426,0,217,6091,0,0,0,0,0,0,0
2015-03-04,0,25,0,19,20,0,4,6450,0,217,6091,0,0,0,0,0,0,0
2015-03-05,0,25,0,19,20,0,4,6474,0,217,6091,0,0,0,0,0,0,0
2015-03-06,0,25,0,19,20,0,4,6498,0,217,6091,0,0,0,0,0,0,0
2015-03-07,0,26,0,19,20,0,4,6521,0,217,6091,0,0,0,0,0,0,0
2015-03-08,0,25,0,19,20,0,4,6546,0,217,6091,0,0,0,0,0,0,0
2015-03-09,0,26,0,19,20,0,4,6570,0,217,6091,0,0,0,0,0,0,0
2015-03-10,0,25,0,19,20,0,4,6592,0,217,6091,0,0,0,0,0,0,0
2015-03-11,0,25,0,19,20,0,4,6616,0,217,6091,0,0,0,0,0,0,0
2015-03-12,0,25,0,19,20,0,4,6641,0,217,6091,0,0,0,0,0,0,0
2015-03-13,0,25,0,19,20,0,4,6664,0,217,6091,0,0,0,0,0,0,0
2015-03-14,0,24,0,19,20,0,4,6688,0,217,6091,0,0,0,0,0,0,0
2015-03-15,0,24,0,19,20,0,4,6713,0,217,6091,0,0,0,0,0,0,0
2015-03-16,0,26,0,19,20,0,4,6736,0,217,6091,0,0,0,0,0,0,0
2015-03-17,0,24,0,19,20,0,4,6760,0,217,6091,0,0,0,0,0,0,0
2015-03-18,0,21,0,19,20,0,4,6785,0,217,6091,0,0,0,0,0,0,0
2015-03-19,0,22,0,19,20,0,4,6808,0,217,6091,0,0,0,0,0,0,0
2015-03-20,0,25,0,19,20,0,4,6832,0,217,6091,0,0,0,0,0,0,0
2015-03-21,0,25,0,19,20,0,4,6856,0,217,6091,0,0,0,0,0,0,0
2015-03-22,0,25,0,19,20,0,4,6880,0,217,6091,0,0,0,0,0,0,0
2015-03-23,0,25,0,19,20,0,4,6904,0,217,6091,0,0,0,0,0,0,0
2015-03-24,0,25,0,19,20,0,4,6928,0,217,6091,0,0,0,0,0,0,0
2015-03-25,0,25,0,19,20,0,4,6952,0,217,6091,0,0,0,0,0,0,0
2015-03-26,0,25,0,19,20,0,4,6976,0,217,6091,0,0,0,0,0,0,0
2015-03-27,0,25,0,19,20,0,4,7000,0,217,6091,0,0,0,0,0,0,0
2015-03-28,0,25,0,19,20,0,4,7024,0,217,6091,0,0,0,0,0,0,0
2015-03-29,0,25,0,19,20,0,4,7048,0,217,6091,0,0,0,0,0,0,0
2015-03-30,0,25,0,19,20,0,4,7072,0,217,6091,0,0,0,0,0,0,0
2015-03-31,0,25,0,19,20,0,4,7096,0,217,6091,0,0,0,0,0,0,0
2015-04-01,0,24,0,19,20,0,4,7120,0,217,6091,0,0,0,0,0,0,0
2015-04-02,0,26,0,19,20,0,4,7144,0,217,6091,0,0,0,0,0,0,0
2015-04-03,0,26,0,19,20,0,4,7168,0,217,6091,0,0,0,0,0,0,0
2015-04-04,0,26,0,19,20,0,4,7192,0,217,6091,0,0,0,0,0,0,0
2015-04-05,0,26,0,19,20,0,4,7216,0,217,6091,0,0,0,0,0,0,0
2015-04-06,0,26,0,19,20,0,4,7240,0,217,6091,0,0,0,0,0,0,0
2015-04-07,0,26,0,19,20,0,4,7264,0,217,6091,0,0,0,0,0,0,0
2015-04-08,0,28,0,19,20,0,4,7288,0,217,6091,0,0,0,0,0,0,0
2015-04-09,0,24,0,19,20,0,4,7312,0,217,6091,0,0,0,0,0,0,0
2015-04-10,0,24,0,19,20,0,4,7336,0,217,6091,0,0,0,0,0,0,0
2015-04-11,0,24,0,19,20,0,4,7360,0,217,6091,0,0,0,0,0,0,0
2015-04-12,0,24,0,19,20,0,4,7384,0,217,6091,0,0,0,0,0,0,0
2015-04-13,0,24,0,19,20,0,4,7407,0,217,6091,0,0,0,0,0,0,0
2015-04-14,0,22,0,19,20,0,4,7432,0,217,6091,0,0,0,0,0,0,0
2015-04-15,0,22,0,19,20,0,4,7456,0,217,6091,0,0,0,0,0,0,0
2015-04-16,0,21,0,19,20,0,4,7479,0,217,6091,0,0,0,0,0,0,0
2015-04-17,0,22,0,19,20,0,4,7504,0,217,6091,0,0,0,0,0,0,0
2015-04-18,0,22,0,19,20,0,4,7528,0,217,6091,0,0,0,0,0,0,0
2015-04-19,0,22,0,19,20,0,4,7551,0,217,6091,0,0,0,0,0,0,0
2015-04-20,0,22,0,19,20,0,4,7576,0,217,6091,0,0,0,0,0,0,0
2015-04-21,0,22,0,19,20,0,4,7600,0,217,6091,0,0,0,0,0,0,0
2015-04-22,0,22,0,19,20,0,4,7623,0,217,6091,0,0,0,0,0,0,0
2015-04-23,0,22,0,19,20,0,4,7647,0,217,6091,0,0,0,0,0,0,0
2015-04-24,0,22,0,19,20,0,4,7672,0,217,6091,0,0,0,0,0,0,0
2015-04-25,0,22,0,19,20,0,4,7695,0,217,6091,0,0,0,0,0,0,0
2015-04-26,0,22,0,19,20,0,4,7720,0,217,6091,0,0,0,0,0,0,0
2015-04-27,0,22,0,19,20,0,4,7744,0,217,6091,0,0,0,0,0,0,0
2015-04-28,0,22,0,19,20,0,4,7767,0,217,6091,0,0,0,0,0,0,0
2015-04-29,0,22,0,19,20,0,4,7791,0,217,6091,0,0,0,0,0,0,0
2015-04-30,0,22,0,19,20,0,4,7816,0,217,6091,0,0,0,0,0,0,0
2015-05-01,0,21,0,19,20,0,4,7839,0,217,6091,0,0,0,0,0,0,0
2015-05-02,0,21,0,19,20,0,4,7863,0,217,6091,0,0,0,0,0,0,0
2015-05-03,0,21,0,19,20,0,4,7887,0,217,6091,0,0,0,0,0,0,0
2015-05-04,0,22,0,19,20,0,4,7911,0,217,6091,0,0,0,0,0,0,0
2015-05-05,0,23,0,19,20,0,4,7935,0,217,6091,0,0,0,0,0,0,0
