date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-16,0,31,0,,,,,10,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,34,,,,,,0,0,,,
2013-10-18,0,32,0,,,,,58,,,,,,0,0,,,
2013-10-19,0,31,0,,,,,82,,,,,,0,0,,,
2013-10-20,0,31,0,,,,,106,,,,,,0,0,,,
2013-10-21,0,31,0,,,,,130,,,,,,0,0,,,
2013-10-22,0,31,0,,,,,154,,,,,,0,0,,,
2013-10-23,0,31,0,,,,,178,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,202,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,226,,,,,,0,0,,,
2013-10-26,0,31,0,,,,,250,,,,,,0,0,,,
2013-10-27,0,31,0,,,,,274,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,298,,,,,,0,0,,,
2013-10-29,0,31,0,,,,,322,,,,,,0,0,,,
2013-10-30,0,31,0,,,,,346,,,,,,0,0,,,
2013-10-31,0,31,0,,,,,370,,,,,,0,0,,,
2013-11-01,0,31,0,,,,,394,,,,,,0,0,,,
2013-11-02,0,31,0,,,,,418,,,,,,0,0,,,
2013-11-03,0,31,0,,,,,442,,,,,,0,0,,,
2013-11-04,0,31,0,,,,,467,,,,,,0,0,,,
2013-11-05,0,32,0,,,,,491,,,,,,0,0,,,
2013-11-06,0,32,0,,,,,515,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,538,,,,,,0,0,,,
2013-11-08,0,31,0,,,,,563,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,586,,,,,,0,0,,,
2013-11-10,0,32,0,,,,,611,,,,,,0,0,,,
2013-11-11,0,32,0,,,,,634,,,,,,0,0,,,
2013-11-12,0,32,0,,,,,658,,,,,,0,0,,,
2013-11-13,0,32,0,,,,,682,,,,,,0,0,,,
2013-11-14,0,31,0,,,,,706,,,,,,0,0,,,
2013-11-15,0,31,0,,,,,730,,,,,,0,0,,,
2013-11-16,0,31,0,,,,,754,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,778,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,802,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,826,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,850,,,,,,0,0,,,
2013-11-21,0,31,0,,,,,874,,,,,,0,0,,,
2013-11-22,0,31,0,,,,,898,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,922,,,,,,0,0,,,
2013-11-24,0,31,0,,,,,946,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,970,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,994,,,,,,0,0,,,
2013-11-27,0,31,0,,,,,1018,,,,,,0,0,,,
2013-11-28,0,31,0,,,,,1042,,,,,,0,0,,,
2013-11-29,0,31,0,,,,,1066,,,,,,0,0,,,
2013-11-30,0,31,0,,,,,1090,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,1114,,,,,,0,0,,,
2013-12-02,0,31,0,,,,,1138,,,,,,0,0,,,
2013-12-03,0,31,0,,,,,1162,,,,,,0,0,,,
2013-12-04,0,31,0,,,,,1186,,,,,,0,0,,,
2013-12-05,0,31,0,,,,,1210,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,1234,,,,,,0,0,,,
