date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-09,0,21,0,2,2,0,1,11,0,20,0,0,0,0,0,0,0,0
2014-04-10,0,20,0,2,2,0,1,35,0,30,0,0,0,0,0,0,0,0
2014-04-11,0,21,0,2,2,0,1,59,0,822,0,0,0,0,0,0,0,0
2014-04-12,0,21,0,2,2,0,1,83,0,824,0,0,0,0,0,0,0,0
2014-04-13,0,20,0,2,2,0,1,107,0,824,0,0,0,0,0,0,0,0
2014-04-14,0,20,0,2,2,0,1,131,0,825,0,0,0,0,0,0,0,0
2014-04-15,0,20,0,2,2,0,1,155,0,826,0,0,0,0,0,0,0,0
2014-04-16,0,21,0,2,2,0,1,179,0,827,0,0,0,0,0,0,0,0
2014-04-17,0,21,0,2,2,0,1,203,0,829,0,0,0,0,0,0,0,0
2014-04-18,0,20,0,2,2,0,1,227,0,832,0,0,0,0,0,0,0,0
2014-04-19,0,20,0,2,2,0,1,251,0,833,0,0,0,0,0,0,0,0
2014-04-20,0,20,0,2,2,0,1,275,0,948,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,2,2,0,1,299,0,1281,0,0,0,0,0,0,0,0
2014-04-22,0,19,0,3,3,0,1,323,0,3078,0,0,0,0,0,0,0,0
2014-04-23,0,19,0,4,4,0,1,347,0,5214,0,0,0,0,0,0,0,0
