date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-06,0,27,0,14,14,0,1,2236,0,12,6216,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,14,14,0,1,2260,0,12,6216,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,14,14,0,1,2284,0,12,6216,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,16,16,0,1,2308,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,16,16,0,1,2332,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,16,16,0,1,2356,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,16,16,0,1,2380,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,16,16,0,1,2404,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,16,16,0,1,2428,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,16,16,0,1,2452,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,16,16,0,1,2476,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,16,16,0,1,2500,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,16,16,0,1,2524,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,16,16,0,1,2548,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,16,16,0,1,2572,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,16,16,0,1,2596,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,16,16,0,1,2619,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,16,16,0,1,2644,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,16,16,0,1,2668,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,16,16,0,1,2691,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,16,16,0,1,2716,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,16,16,0,1,2740,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,16,16,0,1,2763,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,16,16,0,1,2787,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,16,16,0,1,2812,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,16,16,0,1,2835,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,16,16,0,1,2859,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,16,16,0,1,2884,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,16,16,0,1,2907,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,16,16,0,1,2931,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,16,16,0,1,2956,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,16,16,0,1,2979,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,0,16,16,0,1,3004,0,14,6233,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,18,18,0,1,3027,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,18,18,0,1,3051,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,18,18,0,1,3076,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,18,18,0,1,3099,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,18,18,0,1,3123,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,18,18,0,1,3147,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,18,18,0,1,3171,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,18,18,0,1,3195,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,18,18,0,1,3219,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,0,18,18,0,1,3243,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,0,18,18,0,1,3267,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,18,18,0,1,3291,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,18,18,0,1,3315,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,0,18,18,0,1,3339,0,16,6258,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,19,19,0,1,3363,0,17,6275,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,19,19,0,1,3387,0,17,6275,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,0,19,19,0,1,3410,0,17,6275,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,0,19,19,0,1,3434,0,17,6275,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,0,19,19,0,1,3458,0,17,6275,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,21,21,0,1,3483,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,21,21,0,1,3506,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,21,21,0,1,3530,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,0,21,21,0,1,3555,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,0,21,21,0,1,3578,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,21,21,0,1,3627,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,0,21,21,0,1,3651,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,21,0,21,21,0,1,3675,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,21,21,0,1,3699,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,21,0,21,21,0,1,3723,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,21,0,21,21,0,1,3748,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,21,0,21,21,0,1,3771,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,0,21,21,0,1,3795,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,0,21,21,0,1,3819,0,19,6308,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,22,22,0,1,3833,0,20,6316,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,21,0,25,25,0,1,3867,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,25,25,0,1,3891,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,25,25,0,1,3914,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,25,25,0,1,3939,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,25,25,0,1,3963,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,25,25,0,1,3986,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,25,25,0,1,4011,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,0,25,25,0,1,4035,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,0,25,25,0,1,4058,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,20,0,25,25,0,1,4082,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,20,0,25,25,0,1,4107,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,20,0,25,25,0,1,4130,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,20,0,25,25,0,1,4154,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,20,0,25,25,0,1,4179,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,20,0,25,25,0,1,4202,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,0,25,25,0,1,4226,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,20,0,25,25,0,1,4250,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,20,0,25,25,0,1,4274,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,20,0,25,25,0,1,4298,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,20,0,25,25,0,1,4322,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,20,0,25,25,0,1,4346,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,20,0,25,25,0,1,4370,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,20,0,25,25,0,1,4394,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,20,0,25,25,0,1,4418,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,20,0,25,25,0,1,4442,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,0,25,25,0,1,4466,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,20,0,25,25,0,1,4490,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,20,0,25,25,0,1,4514,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,0,25,25,0,1,4538,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,25,25,0,1,4562,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,25,25,0,1,4586,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,25,25,0,1,4610,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,25,25,0,1,4634,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,25,25,0,1,4658,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,25,25,0,1,4682,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,25,25,0,1,4706,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,25,25,0,1,4730,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,0,25,25,0,1,4754,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,25,25,0,1,4778,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,25,25,0,1,4801,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,0,25,25,0,1,4826,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,25,25,0,1,4850,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,25,25,0,1,4873,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,25,25,0,1,4898,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,25,25,0,1,4922,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,25,25,0,1,4945,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,25,25,0,1,4970,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,25,25,0,1,4994,0,23,6300,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,0,25,25,0,1,5017,0,23,6300,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,25,25,0,1,5042,0,23,6300,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,25,25,0,1,5066,0,23,6300,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,25,25,0,1,5090,0,23,6300,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,21,0,25,25,0,1,5114,0,23,6300,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,20,0,25,25,0,1,5137,0,23,6300,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,25,25,0,1,5161,0,23,6300,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,27,0,29,29,0,4,5346,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,27,0,29,29,0,4,5370,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,29,29,0,4,5394,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,29,29,0,4,5418,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,29,29,0,4,5442,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,29,29,0,4,5466,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,29,29,0,4,5682,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,30,0,29,29,0,4,5706,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,29,0,29,29,0,4,5730,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,30,0,29,29,0,4,5754,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,29,29,0,4,5778,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,29,29,0,4,5802,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,29,29,0,4,5826,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,29,29,0,4,5850,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,29,0,29,29,0,4,5873,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,29,29,0,4,5898,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,29,29,0,4,5922,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,29,29,0,4,5945,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,30,0,29,29,0,4,5970,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,29,0,29,29,0,4,5994,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,29,29,0,4,6017,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,29,29,0,4,6042,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,29,29,0,4,6066,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,29,29,0,4,6089,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,29,29,0,4,6114,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,0,29,29,0,4,6138,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,29,29,0,4,6161,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,29,29,0,4,6185,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,29,29,0,4,6210,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,29,29,0,4,6233,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,29,29,0,4,6257,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,29,29,0,4,6282,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,29,29,0,4,6305,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,24,0,29,29,0,4,6329,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,29,29,0,4,6353,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,29,29,0,4,6377,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,24,0,29,29,0,4,6401,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,24,0,29,29,0,4,6425,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,24,0,29,29,0,4,6449,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,24,0,29,29,0,4,6473,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,22,0,29,29,0,4,6497,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,23,0,29,29,0,4,6521,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,24,0,29,29,0,4,6545,0,24,5400,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,23,0,29,29,0,4,6569,0,24,5400,0,0,0,0,0,0,0,False,False,False
