date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-28,0,25,0,5,5,0,1,1061,0,10391,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,5,5,0,1,1085,0,10395,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,5,5,0,1,1109,0,10396,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,5,5,0,1,1133,0,10398,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,5,5,0,1,1157,0,10400,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,5,5,0,1,1181,0,10402,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,5,5,0,1,1205,0,10403,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,5,5,0,1,1229,0,10406,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,5,5,0,1,1253,0,10409,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,5,5,0,1,1276,0,10411,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,5,5,0,1,1301,0,10415,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,5,5,0,1,1325,0,10420,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,5,5,0,1,1348,0,10420,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,5,5,0,1,1373,0,10422,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,5,5,0,1,1397,0,10425,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,5,5,0,1,1420,0,10425,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,5,5,0,1,1445,0,10425,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,5,5,0,1,1469,0,10427,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,5,5,0,1,1492,0,10428,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,5,5,0,1,1517,0,10429,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,5,5,0,1,1541,0,10430,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,5,5,0,1,1564,0,10431,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,5,5,0,1,1588,0,10431,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,5,5,0,1,1613,0,10433,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,5,5,0,1,1636,0,10436,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,5,5,0,1,1660,0,10438,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,5,5,0,1,1685,0,10440,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,5,5,0,1,1708,0,10442,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,5,5,0,1,1732,0,10453,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,5,5,0,1,1757,0,10457,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,5,5,0,1,1780,0,10458,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,5,5,0,1,1804,0,10461,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,5,5,0,1,1829,0,10466,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,5,5,0,1,1852,0,10467,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,5,5,0,1,1876,0,10469,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,5,5,0,1,1900,0,10471,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,5,5,0,1,1924,0,10474,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,5,5,0,1,1948,0,10478,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,5,5,0,1,1972,0,10479,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,5,5,0,1,1996,0,10483,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,5,5,0,1,2020,0,10487,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,5,5,0,1,2044,0,10492,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,5,5,0,1,2068,0,10764,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,5,5,0,1,2092,0,11833,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,5,5,0,1,2116,0,13985,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,5,5,0,1,2139,0,16079,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,5,5,0,1,2163,0,18174,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,6,6,0,1,2187,0,20219,6183,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,6,6,0,1,2212,0,22388,6183,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,6,6,0,1,2235,0,24447,6183,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,6,6,0,1,2259,0,26560,6183,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,6,6,0,1,2284,0,28724,6183,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,6,6,0,1,2307,0,30819,6183,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,6,6,0,1,2331,0,32890,6183,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,6,6,0,1,2356,0,35056,6183,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,6,6,0,1,2379,0,37194,6183,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,6,6,0,1,2403,0,39247,6183,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,6,6,0,1,2427,0,41336,6183,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,6,6,0,1,2451,0,43470,6183,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,6,6,0,1,2475,0,45571,6183,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,6,6,0,1,2499,0,47646,6183,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,6,6,0,1,2523,0,48593,6183,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,6,6,0,1,2547,0,48593,6183,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,6,6,0,1,2571,0,48594,6183,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,7,7,0,1,2595,0,50714,6316,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,8,8,0,1,2619,0,52862,6300,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,0,8,8,0,1,2643,0,54961,6300,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,8,8,0,1,2667,0,55773,6300,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,8,8,0,1,2691,0,55775,6300,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,8,8,0,1,2715,0,55776,6300,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,8,8,0,1,2739,0,55777,6300,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,8,8,0,1,2763,0,55778,6300,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,8,8,0,1,2786,0,55785,6300,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,8,8,0,1,2811,0,55788,6300,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,8,8,0,1,2835,0,55790,6300,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,8,8,0,1,2858,0,55792,6300,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,8,8,0,1,2882,0,55793,6300,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,8,8,0,1,2907,0,55794,6300,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,8,8,0,1,2930,0,55796,6300,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,8,8,0,1,2954,0,55800,6300,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,8,8,0,1,2979,0,55805,6300,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,8,8,0,1,3002,0,55840,6300,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,8,8,0,1,3026,0,55849,6300,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,8,8,0,1,3051,0,55851,6300,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,8,8,0,1,3074,0,55858,6300,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,8,8,0,1,3098,0,55860,6300,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,8,8,0,1,3122,0,56847,6300,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,8,8,0,1,3146,0,56850,6300,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,8,8,0,1,3170,0,56853,6300,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,8,8,0,1,3194,0,56857,6300,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,8,8,0,1,3218,0,56857,6300,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,8,8,0,1,3242,0,56857,6300,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,8,8,0,1,3266,0,56859,6300,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,8,8,0,1,3290,0,56862,6300,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,8,8,0,1,3314,0,56864,6300,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,8,8,0,1,3338,0,56875,6300,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,8,8,0,1,3362,0,56876,6300,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,8,8,0,1,3386,0,56877,6300,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,8,8,0,1,3410,0,56879,6300,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,8,8,0,1,3434,0,56881,6300,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,8,8,0,1,3458,0,56884,6300,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,8,8,0,1,3482,0,56885,6300,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,8,8,0,1,3506,0,56886,6300,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,8,8,0,1,3530,0,56889,6300,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,8,8,0,1,3554,0,56890,6300,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,8,8,0,1,3578,0,56899,6300,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,0,8,8,0,1,3602,0,57865,6300,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,8,8,0,1,3626,0,59990,6300,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,8,8,0,1,3650,0,62081,6300,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,8,8,0,1,3673,0,63225,6300,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,8,8,0,1,3697,0,63226,6300,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,8,8,0,1,3722,0,63276,6300,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,8,8,0,1,3745,0,63603,6300,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,0,8,8,0,1,3770,0,63605,6300,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,8,8,0,1,3793,0,63605,6300,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,8,8,0,1,3817,0,63606,6300,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,8,8,0,1,3842,0,63606,6300,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,8,8,0,1,3865,0,63606,6300,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,8,8,0,1,3889,0,63607,6300,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,8,8,0,1,3914,0,63607,6300,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,8,8,0,1,3937,0,63607,6300,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,8,8,0,1,3961,0,63608,6300,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,8,8,0,1,3985,0,63637,6300,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,8,8,0,1,4009,0,63637,6300,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,8,8,0,1,4033,0,63637,6300,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,8,8,0,1,4057,0,63637,6300,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,8,8,0,1,4081,0,63637,6300,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,0,8,8,0,1,4105,0,63638,6300,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,0,8,8,0,1,4129,0,63639,6300,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,8,8,0,1,4153,0,63639,6300,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,8,8,0,1,4177,0,63639,6300,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,8,8,0,1,4201,0,63639,6300,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,8,8,0,1,4225,0,63640,6300,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,8,8,0,1,4249,0,63642,6300,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,11,11,0,3,4425,0,65925,5700,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,11,11,0,3,4448,0,65925,5700,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,11,11,0,3,4473,0,65925,5700,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,11,11,0,3,4497,0,65925,5700,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,11,11,0,3,4520,0,65932,5700,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,11,11,0,3,4544,0,65932,5700,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,11,11,0,3,4569,0,65932,5700,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,11,11,0,3,4592,0,65961,5700,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,11,11,0,3,4616,0,65961,5700,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,11,11,0,3,4641,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,11,11,0,3,4664,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,11,11,0,3,4688,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,11,11,0,3,4713,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,11,11,0,3,4736,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,11,11,0,3,4760,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,11,11,0,3,4784,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,11,11,0,3,4808,0,65990,5700,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,0,11,11,0,3,4832,0,66000,5700,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,11,11,0,3,4856,0,66000,5700,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,0,11,11,0,3,4880,0,66000,5700,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,0,11,11,0,3,4904,0,66000,5700,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,0,11,11,0,3,4928,0,66002,5700,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,0,11,11,0,3,4952,0,66085,5700,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,0,11,11,0,3,4976,0,66085,5700,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,0,11,11,0,3,5000,0,66085,5700,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,0,11,11,0,3,5024,0,66085,5700,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,0,11,11,0,3,5073,0,66085,5700,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,12,12,0,3,5097,0,67354,5691,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,12,12,0,3,5121,0,70068,5691,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,0,12,12,0,3,5144,0,72635,5691,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,0,12,12,0,3,5169,0,75419,5691,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,0,12,12,0,3,5193,0,77828,5691,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,0,12,12,0,3,5216,0,80288,5691,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,0,12,12,0,3,5241,0,83532,5691,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,0,12,12,0,3,5265,0,86640,5691,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,0,12,12,0,3,5288,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,0,12,12,0,3,5312,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,0,12,12,0,3,5337,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,0,12,12,0,3,5360,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,0,12,12,0,3,5384,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,0,12,12,0,3,5409,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,0,12,12,0,3,5432,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,0,12,12,0,3,5456,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,0,12,12,0,3,5481,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,0,12,12,0,3,5504,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,0,12,12,0,3,5528,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,0,12,12,0,3,5553,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,0,12,12,0,3,5576,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,31,0,12,12,0,3,5600,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,0,12,12,0,3,5624,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,30,0,12,12,0,3,5648,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,0,12,12,0,3,5672,0,87378,5691,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,30,0,12,12,0,3,5696,0,87379,5691,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,30,0,12,12,0,3,5720,0,87380,5691,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,0,12,12,0,3,5744,0,87380,5691,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,0,12,12,0,3,5768,0,87380,5691,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,0,12,12,0,3,5792,0,87381,5691,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,0,12,12,0,3,5816,0,87381,5691,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,0,12,12,0,3,5840,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,30,0,12,12,0,3,5864,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,31,0,12,12,0,3,5888,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,31,0,12,12,0,3,5912,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,30,0,12,12,0,3,5936,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,30,0,12,12,0,3,5960,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,0,12,12,0,3,5984,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,0,12,12,0,3,6008,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,31,0,12,12,0,3,6031,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,0,12,12,0,3,6056,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,0,12,12,0,3,6079,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,31,0,12,12,0,3,6103,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,31,0,12,12,0,3,6128,0,87382,5691,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,0,12,12,0,3,6152,0,87386,5691,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,31,0,12,12,0,3,6175,0,87386,5691,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,31,0,12,12,0,3,6200,0,87386,5691,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,31,0,12,12,0,3,6224,0,87387,5691,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,31,0,12,12,0,3,6247,0,87387,5691,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,31,0,12,12,0,3,6271,0,87387,5691,0,0,0,0,0,0,0,False,False,False
