date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-02,0,20,0,6,6,0,1,511,0,9310,6108,0,0,0,0,0,0,0
2014-04-03,0,21,0,6,6,0,1,535,0,9310,6108,0,0,0,0,0,0,0
2014-04-04,0,21,0,6,6,0,1,559,0,9312,6108,0,0,0,0,0,0,0
2014-04-05,0,20,0,6,6,0,1,583,0,9314,6108,0,0,0,0,0,0,0
2014-04-06,0,20,0,6,6,0,1,607,0,9315,6108,0,0,0,0,0,0,0
2014-04-07,0,19,0,6,6,0,1,631,0,9316,6108,0,0,0,0,0,0,0
2014-04-08,0,19,0,6,6,0,1,654,0,9319,6108,0,0,0,0,0,0,0
2014-04-09,0,19,0,6,6,0,1,679,0,9320,6108,0,0,0,0,0,0,0
2014-04-10,0,19,0,6,6,0,1,703,0,9320,6108,0,0,0,0,0,0,0
2014-04-11,0,20,0,6,6,0,1,726,0,9323,6108,0,0,0,0,0,0,0
2014-04-12,0,19,0,6,6,0,1,751,0,9327,6108,0,0,0,0,0,0,0
2014-04-13,0,19,0,6,6,0,1,775,0,9330,6108,0,0,0,0,0,0,0
2014-04-14,0,19,0,6,6,0,1,798,0,9331,6108,0,0,0,0,0,0,0
2014-04-15,0,19,0,6,6,0,1,823,0,9333,6108,0,0,0,0,0,0,0
2014-04-16,0,20,0,6,6,0,1,847,0,9334,6108,0,0,0,0,0,0,0
2014-04-17,0,19,0,6,6,0,1,870,0,9334,6108,0,0,0,0,0,0,0
2014-04-18,0,19,0,6,6,0,1,895,0,9337,6108,0,0,0,0,0,0,0
2014-04-19,0,19,0,6,6,0,1,919,0,9338,6108,0,0,0,0,0,0,0
2014-04-20,0,22,0,6,6,0,1,942,0,9338,6108,0,0,0,0,0,0,0
2014-04-21,0,28,0,6,6,0,1,966,0,9338,6108,0,0,0,0,0,0,0
2014-04-22,0,19,0,6,6,0,1,991,0,9338,6108,0,0,0,0,0,0,0
2014-04-23,0,18,0,6,6,0,1,1014,0,9338,6108,0,0,0,0,0,0,0
2014-04-24,0,20,0,6,6,0,1,1038,0,9339,6108,0,0,0,0,0,0,0
2014-04-25,0,22,0,6,6,0,1,1063,0,9339,6108,0,0,0,0,0,0,0
2014-04-26,0,22,0,6,6,0,1,1086,0,9340,6108,0,0,0,0,0,0,0
2014-04-27,0,21,0,6,6,0,1,1110,0,9340,6108,0,0,0,0,0,0,0
2014-04-28,0,21,0,6,6,0,1,1135,0,9343,6108,0,0,0,0,0,0,0
2014-04-29,0,21,0,6,6,0,1,1158,0,9343,6108,0,0,0,0,0,0,0
2014-04-30,0,21,0,6,6,0,1,1182,0,9345,6108,0,0,0,0,0,0,0
2014-05-01,0,21,0,6,6,0,1,1206,0,9346,6108,0,0,0,0,0,0,0
2014-05-02,0,21,0,6,6,0,1,1230,0,9346,6108,0,0,0,0,0,0,0
2014-05-03,0,21,0,6,6,0,1,1254,0,9348,6108,0,0,0,0,0,0,0
2014-05-04,0,20,0,6,6,0,1,1278,0,9348,6108,0,0,0,0,0,0,0
2014-05-05,0,20,0,6,6,0,1,1302,0,9353,6108,0,0,0,0,0,0,0
2014-05-06,0,19,0,6,6,0,1,1326,0,9363,6108,0,0,0,0,0,0,0
2014-05-07,0,19,0,6,6,0,1,1350,0,9364,6108,0,0,0,0,0,0,0
2014-05-08,0,19,0,6,6,0,1,1374,0,9368,6108,0,0,0,0,0,0,0
2014-05-09,0,19,0,6,6,0,1,1398,0,9370,6108,0,0,0,0,0,0,0
2014-05-10,0,19,0,7,7,0,1,1422,0,9757,6250,0,0,0,0,0,0,0
2014-05-11,0,19,0,7,7,0,1,1446,0,9758,6250,0,0,0,0,0,0,0
2014-05-12,0,18,0,7,7,0,1,1470,0,10776,6250,0,0,0,0,0,0,0
2014-05-13,0,18,0,7,7,0,1,1494,0,11552,6250,0,0,0,0,0,0,0
2014-05-14,0,18,0,7,7,0,1,1518,0,11553,6250,0,0,0,0,0,0,0
2014-05-15,0,19,0,7,7,0,1,1541,0,11554,6250,0,0,0,0,0,0,0
2014-05-16,0,18,0,7,7,0,1,1566,0,11555,6250,0,0,0,0,0,0,0
2014-05-17,0,18,0,7,7,0,1,1590,0,11560,6250,0,0,0,0,0,0,0
2014-05-18,0,19,0,7,7,0,1,1613,0,11561,6250,0,0,0,0,0,0,0
2014-05-19,0,19,0,7,7,0,1,1638,0,11564,6250,0,0,0,0,0,0,0
2014-05-20,0,22,0,7,7,0,1,1662,0,11564,6250,0,0,0,0,0,0,0
2014-05-21,0,22,0,7,7,0,1,1685,0,11565,6250,0,0,0,0,0,0,0
2014-05-22,0,23,0,7,7,0,1,1710,0,11596,6250,0,0,0,0,0,0,0
2014-05-23,0,22,0,7,7,0,1,1734,0,11599,6250,0,0,0,0,0,0,0
2014-05-24,0,21,0,7,7,0,1,1757,0,11600,6250,0,0,0,0,0,0,0
2014-05-25,0,21,0,7,7,0,1,1781,0,11600,6250,0,0,0,0,0,0,0
2014-05-26,0,21,0,7,7,0,1,1806,0,11601,6250,0,0,0,0,0,0,0
2014-05-27,0,21,0,7,7,0,1,1829,0,11604,6250,0,0,0,0,0,0,0
2014-05-28,0,22,0,7,7,0,1,1853,0,11604,6250,0,0,0,0,0,0,0
2014-05-29,0,25,0,7,7,0,1,1878,0,11604,6250,0,0,0,0,0,0,0
2014-05-30,0,25,0,8,8,0,1,1901,0,13106,6241,0,0,0,0,0,0,0
2014-05-31,0,25,0,8,8,0,1,1925,0,14668,6241,0,0,0,0,0,0,0
2014-06-01,0,25,0,8,8,0,1,1950,0,14668,6241,0,0,0,0,0,0,0
2014-06-02,0,25,0,8,8,0,1,1973,0,14669,6241,0,0,0,0,0,0,0
2014-06-03,0,24,0,8,8,0,1,1997,0,14670,6241,0,0,0,0,0,0,0
2014-06-04,0,25,0,8,8,0,1,2021,0,14671,6241,0,0,0,0,0,0,0
2014-06-05,0,25,0,8,8,0,1,2045,0,14671,6241,0,0,0,0,0,0,0
2014-06-06,0,25,0,8,8,0,1,2069,0,14673,6241,0,0,0,0,0,0,0
2014-06-07,0,26,0,8,8,0,1,2093,0,14675,6241,0,0,0,0,0,0,0
2014-06-08,0,26,0,8,8,0,1,2117,0,14676,6241,0,0,0,0,0,0,0
2014-06-09,0,26,0,8,8,0,1,2141,0,14677,6241,0,0,0,0,0,0,0
2014-06-10,0,26,0,8,8,0,1,2165,0,14679,6241,0,0,0,0,0,0,0
2014-06-11,0,27,0,8,8,0,1,2189,0,14679,6241,0,0,0,0,0,0,0
2014-06-12,0,26,0,8,8,0,1,2213,0,14785,6241,0,0,0,0,0,0,0
2014-06-13,0,26,0,8,8,0,1,2237,0,16259,6241,0,0,0,0,0,0,0
2014-06-14,0,26,0,10,10,0,1,2261,0,18374,6191,0,0,0,0,0,0,0
2014-06-15,0,27,0,10,10,0,1,2285,0,20426,6191,0,0,0,0,0,0,0
2014-06-16,0,26,0,10,10,0,1,2308,0,22489,6191,0,0,0,0,0,0,0
2014-06-17,0,27,0,10,10,0,1,2333,0,24012,6191,0,0,0,0,0,0,0
2014-06-18,0,28,0,10,10,0,1,2357,0,24012,6191,0,0,0,0,0,0,0
2014-06-19,0,28,0,10,10,0,1,2380,0,24012,6191,0,0,0,0,0,0,0
2014-06-20,0,22,0,10,10,0,1,2405,0,24014,6191,0,0,0,0,0,0,0
2014-06-21,0,22,0,10,10,0,1,2429,0,24027,6191,0,0,0,0,0,0,0
2014-06-22,0,22,0,10,10,0,1,2452,0,24027,6191,0,0,0,0,0,0,0
2014-06-23,0,22,0,10,10,0,1,2476,0,24027,6191,0,0,0,0,0,0,0
2014-06-24,0,28,0,10,10,0,1,2501,0,24029,6191,0,0,0,0,0,0,0
2014-06-25,0,28,0,10,10,0,1,2524,0,24032,6191,0,0,0,0,0,0,0
2014-06-26,0,28,0,10,10,0,1,2548,0,24033,6191,0,0,0,0,0,0,0
2014-06-27,0,27,0,10,10,0,1,2573,0,24035,6191,0,0,0,0,0,0,0
2014-06-28,0,27,0,10,10,0,1,2596,0,24035,6191,0,0,0,0,0,0,0
2014-06-29,0,27,0,10,10,0,1,2620,0,24035,6191,0,0,0,0,0,0,0
2014-06-30,0,27,0,10,10,0,1,2645,0,24038,6191,0,0,0,0,0,0,0
2014-07-01,0,27,0,10,10,0,1,2668,0,24038,6191,0,0,0,0,0,0,0
2014-07-02,0,27,0,10,10,0,1,2692,0,24038,6191,0,0,0,0,0,0,0
2014-07-03,0,27,0,10,10,0,1,2716,0,24041,6191,0,0,0,0,0,0,0
2014-07-04,0,27,0,10,10,0,1,2740,0,24042,6191,0,0,0,0,0,0,0
2014-07-05,0,27,0,10,10,0,1,2764,0,24042,6191,0,0,0,0,0,0,0
2014-07-06,0,27,0,10,10,0,1,2788,0,24045,6191,0,0,0,0,0,0,0
2014-07-07,0,27,0,10,10,0,1,2812,0,24056,6191,0,0,0,0,0,0,0
2014-07-08,0,27,0,10,10,0,1,2836,0,24058,6191,0,0,0,0,0,0,0
2014-07-09,0,28,0,10,10,0,1,2860,0,24058,6191,0,0,0,0,0,0,0
2014-07-10,0,27,0,10,10,0,1,2884,0,24059,6191,0,0,0,0,0,0,0
2014-07-11,0,27,0,10,10,0,1,2908,0,24059,6191,0,0,0,0,0,0,0
2014-07-12,0,27,0,10,10,0,1,2932,0,24062,6191,0,0,0,0,0,0,0
2014-07-13,0,27,0,10,10,0,1,2956,0,24062,6191,0,0,0,0,0,0,0
2014-07-14,0,27,0,10,10,0,1,2980,0,24063,6191,0,0,0,0,0,0,0
2014-07-15,0,28,0,10,10,0,1,3004,0,24064,6191,0,0,0,0,0,0,0
2014-07-16,0,27,0,10,10,0,1,3028,0,24073,6191,0,0,0,0,0,0,0
2014-07-17,0,27,0,10,10,0,1,3052,0,24088,6191,0,0,0,0,0,0,0
2014-07-18,0,27,0,10,10,0,1,3076,0,24091,6191,0,0,0,0,0,0,0
2014-07-19,0,26,0,10,10,0,1,3100,0,24091,6191,0,0,0,0,0,0,0
2014-07-20,0,27,0,10,10,0,1,3124,0,24093,6191,0,0,0,0,0,0,0
2014-07-21,0,26,0,10,10,0,1,3148,0,24093,6191,0,0,0,0,0,0,0
2014-07-22,0,29,0,10,10,0,1,3172,0,24095,6191,0,0,0,0,0,0,0
2014-07-23,0,25,0,10,10,0,1,3196,0,25016,6191,0,0,0,0,0,0,0
2014-07-24,0,26,0,10,10,0,1,3220,0,25021,6191,0,0,0,0,0,0,0
2014-07-25,0,25,0,10,10,0,1,3244,0,25033,6191,0,0,0,0,0,0,0
2014-07-26,0,25,0,10,10,0,1,3268,0,25056,6191,0,0,0,0,0,0,0
2014-07-27,0,25,0,10,10,0,1,3292,0,25110,6191,0,0,0,0,0,0,0
2014-07-28,0,25,0,10,10,0,1,3316,0,25119,6191,0,0,0,0,0,0,0
2014-07-29,0,25,0,10,10,0,1,3339,0,25123,6191,0,0,0,0,0,0,0
2014-07-30,0,24,0,10,10,0,1,3364,0,25134,6191,0,0,0,0,0,0,0
2014-07-31,0,24,0,10,10,0,1,3388,0,25187,6191,0,0,0,0,0,0,0
2014-08-01,0,24,0,10,10,0,1,3411,0,25222,6191,0,0,0,0,0,0,0
2014-08-02,0,24,0,10,10,0,1,3435,0,25229,6191,0,0,0,0,0,0,0
2014-08-03,0,23,0,10,10,0,1,3460,0,25297,6191,0,0,0,0,0,0,0
2014-08-04,0,23,0,10,10,0,1,3484,0,27556,6191,0,0,0,0,0,0,0
2014-08-05,0,23,0,12,12,0,1,3507,0,29657,6166,0,0,0,0,0,0,0
2014-08-06,0,23,0,12,12,0,1,3531,0,31805,6166,0,0,0,0,0,0,0
2014-08-07,0,23,0,12,12,0,1,3555,0,33886,6166,0,0,0,0,0,0,0
2014-08-08,0,23,0,12,12,0,1,3579,0,36003,6166,0,0,0,0,0,0,0
2014-08-09,0,23,0,12,12,0,1,3603,0,38033,6166,0,0,0,0,0,0,0
2014-08-10,0,28,0,12,12,0,1,3627,0,40103,6166,0,0,0,0,0,0,0
2014-08-11,0,27,0,12,12,0,1,3651,0,42236,6166,0,0,0,0,0,0,0
2014-08-12,0,27,0,12,12,0,1,3675,0,44339,6166,0,0,0,0,0,0,0
2014-08-13,0,24,0,12,12,0,1,3699,0,46010,6166,0,0,0,0,0,0,0
2014-08-14,0,25,0,12,12,0,1,3723,0,46013,6166,0,0,0,0,0,0,0
2014-08-15,0,25,0,12,12,0,1,3747,0,46014,6166,0,0,0,0,0,0,0
2014-08-16,0,27,0,12,12,0,1,3771,0,46016,6166,0,0,0,0,0,0,0
2014-08-17,0,26,0,12,12,0,1,3795,0,46017,6166,0,0,0,0,0,0,0
2014-08-18,0,25,0,12,12,0,1,3819,0,46017,6166,0,0,0,0,0,0,0
2014-08-19,0,25,0,12,12,0,1,3843,0,46017,6166,0,0,0,0,0,0,0
2014-08-20,0,27,0,12,12,0,1,3867,0,46020,6166,0,0,0,0,0,0,0
2014-08-21,0,25,0,12,12,0,1,3891,0,46026,6166,0,0,0,0,0,0,0
2014-08-22,0,27,0,12,12,0,1,3915,0,46033,6166,0,0,0,0,0,0,0
2014-08-23,0,27,0,12,12,0,1,3939,0,46033,6166,0,0,0,0,0,0,0
2014-08-24,0,26,0,12,12,0,1,3963,0,46038,6166,0,0,0,0,0,0,0
2014-08-25,0,28,0,12,12,0,1,3987,0,46038,6166,0,0,0,0,0,0,0
2014-08-26,0,24,0,12,12,0,1,4011,0,46043,6166,0,0,0,0,0,0,0
2014-08-27,0,25,0,12,12,0,1,4035,0,46049,6166,0,0,0,0,0,0,0
2014-08-28,0,25,0,12,12,0,1,4059,0,46066,6166,0,0,0,0,0,0,0
2014-08-29,0,27,0,12,12,0,1,4082,0,46130,6166,0,0,0,0,0,0,0
2014-08-30,0,26,0,12,12,0,1,4106,0,46140,6166,0,0,0,0,0,0,0
2014-08-31,0,24,0,12,12,0,1,4130,0,46170,6166,0,0,0,0,0,0,0
2014-09-01,0,23,0,12,12,0,1,4154,0,46825,6166,0,0,0,0,0,0,0
2014-09-02,0,23,0,12,12,0,1,4178,0,48869,6166,0,0,0,0,0,0,0
2014-11-15,0,27,0,16,16,0,4,4907,0,90502,5100,0,0,0,0,0,0,0
2014-11-16,0,26,0,16,16,0,4,4931,0,90503,5100,0,0,0,0,0,0,0
2014-11-17,0,26,0,16,16,0,4,4955,0,90504,5100,0,0,0,0,0,0,0
2014-11-18,0,27,0,16,16,0,4,4970,0,90511,5100,0,0,0,0,0,0,0
2014-12-02,0,26,0,16,16,0,4,5315,0,92828,5100,0,0,0,0,0,0,0
2014-12-03,0,26,0,16,16,0,4,5339,0,92829,5100,0,0,0,0,0,0,0
2014-12-04,0,25,0,16,16,0,4,5363,0,92849,5100,0,0,0,0,0,0,0
2014-12-05,0,26,0,16,16,0,4,5386,0,92849,5100,0,0,0,0,0,0,0
2014-12-06,0,25,0,16,16,0,4,5411,0,92852,5100,0,0,0,0,0,0,0
2014-12-07,0,25,0,16,16,0,4,5435,0,92852,5100,0,0,0,0,0,0,0
2014-12-08,0,26,0,16,16,0,4,5458,0,92852,5100,0,0,0,0,0,0,0
2014-12-09,0,27,0,16,16,0,4,5483,0,92852,5100,0,0,0,0,0,0,0
2014-12-10,0,25,0,16,16,0,4,5507,0,92874,5100,0,0,0,0,0,0,0
2014-12-11,0,26,0,16,16,0,4,5530,0,92874,5100,0,0,0,0,0,0,0
2014-12-12,0,26,0,16,16,0,4,5555,0,92914,5100,0,0,0,0,0,0,0
2014-12-13,0,26,0,16,16,0,4,5579,0,92915,5100,0,0,0,0,0,0,0
2014-12-14,0,26,0,16,16,0,4,5602,0,92916,5100,0,0,0,0,0,0,0
2014-12-15,0,27,0,16,16,0,4,5627,0,92916,5100,0,0,0,0,0,0,0
2014-12-16,0,26,0,16,16,0,4,5651,0,92916,5100,0,0,0,0,0,0,0
2014-12-17,0,25,0,17,17,0,4,5674,0,93529,5091,0,0,0,0,0,0,0
2014-12-18,0,25,0,17,17,0,4,5698,0,93968,5091,0,0,0,0,0,0,0
2014-12-19,0,26,0,17,17,0,4,5722,0,96166,5091,0,0,0,0,0,0,0
2014-12-20,0,25,0,17,17,0,4,5746,0,98264,5091,0,0,0,0,0,0,0
2014-12-21,0,27,0,17,17,0,4,5770,0,100356,5091,0,0,0,0,0,0,0
2014-12-22,0,25,0,17,17,0,4,5794,0,102489,5091,0,0,0,0,0,0,0
2014-12-23,0,26,0,17,17,0,4,5818,0,104678,5091,0,0,0,0,0,0,0
2014-12-24,0,26,0,17,17,0,4,5842,0,106612,5091,0,0,0,0,0,0,0
2014-12-25,0,26,0,17,17,0,4,5866,0,108551,5091,0,0,0,0,0,0,0
2014-12-26,0,25,0,17,17,0,4,5890,0,110547,5091,0,0,0,0,0,0,0
2014-12-27,0,25,0,17,17,0,4,5914,0,112484,5091,0,0,0,0,0,0,0
2014-12-28,0,25,0,17,17,0,4,5938,0,114504,5091,0,0,0,0,0,0,0
2014-12-29,0,25,0,17,17,0,4,5962,0,116616,5091,0,0,0,0,0,0,0
2014-12-30,0,26,0,17,17,0,4,5986,0,118557,5091,0,0,0,0,0,0,0
2014-12-31,0,25,0,17,17,0,4,6010,0,120439,5091,0,0,0,0,0,0,0
2015-01-01,0,25,0,17,17,0,4,6034,0,122418,5091,0,0,0,0,0,0,0
2015-01-02,0,25,0,17,17,0,4,6058,0,124447,5091,0,0,0,0,0,0,0
2015-01-03,0,26,0,17,17,0,4,6082,0,126681,5091,0,0,0,0,0,0,0
2015-01-04,0,26,0,17,17,0,4,6106,0,128655,5091,0,0,0,0,0,0,0
2015-01-05,0,26,0,17,17,0,4,6130,0,131028,5091,0,0,0,0,0,0,0
2015-01-06,0,26,0,17,17,0,4,6154,0,133201,5091,0,0,0,0,0,0,0
2015-01-07,0,26,0,17,17,0,4,6178,0,135165,5091,0,0,0,0,0,0,0
2015-01-08,0,26,0,17,17,0,4,6202,0,137245,5091,0,0,0,0,0,0,0
2015-01-09,0,25,0,17,17,0,4,6226,0,139320,5091,0,0,0,0,0,0,0
2015-01-10,0,26,0,17,17,0,4,6250,0,141271,5091,0,0,0,0,0,0,0
2015-01-11,0,25,0,17,17,0,4,6273,0,143344,5091,0,0,0,0,0,0,0
2015-01-12,0,25,0,17,17,0,4,6298,0,145519,5091,0,0,0,0,0,0,0
2015-01-13,0,25,0,17,17,0,4,6322,0,147531,5091,0,0,0,0,0,0,0
2015-01-14,0,25,0,17,17,0,4,6346,0,149504,5091,0,0,0,0,0,0,0
2015-01-15,0,25,0,17,17,0,4,6369,0,151349,5091,0,0,0,0,0,0,0
2015-01-16,0,25,0,17,17,0,4,6394,0,153417,5091,0,0,0,0,0,0,0
2015-01-17,0,25,0,17,17,0,4,6418,0,155320,5091,0,0,0,0,0,0,0
2015-01-18,0,25,0,17,17,0,4,6441,0,157492,5091,0,0,0,0,0,0,0
2015-01-19,0,25,0,17,17,0,4,6466,0,159757,5091,0,0,0,0,0,0,0
2015-01-20,0,26,0,17,17,0,4,6490,0,161020,5091,0,0,0,0,0,0,0
2015-01-21,0,25,0,17,17,0,4,6513,0,161037,5091,0,0,0,0,0,0,0
2015-01-22,0,26,0,17,17,0,4,6538,0,161038,5091,0,0,0,0,0,0,0
2015-01-23,0,25,0,17,17,0,4,6561,0,161082,5091,0,0,0,0,0,0,0
2015-01-24,0,25,0,17,17,0,4,6585,0,161082,5091,0,0,0,0,0,0,0
2015-01-25,0,25,0,17,17,0,4,6610,0,161082,5091,0,0,0,0,0,0,0
2015-01-26,0,28,0,17,17,0,4,6633,0,161082,5091,0,0,0,0,0,0,0
2015-01-27,0,28,0,17,17,0,4,6657,0,161082,5091,0,0,0,0,0,0,0
2015-01-28,0,25,0,17,17,0,4,6681,0,161084,5091,0,0,0,0,0,0,0
2015-01-29,0,25,0,17,17,0,4,6705,0,161085,5091,0,0,0,0,0,0,0
2015-01-30,0,25,0,17,17,0,4,6729,0,161087,5091,0,0,0,0,0,0,0
2015-01-31,0,25,0,17,17,0,4,6753,0,161106,5091,0,0,0,0,0,0,0
2015-02-01,0,25,0,17,17,0,4,6777,0,161992,5091,0,0,0,0,0,0,0
2015-02-02,0,25,0,17,17,0,4,6801,0,164208,5091,0,0,0,0,0,0,0
2015-02-03,0,25,0,18,18,0,4,6825,0,166424,5091,0,0,0,0,0,0,0
2015-02-04,0,25,0,18,18,0,4,6849,0,168522,5091,0,0,0,0,0,0,0
2015-02-05,0,25,0,18,18,0,4,6873,0,170779,5091,0,0,0,0,0,0,0
2015-02-06,0,25,0,18,18,0,4,6897,0,172825,5091,0,0,0,0,0,0,0
2015-02-07,0,25,0,18,18,0,4,6921,0,173905,5091,0,0,0,0,0,0,0
2015-02-08,0,25,0,18,18,0,4,6945,0,173906,5091,0,0,0,0,0,0,0
2015-02-09,0,26,0,18,18,0,4,6969,0,173906,5091,0,0,0,0,0,0,0
2015-02-10,0,26,0,18,18,0,4,6993,0,173906,5091,0,0,0,0,0,0,0
2015-02-11,0,25,0,18,18,0,4,7017,0,173907,5091,0,0,0,0,0,0,0
2015-02-12,0,25,0,18,18,0,4,7041,0,173913,5091,0,0,0,0,0,0,0
2015-02-13,0,25,0,18,18,0,4,7065,0,173913,5091,0,0,0,0,0,0,0
2015-02-14,0,25,0,18,18,0,4,7088,0,173914,5091,0,0,0,0,0,0,0
2015-02-15,0,25,0,18,18,0,4,7113,0,173915,5091,0,0,0,0,0,0,0
2015-02-16,0,25,0,18,18,0,4,7137,0,173915,5091,0,0,0,0,0,0,0
2015-02-17,0,25,0,18,18,0,4,7160,0,173916,5091,0,0,0,0,0,0,0
2015-02-18,0,25,0,18,18,0,4,7184,0,173917,5091,0,0,0,0,0,0,0
2015-02-19,0,25,0,18,18,0,4,7209,0,173934,5091,0,0,0,0,0,0,0
2015-02-20,0,25,0,18,18,0,4,7232,0,173934,5091,0,0,0,0,0,0,0
2015-02-21,0,25,0,18,18,0,4,7257,0,173934,5091,0,0,0,0,0,0,0
2015-02-22,0,25,0,18,18,0,4,7281,0,173934,5091,0,0,0,0,0,0,0
2015-02-23,0,25,0,18,18,0,4,7304,0,173935,5091,0,0,0,0,0,0,0
2015-02-24,0,25,0,18,18,0,4,7328,0,173935,5091,0,0,0,0,0,0,0
2015-02-25,0,25,0,18,18,0,4,7353,0,173975,5091,0,0,0,0,0,0,0
2015-02-26,0,24,0,18,18,0,4,7376,0,174572,5091,0,0,0,0,0,0,0
2015-02-27,0,25,0,18,18,0,4,7400,0,175685,5091,0,0,0,0,0,0,0
2015-02-28,0,25,0,18,18,0,4,7424,0,175694,5091,0,0,0,0,0,0,0
2015-03-01,0,25,0,18,18,0,4,7449,0,175701,5091,0,0,0,0,0,0,0
2015-03-02,0,25,0,18,18,0,4,7472,0,175701,5091,0,0,0,0,0,0,0
2015-03-03,0,25,0,18,18,0,4,7496,0,175701,5091,0,0,0,0,0,0,0
2015-03-04,0,25,0,18,18,0,4,7521,0,175702,5091,0,0,0,0,0,0,0
2015-03-05,0,25,0,18,18,0,4,7544,0,175703,5091,0,0,0,0,0,0,0
2015-03-06,0,25,0,18,18,0,4,7568,0,175703,5091,0,0,0,0,0,0,0
2015-03-07,0,25,0,18,18,0,4,7592,0,175704,5091,0,0,0,0,0,0,0
2015-03-08,0,25,0,18,18,0,4,7616,0,175704,5091,0,0,0,0,0,0,0
2015-03-09,0,25,0,18,18,0,4,7640,0,175706,5091,0,0,0,0,0,0,0
2015-03-10,0,26,0,18,18,0,4,7663,0,175706,5091,0,0,0,0,0,0,0
2015-03-11,0,25,0,18,18,0,4,7687,0,175706,5091,0,0,0,0,0,0,0
2015-03-12,0,25,0,18,18,0,4,7711,0,175706,5091,0,0,0,0,0,0,0
2015-03-13,0,25,0,18,18,0,4,7735,0,175706,5091,0,0,0,0,0,0,0
2015-03-14,0,25,0,18,18,0,4,7759,0,175706,5091,0,0,0,0,0,0,0
2015-03-15,0,25,0,18,18,0,4,7783,0,175706,5091,0,0,0,0,0,0,0
2015-03-16,0,25,0,18,18,0,4,7807,0,175706,5091,0,0,0,0,0,0,0
2015-03-17,0,25,0,18,18,0,4,7831,0,175706,5091,0,0,0,0,0,0,0
2015-03-18,0,25,0,18,18,0,4,7854,0,175706,5091,0,0,0,0,0,0,0
2015-03-19,0,26,0,18,18,0,4,7879,0,175706,5091,0,0,0,0,0,0,0
