date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-10,0,28,0,5,5,0,0,276,0,388,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,5,5,0,0,300,0,389,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,5,5,0,0,324,0,390,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,27,0,5,5,0,0,348,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,5,5,0,0,372,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,5,5,0,0,396,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,5,5,0,0,420,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,5,5,0,0,444,0,391,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,5,5,0,0,468,0,392,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,7,7,0,1,489,0,393,5983,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,20,0,7,7,0,1,513,0,394,5983,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,19,0,7,7,0,1,537,0,396,5983,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,7,7,0,1,561,0,397,5983,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,20,0,7,7,0,1,585,0,397,5983,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,19,0,7,7,0,1,609,0,398,5983,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,20,0,7,7,0,1,633,0,399,5983,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,20,0,7,7,0,1,657,0,400,5983,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,7,7,0,1,681,0,401,5983,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,7,7,0,1,699,0,401,5983,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,21,0,8,8,0,1,729,0,403,6000,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,8,8,0,1,752,0,404,6000,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,22,0,8,8,0,1,776,0,405,6000,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,20,0,8,8,0,1,801,0,406,6000,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,19,0,10,10,0,1,825,0,408,6033,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,18,0,10,10,0,1,848,0,408,6033,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,19,0,10,10,0,1,872,0,408,6033,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,19,0,10,10,0,1,897,0,409,6033,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,18,0,10,10,0,1,920,0,410,6033,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,19,0,10,10,0,1,944,0,411,6033,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,19,0,10,10,0,1,968,0,412,6033,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,20,0,11,11,0,1,992,0,413,6066,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,11,11,0,1,1016,0,414,6066,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,11,11,0,1,1040,0,415,6066,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,11,11,0,1,1064,0,416,6066,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,11,11,0,1,1088,0,417,6066,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,11,11,0,1,1112,0,417,6066,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,23,0,11,11,0,1,1136,0,418,6066,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,11,11,0,1,1160,0,419,6066,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,11,11,0,1,1184,0,420,6066,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,11,11,0,1,1208,0,421,6066,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,11,11,0,1,1231,0,422,6066,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,11,11,0,1,1256,0,423,6066,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,11,11,0,1,1280,0,424,6066,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,11,11,0,1,1303,0,425,6066,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,11,11,0,1,1328,0,426,6066,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,11,11,0,1,1352,0,427,6066,0,0,0,0,0,0,0,False,False,False
