date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-14,0,21,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,21,0,1,1,0,0,33,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,21,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,21,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,21,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0
2014-08-19,0,21,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0
2014-08-20,0,21,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0
2014-08-21,0,20,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0
2014-08-22,0,20,0,1,1,0,0,201,0,0,0,0,0,0,0,0,0,0
2014-08-23,0,20,0,1,1,0,0,226,0,0,0,0,0,0,0,0,0,0
2014-08-24,0,21,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0
2014-08-25,0,21,0,1,1,0,0,273,0,0,0,0,0,0,0,0,0,0
2014-08-26,0,21,0,1,1,0,0,298,0,0,0,0,0,0,0,0,0,0
2014-08-27,0,21,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0
2014-08-28,0,21,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0
2014-08-29,0,21,0,1,1,0,0,370,0,0,0,0,0,0,0,0,0,0
2014-08-30,0,20,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0
2014-08-31,0,21,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0
2014-09-01,0,21,0,1,1,0,0,442,0,0,0,0,0,0,0,0,0,0
2014-09-02,0,21,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0
2014-09-03,0,21,0,1,1,0,0,489,0,0,0,0,0,0,0,0,0,0
2014-09-04,0,21,0,1,1,0,0,514,0,0,0,0,0,0,0,0,0,0
2014-09-05,0,21,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0
2014-09-06,0,21,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0
2014-09-07,0,21,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0
2014-09-08,0,21,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0
2014-09-09,0,21,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0
2014-09-10,0,21,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0
2014-09-11,0,21,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0
2014-09-12,0,21,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0
2014-09-13,0,21,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0
2014-09-14,0,21,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0
2014-09-15,0,21,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0
2014-09-16,0,22,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0
2014-09-17,0,22,0,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0
2014-09-18,0,22,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0
2014-09-19,0,22,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0
2014-09-20,0,22,0,1,1,0,0,897,0,0,0,0,0,0,0,0,0,0
2014-09-21,0,22,0,1,1,0,0,921,0,0,0,0,0,0,0,0,0,0
2014-09-22,0,23,0,1,1,0,0,945,0,0,0,0,0,0,0,0,0,0
2014-09-23,0,22,0,1,1,0,0,969,0,0,0,0,0,0,0,0,0,0
2014-09-24,0,23,0,1,1,0,0,992,0,0,0,0,0,0,0,0,0,0
2014-09-25,0,22,0,1,1,0,0,1017,0,0,0,0,0,0,0,0,0,0
2014-09-26,0,22,0,1,1,0,0,1041,0,0,0,0,0,0,0,0,0,0
2014-09-27,0,22,0,1,1,0,0,1064,0,0,0,0,0,0,0,0,0,0
