date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,31,0,3,3,0,1,7,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,3,3,0,1,31,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,3,3,0,1,55,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,3,3,0,1,79,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,3,3,0,1,103,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,3,3,0,1,127,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,3,3,0,1,151,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,3,3,0,1,174,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,4,4,0,1,198,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,4,4,0,1,223,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,4,4,0,1,246,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,4,4,0,1,270,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,0,5,5,0,1,294,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,5,5,0,1,318,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,5,5,0,1,342,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,0,5,5,0,1,366,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,0,5,5,0,1,390,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,0,5,5,0,1,414,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,6,6,0,1,438,0,4,6108,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,6,6,0,1,462,0,4,6108,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,7,7,0,1,486,0,5,6241,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,7,7,0,1,510,0,5,6241,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,7,7,0,1,534,0,5,6241,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,7,7,0,1,558,0,5,6241,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,7,7,0,1,582,0,5,6241,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,8,8,0,1,606,0,6,6241,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,9,9,0,1,629,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,9,9,0,1,653,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,9,9,0,1,678,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,9,9,0,1,701,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,9,9,0,1,725,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,0,9,9,0,1,750,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,9,9,0,1,773,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,0,9,9,0,1,797,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,0,9,9,0,1,822,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,0,9,9,0,1,845,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,34,0,9,9,0,1,869,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,0,9,9,0,1,893,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,0,9,9,0,1,917,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,9,9,0,1,941,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,0,9,9,0,1,966,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,0,9,9,0,1,989,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,0,9,9,0,1,1013,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,0,9,9,0,1,1037,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,9,9,0,1,1061,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,0,9,9,0,1,1085,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,34,0,9,9,0,1,1109,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,9,9,0,1,1133,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,9,9,0,1,1157,0,7,6250,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,10,10,0,1,1181,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,10,10,0,1,1205,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,10,10,0,1,1229,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,10,10,0,1,1253,0,8,6250,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,12,12,0,1,1276,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,12,12,0,1,1301,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,12,12,0,1,1324,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,12,12,0,1,1348,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,30,0,12,12,0,1,1373,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,12,12,0,1,1396,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,0,12,12,0,1,1420,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,12,12,0,1,1444,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,12,12,0,1,1468,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,12,12,0,1,1492,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,12,12,0,1,1516,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,12,12,0,1,1540,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,12,12,0,1,1564,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,0,12,12,0,1,1588,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,0,12,12,0,1,1612,0,10,6258,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,15,15,0,2,2594,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,0,15,15,0,2,2618,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,15,15,0,2,2642,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,0,15,15,0,2,2666,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,15,15,0,2,2690,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,0,15,15,0,2,2714,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,15,15,0,2,2738,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,15,15,0,2,2762,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,15,15,0,2,2786,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,15,15,0,2,2810,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,15,15,0,2,2834,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,15,15,0,2,2858,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,15,15,0,2,2882,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,15,15,0,2,2905,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,15,15,0,2,2930,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,15,15,0,2,2954,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,15,15,0,2,2978,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,15,15,0,2,3002,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,15,15,0,2,3026,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,15,15,0,2,3049,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,15,15,0,2,3074,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,15,15,0,2,3098,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,15,15,0,2,3121,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,15,15,0,2,3146,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,15,15,0,2,3170,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,15,15,0,2,3193,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,15,15,0,2,3242,0,62,6283,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,16,16,0,2,3266,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,16,16,0,2,3290,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,16,16,0,2,3314,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,16,16,0,2,3338,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,16,16,0,2,3362,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,16,16,0,2,3386,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,16,16,0,2,3410,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,16,16,0,2,3434,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,16,16,0,2,3458,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,16,16,0,2,3482,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,16,16,0,2,3506,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,0,16,16,0,2,3530,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,16,16,0,2,3554,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,16,16,0,2,3578,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,16,16,0,2,3602,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,16,16,0,2,3626,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,0,16,16,0,2,3650,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,16,16,0,2,3674,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,16,16,0,2,3698,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,16,16,0,2,3722,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,0,16,16,0,2,3745,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,16,16,0,2,3770,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,0,16,16,0,2,3793,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,0,16,16,0,2,3817,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,0,16,16,0,2,3842,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,0,16,16,0,2,3865,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,0,16,16,0,2,3889,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,0,16,16,0,2,3913,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,16,16,0,2,3938,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,16,16,0,2,3961,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,16,16,0,2,3985,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,16,16,0,2,4010,0,65,6291,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,16,16,0,2,4033,0,65,6291,0,0,0,0,0,0,0,False,False,False
