date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-20,0,19,0,,,,,8,,,,,,0,0,,,,False,False,False
2013-12-21,0,18,0,,,,,32,,,,,,0,0,,,,False,False,False
2013-12-22,0,18,0,,,,,56,,,,,,0,0,,,,False,False,False
2013-12-23,0,18,0,,,,,80,,,,,,0,0,,,,False,False,False
2013-12-24,0,18,0,,,,,104,,,,,,0,0,,,,False,False,False
2013-12-25,0,18,0,,,,,128,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,0,,,,,151,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,175,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,0,,,,,199,,,,,,0,0,,,,False,False,False
2013-12-29,0,18,0,,,,,223,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,0,,,,,247,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,0,,,,,271,,,,,,0,0,,,,False,False,False
2014-01-01,0,18,0,,,,,295,,,,,,0,0,,,,False,False,False
2014-01-02,0,18,0,,,,,319,,,,,,0,0,,,,False,False,False
2014-01-03,0,18,0,,,,,343,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,367,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,0,,,,,391,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,0,,,,,415,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,0,,,,,439,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,0,,,,,463,,,,,,0,0,,,,False,False,False
