date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,25,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,0,2,2,0,1,36,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,2,2,0,1,373,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,2,2,0,1,396,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,2,2,0,1,420,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,2,2,0,1,444,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,2,2,0,1,468,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,2,2,0,1,492,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,2,2,0,1,516,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,2,2,0,1,540,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,2,2,0,1,564,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,2,2,0,1,588,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,2,2,0,1,636,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,2,2,0,1,660,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,2,2,0,1,708,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,2,2,0,1,732,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,2,2,0,1,780,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,2,2,0,1,804,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,2,2,0,1,852,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,0,2,2,0,1,876,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,0,2,2,0,1,900,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,0,2,2,0,1,923,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,0,2,2,0,1,948,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,2,2,0,1,972,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,2,2,0,1,995,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,2,2,0,1,1020,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,2,2,0,1,1044,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,0,2,2,0,1,1067,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,2,2,0,1,1092,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,2,2,0,1,1116,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,0,2,2,0,1,1139,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,0,2,2,0,1,1164,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,0,4,4,0,1,1188,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,0,4,4,0,1,1211,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,0,4,4,0,1,1235,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,0,4,4,0,1,1260,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,0,4,4,0,1,1283,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,0,4,4,0,1,1307,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,4,4,0,1,1332,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,4,4,0,1,1355,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,4,4,0,1,1379,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,4,4,0,1,1403,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,4,4,0,1,1427,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,0,4,4,0,1,1476,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,4,4,0,1,1500,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,4,4,0,1,1524,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,4,4,0,1,1548,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,4,4,0,1,1572,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,4,4,0,1,1596,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,4,4,0,1,1620,0,2,0,0,0,0,0,0,0,0,False,False,False
