date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-09-16,0,27,0,1,1,0,0,3129,0,126,0,0,0,0,0,0,0,0
2015-09-17,0,27,0,1,1,0,0,3153,0,127,0,0,0,0,0,0,0,0
2015-09-18,0,27,0,1,1,0,0,3176,0,128,0,0,0,0,0,0,0,0
2015-09-19,0,27,0,1,1,0,0,3201,0,129,0,0,0,0,0,0,0,0
2015-09-20,0,27,0,1,1,0,0,3225,0,130,0,0,0,0,0,0,0,0
2015-09-21,0,27,0,1,1,0,0,3248,0,130,0,0,0,0,0,0,0,0
2015-09-22,0,28,0,1,1,0,0,3273,0,131,0,0,0,0,0,0,0,0
2015-09-23,0,27,0,1,1,0,0,3297,0,132,0,0,0,0,0,0,0,0
2015-09-24,0,27,0,1,1,0,0,3320,0,133,0,0,0,0,0,0,0,0
2015-09-25,0,27,0,1,1,0,0,3344,0,134,0,0,0,0,0,0,0,0
2015-09-26,0,27,0,1,1,0,0,3368,0,135,0,0,0,0,0,0,0,0
2015-09-27,0,27,0,1,1,0,0,3392,0,136,0,0,0,0,0,0,0,0
2015-09-28,0,27,0,1,1,0,0,3416,0,137,0,0,0,0,0,0,0,0
2015-09-29,0,28,0,1,1,0,0,3440,0,138,0,0,0,0,0,0,0,0
2015-09-30,0,27,0,1,1,0,0,3464,0,139,0,0,0,0,0,0,0,0
2015-10-01,0,27,0,1,1,0,0,3488,0,140,0,0,0,0,0,0,0,0
2015-10-02,0,27,0,1,1,0,0,3512,0,141,0,0,0,0,0,0,0,0
2015-10-03,0,27,0,1,1,0,0,3536,0,142,0,0,0,0,0,0,0,0
2015-10-04,0,27,0,1,1,0,0,3560,0,143,0,0,0,0,0,0,0,0
2015-10-05,0,27,0,1,1,0,0,3584,0,144,0,0,0,0,0,0,0,0
2015-10-06,0,28,0,1,1,0,0,3608,0,145,0,0,0,0,0,0,0,0
2015-10-07,0,26,0,1,1,0,0,3632,0,146,0,0,0,0,0,0,0,0
2015-10-08,0,26,0,1,1,0,0,3656,0,147,0,0,0,0,0,0,0,0
2015-10-09,0,26,0,1,1,0,0,3680,0,148,0,0,0,0,0,0,0,0
2015-10-10,0,26,0,1,1,0,0,3704,0,149,0,0,0,0,0,0,0,0
2015-10-11,0,26,0,1,1,0,0,3728,0,150,0,0,0,0,0,0,0,0
2015-10-12,0,26,0,1,1,0,0,3752,0,151,0,0,0,0,0,0,0,0
2015-10-13,0,26,0,1,1,0,0,3776,0,151,0,0,0,0,0,0,0,0
2015-10-14,0,27,0,1,1,0,0,3800,0,152,0,0,0,0,0,0,0,0
2015-10-15,0,28,0,1,1,0,0,3824,0,153,0,0,0,0,0,0,0,0
2015-10-16,0,26,0,1,1,0,0,3848,0,154,0,0,0,0,0,0,0,0
2015-10-17,0,26,0,1,1,0,0,3872,0,155,0,0,0,0,0,0,0,0
2015-10-18,0,26,0,1,1,0,0,3895,0,156,0,0,0,0,0,0,0,0
2015-10-19,0,26,0,1,1,0,0,3920,0,157,0,0,0,0,0,0,0,0
2015-10-20,0,27,0,1,1,0,0,3944,0,158,0,0,0,0,0,0,0,0
2015-10-21,0,26,0,1,1,0,0,3967,0,159,0,0,0,0,0,0,0,0
2015-10-22,0,26,0,1,1,0,0,3991,0,160,0,0,0,0,0,0,0,0
2015-10-23,0,26,0,1,1,0,0,4016,0,161,0,0,0,0,0,0,0,0
2015-10-24,0,27,0,1,1,0,0,4040,0,162,0,0,0,0,0,0,0,0
2015-10-25,0,26,0,1,1,0,0,4063,0,163,0,0,0,0,0,0,0,0
2015-10-26,0,26,0,1,1,0,0,4088,0,164,0,0,0,0,0,0,0,0
2015-10-27,0,25,0,1,1,0,0,4112,0,165,0,0,0,0,0,0,0,0
2015-10-29,0,26,0,1,1,0,0,4159,0,167,0,0,0,0,0,0,0,0
2015-10-30,0,27,0,1,1,0,0,4184,0,168,0,0,0,0,0,0,0,0
2015-10-31,0,26,0,1,1,0,0,4207,0,168,0,0,0,0,0,0,0,0
2015-11-02,0,25,0,1,1,0,0,4256,0,170,0,0,0,0,0,0,0,0
2015-11-03,0,26,0,1,1,0,0,4280,0,171,0,0,0,0,0,0,0,0
2015-11-04,0,26,0,1,1,0,0,4305,0,172,0,0,0,0,0,0,0,0
2015-11-05,0,27,0,1,1,0,0,4328,0,173,0,0,0,0,0,0,0,0
2015-11-06,0,27,0,1,1,0,0,4352,0,174,0,0,0,0,0,0,0,0
2015-11-07,0,27,0,1,1,0,0,4376,0,175,0,0,0,0,0,0,0,0
2015-11-08,0,25,0,1,1,0,0,4400,0,176,0,0,0,0,0,0,0,0
2015-11-09,0,25,0,1,1,0,0,4424,0,177,0,0,0,0,0,0,0,0
2015-11-10,0,26,0,1,1,0,0,4448,0,178,0,0,0,0,0,0,0,0
2015-11-11,0,26,0,1,1,0,0,4472,0,179,0,0,0,0,0,0,0,0
2015-11-12,0,25,0,1,1,0,0,4496,0,180,0,0,0,0,0,0,0,0
2015-11-13,0,26,0,1,1,0,0,4520,0,181,0,0,0,0,0,0,0,0
2015-11-14,0,25,0,1,1,0,0,4544,0,182,0,0,0,0,0,0,0,0
2015-11-15,0,26,0,1,1,0,0,4568,0,183,0,0,0,0,0,0,0,0
2015-11-16,0,25,0,1,1,0,0,4592,0,184,0,0,0,0,0,0,0,0
2015-11-17,0,26,0,1,1,0,0,4616,0,185,0,0,0,0,0,0,0,0
2015-11-18,0,26,0,1,1,0,0,4640,0,186,0,0,0,0,0,0,0,0
2015-11-19,0,26,0,1,1,0,0,4664,0,187,0,0,0,0,0,0,0,0
2015-11-20,0,27,0,1,1,0,0,4688,0,188,0,0,0,0,0,0,0,0
2015-11-21,0,27,0,1,1,0,0,4712,0,189,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,1,1,0,0,4736,0,190,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,1,1,0,0,4759,0,191,0,0,0,0,0,0,0,0
2015-11-24,0,27,0,1,1,0,0,4784,0,192,0,0,0,0,0,0,0,0
2015-11-25,0,27,0,1,1,0,0,4808,0,193,0,0,0,0,0,0,0,0
2015-11-26,0,26,0,1,1,0,0,4832,0,193,0,0,0,0,0,0,0,0
2015-11-27,0,26,0,1,1,0,0,4856,0,194,0,0,0,0,0,0,0,0
2015-11-28,0,26,0,1,1,0,0,4880,0,195,0,0,0,0,0,0,0,0
2015-11-29,0,26,0,1,1,0,0,4903,0,196,0,0,0,0,0,0,0,0
2015-11-30,0,26,0,1,1,0,0,4927,0,197,0,0,0,0,0,0,0,0
2015-12-01,0,25,0,1,1,0,0,4952,0,198,0,0,0,0,0,0,0,0
2015-12-02,0,25,0,1,1,0,0,4975,0,199,0,0,0,0,0,0,0,0
2015-12-03,0,25,0,1,1,0,0,4999,0,200,0,0,0,0,0,0,0,0
2015-12-04,0,25,0,1,1,0,0,5024,0,201,0,0,0,0,0,0,0,0
2015-12-05,0,25,0,1,1,0,0,5047,0,202,0,0,0,0,0,0,0,0
2015-12-06,0,26,0,1,1,0,0,5071,0,203,0,0,0,0,0,0,0,0
2015-12-07,0,26,0,1,1,0,0,5096,0,204,0,0,0,0,0,0,0,0
2015-12-08,0,25,0,1,1,0,0,5119,0,205,0,0,0,0,0,0,0,0
2015-12-09,0,26,0,1,1,0,0,5143,0,206,0,0,0,0,0,0,0,0
2015-12-10,0,27,0,1,1,0,0,5168,0,206,0,0,0,0,0,0,0,0
2015-12-11,0,25,0,1,1,0,0,5191,0,207,0,0,0,0,0,0,0,0
2015-12-12,0,25,0,1,1,0,0,5215,0,208,0,0,0,0,0,0,0,0
2015-12-13,0,25,0,1,1,0,0,5240,0,209,0,0,0,0,0,0,0,0
2015-12-14,0,25,0,1,1,0,0,5263,0,210,0,0,0,0,0,0,0,0
2015-12-15,0,25,0,1,1,0,0,5287,0,211,0,0,0,0,0,0,0,0
2015-12-16,0,25,0,1,1,0,0,5311,0,212,0,0,0,0,0,0,0,0
2015-12-17,0,25,0,1,1,0,0,5335,0,213,0,0,0,0,0,0,0,0
2015-12-18,0,25,0,1,1,0,0,5359,0,214,0,0,0,0,0,0,0,0
2015-12-19,0,25,0,1,1,0,0,5383,0,215,0,0,0,0,0,0,0,0
2015-12-20,0,25,0,1,1,0,0,5407,0,216,0,0,0,0,0,0,0,0
2015-12-21,0,25,0,1,1,0,0,5431,0,217,0,0,0,0,0,0,0,0
2015-12-22,0,25,0,1,1,0,0,5455,0,217,0,0,0,0,0,0,0,0
2015-12-23,0,25,0,1,1,0,0,5479,0,218,0,0,0,0,0,0,0,0
2015-12-24,0,25,0,1,1,0,0,5503,0,219,0,0,0,0,0,0,0,0
2015-12-25,0,25,0,1,1,0,0,5527,0,220,0,0,0,0,0,0,0,0
2015-12-26,0,25,0,1,1,0,0,5551,0,221,0,0,0,0,0,0,0,0
2015-12-27,0,25,0,2,2,0,0,5574,0,223,0,0,0,0,0,0,0,0
2015-12-28,0,25,0,2,2,0,0,5599,0,223,0,0,0,0,0,0,0,0
2015-12-29,0,26,0,2,2,0,0,5623,0,223,0,0,0,0,0,0,0,0
2015-12-30,0,26,0,2,2,0,0,5646,0,224,0,0,0,0,0,0,0,0
2015-12-31,0,25,0,2,2,0,0,5671,0,225,0,0,0,0,0,0,0,0
2016-01-01,0,25,0,2,2,0,0,5695,0,226,0,0,0,0,0,0,0,0
2016-01-02,0,25,0,2,2,0,0,5718,0,227,0,0,0,0,0,0,0,0
2016-01-03,0,26,0,2,2,0,0,5742,0,227,0,0,0,0,0,0,0,0
2016-01-04,0,25,0,2,2,0,0,5767,0,228,0,0,0,0,0,0,0,0
2016-01-05,0,26,0,2,2,0,0,5790,0,229,0,0,0,0,0,0,0,0
2016-01-06,0,25,0,2,2,0,0,5814,0,230,0,0,0,0,0,0,0,0
2016-01-07,0,25,0,2,2,0,0,5839,0,231,0,0,0,0,0,0,0,0
2016-01-08,0,25,0,2,2,0,0,5862,0,232,0,0,0,0,0,0,0,0
2016-01-09,0,25,0,2,2,0,0,5886,0,233,0,0,0,0,0,0,0,0
2016-01-10,0,25,0,2,2,0,0,5911,0,234,0,0,0,0,0,0,0,0
2016-01-11,0,26,0,2,2,0,0,5934,0,235,0,0,0,0,0,0,0,0
2016-01-12,0,25,0,2,2,0,0,5958,0,237,0,0,0,0,0,0,0,0
2016-01-13,0,26,0,2,2,0,0,5982,0,237,0,0,0,0,0,0,0,0
2016-01-14,0,25,0,2,2,0,0,6006,0,238,0,0,0,0,0,0,0,0
2016-01-15,0,25,0,2,2,0,0,6030,0,239,0,0,0,0,0,0,0,0
2016-01-16,0,25,0,2,2,0,0,6054,0,240,0,0,0,0,0,0,0,0
2016-01-17,0,26,0,2,2,0,0,6078,0,241,0,0,0,0,0,0,0,0
2016-01-18,0,27,0,2,2,0,0,6102,0,242,0,0,0,0,0,0,0,0
2016-01-19,0,25,0,2,2,0,0,6126,0,243,0,0,0,0,0,0,0,0
2016-01-20,0,27,0,2,2,0,0,6150,0,244,0,0,0,0,0,0,0,0
2016-01-21,0,27,0,2,2,0,0,6174,0,245,0,0,0,0,0,0,0,0
2016-01-22,0,27,0,2,2,0,0,6198,0,246,0,0,0,0,0,0,0,0
2016-01-23,0,27,0,2,2,0,0,6222,0,247,0,0,0,0,0,0,0,0
2016-01-24,0,27,0,2,2,0,0,6246,0,248,0,0,0,0,0,0,0,0
2016-01-25,0,26,0,2,2,0,0,6270,0,249,0,0,0,0,0,0,0,0
2016-01-26,0,26,0,2,2,0,0,6294,0,250,0,0,0,0,0,0,0,0
2016-01-27,0,26,0,2,2,0,0,6318,0,251,0,0,0,0,0,0,0,0
2016-01-28,0,26,0,2,2,0,0,6342,0,252,0,0,0,0,0,0,0,0
2016-01-29,0,27,0,2,2,0,0,6366,0,253,0,0,0,0,0,0,0,0
2016-01-30,0,27,0,2,2,0,0,6390,0,254,0,0,0,0,0,0,0,0
2016-01-31,0,27,0,2,2,0,0,6414,0,254,0,0,0,0,0,0,0,0
2016-02-01,0,26,0,2,2,0,0,6438,0,255,0,0,0,0,0,0,0,0
2016-02-02,0,26,0,2,2,0,0,6462,0,256,0,0,0,0,0,0,0,0
2016-02-03,0,26,0,2,2,0,0,6486,0,257,0,0,0,0,0,0,0,0
2016-02-04,0,27,0,2,2,0,0,6510,0,258,0,0,0,0,0,0,0,0
2016-02-05,0,27,0,2,2,0,0,6533,0,259,0,0,0,0,0,0,0,0
2016-02-06,0,27,0,2,2,0,0,6558,0,260,0,0,0,0,0,0,0,0
2016-02-07,0,27,0,2,2,0,0,6582,0,261,0,0,0,0,0,0,0,0
2016-02-08,0,28,0,2,2,0,0,6605,0,262,0,0,0,0,0,0,0,0
2016-02-09,0,28,0,2,2,0,0,6630,0,263,0,0,0,0,0,0,0,0
2016-02-10,0,26,0,2,2,0,0,6654,0,264,0,0,0,0,0,0,0,0
2016-02-11,0,28,0,2,2,0,0,6677,0,265,0,0,0,0,0,0,0,0
2016-02-12,0,27,0,2,2,0,0,6701,0,266,0,0,0,0,0,0,0,0
2016-02-13,0,28,0,2,2,0,0,6726,0,267,0,0,0,0,0,0,0,0
2016-02-14,0,27,0,2,2,0,0,6749,0,268,0,0,0,0,0,0,0,0
2016-02-15,0,26,0,2,2,0,0,6773,0,269,0,0,0,0,0,0,0,0
2016-02-16,0,28,0,2,2,0,0,6798,0,270,0,0,0,0,0,0,0,0
2016-02-17,0,27,0,2,2,0,0,6821,0,271,0,0,0,0,0,0,0,0
2016-02-18,0,28,0,2,2,0,0,6845,0,272,0,0,0,0,0,0,0,0
2016-02-19,0,28,0,2,2,0,0,6869,0,273,0,0,0,0,0,0,0,0
2016-02-20,0,28,0,2,2,0,0,6893,0,274,0,0,0,0,0,0,0,0
2016-02-21,0,27,0,2,2,0,0,6917,0,275,0,0,0,0,0,0,0,0
2016-02-22,0,28,0,2,2,0,0,6941,0,276,0,0,0,0,0,0,0,0
2016-02-23,0,28,0,2,2,0,0,6965,0,277,0,0,0,0,0,0,0,0
2016-02-24,0,28,0,2,2,0,0,6989,0,278,0,0,0,0,0,0,0,0
2016-02-25,0,27,0,2,2,0,0,7013,0,279,0,0,0,0,0,0,0,0
2016-02-26,0,28,0,2,2,0,0,7037,0,280,0,0,0,0,0,0,0,0
2016-02-27,0,27,0,2,2,0,0,7061,0,281,0,0,0,0,0,0,0,0
2016-02-28,0,28,0,2,2,0,0,7085,0,282,0,0,0,0,0,0,0,0
2016-02-29,0,27,0,2,2,0,0,7109,0,283,0,0,0,0,0,0,0,0
2016-03-01,0,27,0,2,2,0,0,7133,0,284,0,0,0,0,0,0,0,0
2016-03-02,0,26,0,2,2,0,0,7157,0,285,0,0,0,0,0,0,0,0
2016-03-03,0,27,0,2,2,0,0,7180,0,286,0,0,0,0,0,0,0,0
2016-03-04,0,27,0,2,2,0,0,7205,0,287,0,0,0,0,0,0,0,0
2016-03-05,0,27,0,2,2,0,0,7229,0,287,0,0,0,0,0,0,0,0
2016-03-06,0,27,0,2,2,0,0,7252,0,288,0,0,0,0,0,0,0,0
2016-03-07,0,28,0,2,2,0,0,7277,0,289,0,0,0,0,0,0,0,0
2016-03-08,0,28,0,2,2,0,0,7301,0,290,0,0,0,0,0,0,0,0
2016-03-09,0,28,0,2,2,0,0,7324,0,291,0,0,0,0,0,0,0,0
2016-03-10,0,28,0,2,2,0,0,7349,0,292,0,0,0,0,0,0,0,0
2016-03-11,0,28,0,2,2,0,0,7373,0,293,0,0,0,0,0,0,0,0
2016-03-12,0,28,0,2,2,0,0,7396,0,294,0,0,0,0,0,0,0,0
2016-03-13,0,28,0,2,2,0,0,7421,0,295,0,0,0,0,0,0,0,0
