date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-20,0,21,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,20,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,20,0,2,2,0,1,60,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,20,0,2,2,0,1,84,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,20,0,2,2,0,1,108,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,20,0,2,2,0,1,132,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,19,0,2,2,0,1,156,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,19,0,2,2,0,1,180,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,20,0,2,2,0,1,204,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,21,0,2,2,0,1,228,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,21,0,2,2,0,1,252,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,21,0,2,2,0,1,276,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,21,0,2,2,0,1,300,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,21,0,2,2,0,1,324,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,21,0,2,2,0,1,348,0,0,0,0,0,0,0,0,0,0
2015-02-04,0,22,0,3,3,0,1,372,0,1,0,0,0,0,0,0,0,0
2015-02-05,0,21,0,3,3,0,1,396,0,1,0,0,0,0,0,0,0,0
2015-02-06,0,21,0,3,3,0,1,419,0,1,0,0,0,0,0,0,0,0
2015-02-07,0,21,0,3,3,0,1,443,0,1,0,0,0,0,0,0,0,0
2015-02-08,0,23,0,3,3,0,1,468,0,1,0,0,0,0,0,0,0,0
2015-02-09,0,22,0,3,3,0,1,491,0,1,0,0,0,0,0,0,0,0
2015-02-10,0,22,0,3,3,0,1,516,0,1,0,0,0,0,0,0,0,0
2015-02-11,0,21,0,3,3,0,1,540,0,1,0,0,0,0,0,0,0,0
2015-02-12,0,21,0,3,3,0,1,563,0,1,0,0,0,0,0,0,0,0
2015-02-13,0,21,0,3,3,0,1,587,0,1,0,0,0,0,0,0,0,0
2015-02-14,0,22,0,3,3,0,1,612,0,1,0,0,0,0,0,0,0,0
2015-02-15,0,21,0,3,3,0,1,635,0,1,0,0,0,0,0,0,0,0
2015-02-16,0,21,0,3,3,0,1,659,0,1,0,0,0,0,0,0,0,0
2015-02-17,0,21,0,3,3,0,1,684,0,1,0,0,0,0,0,0,0,0
2015-02-18,0,21,0,3,3,0,1,707,0,1,0,0,0,0,0,0,0,0
2015-02-19,0,21,0,3,3,0,1,731,0,1,0,0,0,0,0,0,0,0
2015-02-20,0,21,0,3,3,0,1,756,0,1,0,0,0,0,0,0,0,0
2015-02-21,0,21,0,3,3,0,1,779,0,1,0,0,0,0,0,0,0,0
2015-02-22,0,21,0,3,3,0,1,803,0,1,0,0,0,0,0,0,0,0
2015-02-23,0,21,0,3,3,0,1,827,0,1,0,0,0,0,0,0,0,0
2015-02-24,0,21,0,3,3,0,1,851,0,1,0,0,0,0,0,0,0,0
2015-02-25,0,21,0,3,3,0,1,875,0,1,0,0,0,0,0,0,0,0
2015-02-26,0,21,0,3,3,0,1,899,0,1,0,0,0,0,0,0,0,0
2015-02-27,0,21,0,3,3,0,1,923,0,1,0,0,0,0,0,0,0,0
2015-02-28,0,22,0,3,3,0,1,947,0,1,0,0,0,0,0,0,0,0
2015-03-01,0,21,0,3,3,0,1,971,0,1,0,0,0,0,0,0,0,0
2015-03-02,0,20,0,3,3,0,1,995,0,1,0,0,0,0,0,0,0,0
2015-03-03,0,21,0,3,3,0,1,1019,0,1,0,0,0,0,0,0,0,0
2015-03-04,0,21,0,3,3,0,1,1043,0,1,0,0,0,0,0,0,0,0
2015-03-05,0,21,0,3,3,0,1,1067,0,1,0,0,0,0,0,0,0,0
2015-03-06,0,21,0,3,3,0,1,1091,0,1,0,0,0,0,0,0,0,0
2015-03-07,0,21,0,3,3,0,1,1115,0,1,0,0,0,0,0,0,0,0
2015-03-08,0,21,0,3,3,0,1,1139,0,1,0,0,0,0,0,0,0,0
2015-03-09,0,22,0,3,3,0,1,1163,0,1,0,0,0,0,0,0,0,0
2015-03-10,0,21,0,3,3,0,1,1186,0,1,0,0,0,0,0,0,0,0
2015-03-11,0,22,0,3,3,0,1,1210,0,1,0,0,0,0,0,0,0,0
2015-03-12,0,22,0,3,3,0,1,1234,0,1,0,0,0,0,0,0,0,0
2015-03-13,0,22,0,3,3,0,1,1258,0,1,0,0,0,0,0,0,0,0
2015-03-14,0,22,0,3,3,0,1,1282,0,1,0,0,0,0,0,0,0,0
2015-03-15,0,23,0,3,3,0,1,1306,0,1,0,0,0,0,0,0,0,0
2015-03-16,0,21,0,3,3,0,1,1329,0,1,0,0,0,0,0,0,0,0
2015-03-17,0,22,0,3,3,0,1,1354,0,1,0,0,0,0,0,0,0,0
2015-03-18,0,21,0,4,4,0,1,1378,0,2,0,0,0,0,0,0,0,0
2015-03-19,0,22,0,4,4,0,1,1401,0,2,0,0,0,0,0,0,0,0
2015-03-20,0,22,0,5,5,0,1,1425,0,3,0,0,0,0,0,0,0,0
2015-03-21,0,22,0,5,5,0,1,1449,0,3,0,0,0,0,0,0,0,0
2015-03-22,0,22,0,5,5,0,1,1474,0,3,0,0,0,0,0,0,0,0
2015-03-23,0,22,0,5,5,0,1,1497,0,3,0,0,0,0,0,0,0,0
2015-03-24,0,21,0,5,5,0,1,1521,0,3,0,0,0,0,0,0,0,0
2015-03-25,0,22,0,6,6,0,1,1545,0,4,6091,0,0,0,0,0,0,0
2015-03-26,0,22,0,6,6,0,1,1569,0,4,6091,0,0,0,0,0,0,0
2015-03-27,0,22,0,6,6,0,1,1593,0,4,6091,0,0,0,0,0,0,0
2015-03-28,0,22,0,6,6,0,1,1617,0,4,6091,0,0,0,0,0,0,0
2015-03-29,0,21,0,6,6,0,1,1641,0,4,6091,0,0,0,0,0,0,0
2015-03-30,0,22,0,6,6,0,1,1665,0,4,6091,0,0,0,0,0,0,0
2015-03-31,0,22,0,6,6,0,1,1689,0,4,6091,0,0,0,0,0,0,0
2015-04-01,0,21,0,6,6,0,1,1713,0,4,6091,0,0,0,0,0,0,0
2015-04-02,0,22,0,7,7,0,1,1736,0,5,6091,0,0,0,0,0,0,0
2015-04-03,0,22,0,7,7,0,1,1760,0,5,6091,0,0,0,0,0,0,0
2015-04-04,0,22,0,7,7,0,1,1785,0,5,6091,0,0,0,0,0,0,0
2015-04-05,0,22,0,7,7,0,1,1808,0,5,6091,0,0,0,0,0,0,0
2015-04-06,0,22,0,7,7,0,1,1832,0,5,6091,0,0,0,0,0,0,0
2015-04-07,0,22,0,8,8,0,1,1856,0,6,6116,0,0,0,0,0,0,0
2015-04-08,0,21,0,8,8,0,1,1881,0,6,6116,0,0,0,0,0,0,0
