date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,20,0,7,8,0,2,3746,0,16254,6358,0,0,0,0,0,0,0
2014-08-16,0,21,0,7,8,0,2,3770,0,16864,6358,0,0,0,0,0,0,0
2014-08-17,0,21,0,7,8,0,2,3794,0,18952,6358,0,0,0,0,0,0,0
2014-08-18,0,20,0,7,8,0,2,3818,0,20955,6358,0,0,0,0,0,0,0
2014-08-19,0,20,0,7,8,0,2,3842,0,23011,6358,0,0,0,0,0,0,0
2014-08-20,0,19,0,8,10,0,2,3866,0,25059,6333,0,0,0,0,0,0,0
2014-08-21,0,20,0,8,10,0,2,3891,0,27130,6333,0,0,0,0,0,0,0
2014-08-22,0,20,0,8,10,0,2,3914,0,29203,6333,0,0,0,0,0,0,0
2014-08-23,0,20,0,8,10,0,2,3938,0,31237,6333,0,0,0,0,0,0,0
2014-08-24,0,21,0,8,10,0,2,3963,0,33304,6333,0,0,0,0,0,0,0
2014-08-25,0,20,0,8,10,0,2,3986,0,35329,6333,0,0,0,0,0,0,0
2014-08-26,0,20,0,9,11,0,2,4010,0,37357,6308,0,0,0,0,0,0,0
2014-08-27,0,21,0,9,11,0,2,4034,0,39325,6308,0,0,0,0,0,0,0
2014-08-28,0,21,0,10,12,0,2,4058,0,41370,6291,0,0,0,0,0,0,0
2014-08-29,0,21,0,10,12,0,2,4081,0,43390,6291,0,0,0,0,0,0,0
2014-08-30,0,20,0,10,12,0,2,4106,0,45506,6291,0,0,0,0,0,0,0
2014-08-31,0,21,0,10,12,0,2,4130,0,47622,6291,0,0,0,0,0,0,0
2014-09-01,0,21,0,10,12,0,2,4153,0,49641,6291,0,0,0,0,0,0,0
2014-09-02,0,21,0,10,12,0,2,4178,0,51768,6291,0,0,0,0,0,0,0
2014-09-03,0,21,0,10,12,0,2,4202,0,53828,6291,0,0,0,0,0,0,0
2014-09-04,0,21,0,10,12,0,2,4225,0,55876,6291,0,0,0,0,0,0,0
2014-09-05,0,21,0,10,12,0,2,4250,0,57976,6291,0,0,0,0,0,0,0
2014-09-06,0,21,0,10,12,0,2,4274,0,60019,6291,0,0,0,0,0,0,0
2014-09-07,0,20,0,10,12,0,2,4298,0,62130,6291,0,0,0,0,0,0,0
2014-09-08,0,21,0,10,12,0,2,4321,0,64174,6291,0,0,0,0,0,0,0
2014-09-09,0,19,0,10,12,0,2,4346,0,66303,6291,0,0,0,0,0,0,0
2014-09-10,0,21,0,10,12,0,2,4370,0,68372,6291,0,0,0,0,0,0,0
2014-09-11,0,21,0,10,12,0,2,4393,0,70366,6291,0,0,0,0,0,0,0
2014-09-12,0,20,0,10,12,0,2,4418,0,72441,6291,0,0,0,0,0,0,0
2014-09-13,0,22,0,10,12,0,2,4442,0,74497,6291,0,0,0,0,0,0,0
2014-09-14,0,22,0,10,12,0,2,4466,0,76651,6291,0,0,0,0,0,0,0
2014-09-15,0,22,0,10,12,0,2,4490,0,78733,6291,0,0,0,0,0,0,0
2014-09-16,0,22,0,10,13,0,2,4513,0,80784,6275,0,0,0,0,0,0,0
2014-09-17,0,22,0,10,13,0,2,4537,0,82804,6275,0,0,0,0,0,0,0
2014-09-18,0,22,0,10,13,0,2,4561,0,84870,6275,0,0,0,0,0,0,0
2014-09-19,0,22,0,10,13,0,2,4585,0,87006,6275,0,0,0,0,0,0,0
2014-09-20,0,22,0,10,13,0,2,4609,0,89093,6275,0,0,0,0,0,0,0
2014-09-21,0,22,0,10,13,0,2,4633,0,91136,6275,0,0,0,0,0,0,0
2014-09-22,0,22,0,10,13,0,2,4657,0,93277,6275,0,0,0,0,0,0,0
2014-09-23,0,22,0,10,13,0,2,4681,0,95328,6275,0,0,0,0,0,0,0
2014-09-24,0,19,0,10,13,0,2,4705,0,97389,6275,0,0,0,0,0,0,0
2014-09-25,0,19,0,10,13,0,2,4729,0,99519,6275,0,0,0,0,0,0,0
2014-09-26,0,18,0,10,13,0,2,4753,0,101556,6275,0,0,0,0,0,0,0
2014-09-27,0,18,0,10,13,0,2,4777,0,103560,6275,0,0,0,0,0,0,0
2014-09-28,0,18,0,10,13,0,2,4801,0,105591,6275,0,0,0,0,0,0,0
2014-09-29,0,19,0,10,13,0,2,4825,0,107748,6275,0,0,0,0,0,0,0
2014-09-30,0,18,0,10,13,0,2,4849,0,109815,6275,0,0,0,0,0,0,0
2014-10-01,0,20,0,10,13,0,2,4873,0,111868,6275,0,0,0,0,0,0,0
2014-10-02,0,20,0,10,13,0,2,4897,0,114012,6275,0,0,0,0,0,0,0
2014-10-03,0,20,0,10,13,0,2,4921,0,116074,6275,0,0,0,0,0,0,0
2014-10-04,0,20,0,10,13,0,2,4945,0,118102,6275,0,0,0,0,0,0,0
2014-10-05,0,20,0,10,13,0,2,4969,0,120270,6275,0,0,0,0,0,0,0
2014-10-06,0,20,0,10,13,0,2,4993,0,122359,6275,0,0,0,0,0,0,0
2014-10-07,0,24,0,10,13,0,2,5017,0,124402,6275,0,0,0,0,0,0,0
2014-10-08,0,21,0,10,13,0,2,5041,0,126514,6275,0,0,0,0,0,0,0
2014-10-09,0,19,0,10,13,0,2,5065,0,128586,6275,0,0,0,0,0,0,0
2014-10-10,0,20,0,10,13,0,2,5089,0,130602,6275,0,0,0,0,0,0,0
2014-10-11,0,20,0,10,13,0,2,5113,0,132688,6275,0,0,0,0,0,0,0
2014-10-12,0,20,0,10,13,0,2,5137,0,134714,6275,0,0,0,0,0,0,0
2014-10-13,0,19,0,10,13,0,2,5161,0,136804,6275,0,0,0,0,0,0,0
2014-10-14,0,19,0,10,13,0,2,5184,0,138880,6275,0,0,0,0,0,0,0
2014-10-15,0,19,0,10,13,0,2,5209,0,141031,6275,0,0,0,0,0,0,0
2014-10-16,0,19,0,10,13,0,2,5233,0,143036,6275,0,0,0,0,0,0,0
2014-10-17,0,23,0,10,13,0,2,5256,0,145096,6275,0,0,0,0,0,0,0
2014-10-18,0,23,0,10,13,0,2,5281,0,147204,6275,0,0,0,0,0,0,0
2014-10-19,0,23,0,10,13,0,2,5305,0,149222,6275,0,0,0,0,0,0,0
2014-10-20,0,23,0,10,13,0,2,5328,0,151307,6275,0,0,0,0,0,0,0
2014-10-21,0,23,0,10,13,0,2,5352,0,153318,6275,0,0,0,0,0,0,0
2014-10-22,0,23,0,10,13,0,2,5377,0,155449,6275,0,0,0,0,0,0,0
2014-10-23,0,24,0,10,13,0,2,5400,0,157510,6275,0,0,0,0,0,0,0
2014-10-24,0,19,0,10,13,0,2,5424,0,159561,6275,0,0,0,0,0,0,0
2014-10-25,0,19,0,10,13,0,2,5449,0,161676,6275,0,0,0,0,0,0,0
2014-10-26,0,19,0,10,13,0,2,5472,0,163654,6275,0,0,0,0,0,0,0
2014-10-27,0,19,0,10,13,0,2,5496,0,165710,6275,0,0,0,0,0,0,0
2014-10-28,0,19,0,10,13,0,2,5520,0,167645,6275,0,0,0,0,0,0,0
2014-10-29,0,19,0,11,14,0,2,5544,0,169572,6275,0,0,0,0,0,0,0
2014-10-30,0,19,0,12,15,0,2,5568,0,170614,6300,0,0,0,0,0,0,0
2014-10-31,0,19,0,12,15,0,2,5592,0,171083,6300,0,0,0,0,0,0,0
2014-11-01,0,19,0,12,15,0,2,5616,0,173070,6300,0,0,0,0,0,0,0
2014-11-03,0,19,0,12,15,0,2,5665,0,177234,6300,0,0,0,0,0,0,0
2014-11-04,0,19,0,12,15,0,2,5689,0,179341,6300,0,0,0,0,0,0,0
2014-11-05,0,20,0,12,15,0,2,5713,0,181305,6300,0,0,0,0,0,0,0
2014-11-06,0,19,0,12,15,0,2,5737,0,183321,6300,0,0,0,0,0,0,0
2014-11-07,0,19,0,12,15,0,2,5761,0,185373,6300,0,0,0,0,0,0,0
2014-11-08,0,19,0,12,15,0,2,5785,0,187450,6300,0,0,0,0,0,0,0
2014-11-09,0,19,0,12,15,0,2,5809,0,189460,6300,0,0,0,0,0,0,0
2014-11-10,0,19,0,12,15,0,2,5833,0,191570,6300,0,0,0,0,0,0,0
2014-11-11,0,19,0,12,15,0,2,5857,0,193597,6300,0,0,0,0,0,0,0
2014-11-12,0,19,0,12,15,0,2,5881,0,195592,6300,0,0,0,0,0,0,0
2014-11-13,0,19,0,12,15,0,2,5905,0,197568,6300,0,0,0,0,0,0,0
2014-11-14,0,19,0,12,15,0,2,5929,0,199694,6300,0,0,0,0,0,0,0
2014-11-15,0,18,0,12,15,0,2,5953,0,201731,6300,0,0,0,0,0,0,0
2014-11-16,0,19,0,12,15,0,2,5977,0,203763,6300,0,0,0,0,0,0,0
2014-11-17,0,18,0,12,15,0,2,6001,0,205819,6300,0,0,0,0,0,0,0
2014-11-18,0,18,0,12,15,0,2,6025,0,207845,6300,0,0,0,0,0,0,0
2014-11-19,0,18,0,12,15,0,2,6049,0,209869,6300,0,0,0,0,0,0,0
2014-11-20,0,18,0,12,15,0,2,6072,0,211916,6300,0,0,0,0,0,0,0
2014-11-21,0,18,0,12,15,0,2,6097,0,214024,6300,0,0,0,0,0,0,0
2014-11-22,0,18,0,12,15,0,2,6121,0,216120,6300,0,0,0,0,0,0,0
2014-11-23,0,19,0,12,15,0,2,6145,0,218273,6300,0,0,0,0,0,0,0
2014-11-24,0,18,0,12,15,0,2,6169,0,220246,6300,0,0,0,0,0,0,0
2014-11-25,0,18,0,12,15,0,2,6193,0,222272,6300,0,0,0,0,0,0,0
2014-11-26,0,19,0,12,15,0,2,6216,0,224304,6300,0,0,0,0,0,0,0
2014-11-27,0,18,0,12,15,0,2,6241,0,226358,6300,0,0,0,0,0,0,0
2014-11-28,0,18,0,12,15,0,2,6265,0,228396,6300,0,0,0,0,0,0,0
2014-11-29,0,18,0,12,15,0,2,6288,0,230442,6300,0,0,0,0,0,0,0
2014-11-30,0,18,0,12,15,0,2,6313,0,232518,6300,0,0,0,0,0,0,0
2014-12-01,0,18,0,12,15,0,2,6337,0,234555,6300,0,0,0,0,0,0,0
2014-12-02,0,18,0,12,15,0,2,6360,0,236555,6300,0,0,0,0,0,0,0
2014-12-03,0,18,0,12,15,0,2,6384,0,238569,6300,0,0,0,0,0,0,0
2014-12-04,0,18,0,12,15,0,2,6409,0,240698,6300,0,0,0,0,0,0,0
2014-12-05,0,18,0,12,15,0,2,6432,0,242742,6300,0,0,0,0,0,0,0
2014-12-06,0,18,0,12,15,0,2,6456,0,244779,6300,0,0,0,0,0,0,0
2014-12-07,0,18,0,12,15,0,2,6481,0,246868,6300,0,0,0,0,0,0,0
2014-12-08,0,18,0,12,15,0,2,6504,0,248917,6300,0,0,0,0,0,0,0
2014-12-09,0,18,0,12,15,0,2,6528,0,250904,6300,0,0,0,0,0,0,0
2014-12-10,0,18,0,12,15,0,2,6553,0,252993,6300,0,0,0,0,0,0,0
2014-12-11,0,19,0,12,15,0,2,6576,0,255039,6300,0,0,0,0,0,0,0
2014-12-12,0,18,0,12,15,0,2,6600,0,257080,6300,0,0,0,0,0,0,0
2014-12-13,0,19,0,12,15,0,2,6624,0,259083,6300,0,0,0,0,0,0,0
2014-12-14,0,18,0,12,15,0,2,6648,0,261191,6300,0,0,0,0,0,0,0
2014-12-15,0,18,0,12,15,0,2,6672,0,263238,6300,0,0,0,0,0,0,0
2014-12-16,0,18,0,12,15,0,2,6696,0,265263,6300,0,0,0,0,0,0,0
2014-12-17,0,19,0,12,15,0,2,6720,0,266667,6300,0,0,0,0,0,0,0
2014-12-18,0,19,0,12,15,0,2,6744,0,266668,6300,0,0,0,0,0,0,0
2014-12-19,0,19,0,12,15,0,2,6768,0,266668,6300,0,0,0,0,0,0,0
2014-12-20,0,19,0,12,15,0,2,6792,0,266668,6300,0,0,0,0,0,0,0
2014-12-21,0,19,0,12,15,0,2,6816,0,266668,6300,0,0,0,0,0,0,0
2014-12-22,0,19,0,12,15,0,2,6840,0,266668,6300,0,0,0,0,0,0,0
2014-12-23,0,19,0,12,15,0,2,6864,0,266668,6300,0,0,0,0,0,0,0
2014-12-24,0,19,0,12,15,0,2,6888,0,266668,6300,0,0,0,0,0,0,0
2014-12-25,0,19,0,12,15,0,2,6912,0,266668,6300,0,0,0,0,0,0,0
