date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-20,0,25,0,2,2,0,1,13,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,3,3,0,1,36,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,3,3,0,1,60,0,828,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,3,3,0,1,84,0,2897,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,3,3,0,1,108,0,4946,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,3,3,0,1,132,0,7048,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,4,4,0,1,156,0,9166,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,4,4,0,1,180,0,11212,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,4,4,0,1,203,0,11414,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,0,4,4,0,1,228,0,11414,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,4,4,0,1,252,0,11414,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,4,4,0,1,275,0,11414,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,4,4,0,1,300,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,0,4,4,0,1,324,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,4,4,0,1,347,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,4,4,0,1,372,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,4,4,0,1,396,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,4,4,0,1,419,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,4,4,0,1,443,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,4,4,0,1,468,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,4,4,0,1,491,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,4,4,0,1,515,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,0,4,4,0,1,540,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,0,4,4,0,1,563,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,0,4,4,0,1,587,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,0,4,4,0,1,612,0,11415,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,4,4,0,1,635,0,11417,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,0,4,4,0,1,659,0,11418,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,4,4,0,1,684,0,11419,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,4,4,0,1,707,0,11419,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,4,4,0,1,731,0,11419,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,4,4,0,1,755,0,11419,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,4,4,0,1,779,0,11419,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,28,0,4,4,0,1,803,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,0,4,4,0,1,827,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,0,4,4,0,1,851,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,0,4,4,0,1,875,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,0,4,4,0,1,899,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,0,4,4,0,1,923,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,0,4,4,0,1,947,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,0,4,4,0,1,971,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,0,4,4,0,1,995,0,11420,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,28,0,4,4,0,1,1019,0,11421,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,4,4,0,1,1043,0,11421,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,29,0,4,4,0,1,1066,0,11422,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,0,4,4,0,1,1091,0,11422,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,4,4,0,1,1115,0,11422,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,30,0,4,4,0,1,1138,0,11422,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,30,0,4,4,0,1,1163,0,11423,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,4,4,0,1,1187,0,11424,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,4,4,0,1,1210,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,30,0,4,4,0,1,1235,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,0,4,4,0,1,1259,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,0,4,4,0,1,1282,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,4,4,0,1,1306,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,30,0,4,4,0,1,1331,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,4,4,0,1,1354,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,0,4,4,0,1,1378,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,4,4,0,1,1403,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,0,4,4,0,1,1426,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,0,4,4,0,1,1450,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,4,4,0,1,1475,0,11425,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,4,4,0,1,1498,0,11426,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,4,4,0,1,1522,0,11449,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,4,4,0,1,1546,0,11450,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,4,4,0,1,1570,0,11450,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,4,4,0,1,1594,0,11450,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,0,4,4,0,1,1618,0,11450,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,4,4,0,1,1642,0,11450,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,4,4,0,1,1666,0,11453,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,4,4,0,1,1690,0,11453,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,4,4,0,1,1714,0,11453,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,4,4,0,1,1738,0,11453,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,4,4,0,1,1762,0,11453,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,4,4,0,1,1786,0,11456,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,4,4,0,1,1810,0,11456,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,0,4,4,0,1,1834,0,11456,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,4,4,0,1,1858,0,11456,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,4,4,0,1,1882,0,11458,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,33,0,4,4,0,1,1906,0,11463,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,33,0,4,4,0,1,1930,0,11468,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,0,4,4,0,1,1954,0,11468,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,0,4,4,0,1,1978,0,11469,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,0,4,4,0,1,2002,0,11469,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,4,4,0,1,2026,0,11469,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,4,4,0,1,2050,0,11469,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,33,0,4,4,0,1,2074,0,11471,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,33,0,4,4,0,1,2098,0,11471,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,4,4,0,1,2122,0,11474,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,4,4,0,1,2146,0,11475,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,0,4,4,0,1,2169,0,11475,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,0,4,4,0,1,2194,0,11476,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,0,4,4,0,1,2217,0,11476,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,0,4,4,0,1,2289,0,11477,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,0,4,4,0,1,2313,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,0,4,4,0,1,2338,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,4,4,0,1,2361,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,4,4,0,1,2385,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,4,4,0,1,2410,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,4,4,0,1,2433,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,4,4,0,1,2457,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,4,4,0,1,2482,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,0,4,4,0,1,2505,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,4,4,0,1,2529,0,11479,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,0,4,4,0,1,2553,0,11480,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,0,4,4,0,1,2577,0,11480,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,0,4,4,0,1,2601,0,11480,0,0,0,0,0,0,0,0,False,False,False
