date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-13,0,21,0,,,,,636,,,,,,0,0,,,
2014-02-14,0,21,0,3,3,0,2,660,0,20183,0,0,0,0,0,0,0,0
2014-02-15,0,22,0,3,3,0,2,683,0,20243,0,0,0,0,0,0,0,0
2014-02-16,0,22,0,3,3,0,2,708,0,20244,0,0,0,0,0,0,0,0
2014-02-17,0,22,0,3,3,0,2,732,0,20245,0,0,0,0,0,0,0,0
2014-02-18,0,22,0,3,3,0,2,755,0,20245,0,0,0,0,0,0,0,0
2014-02-19,0,22,0,3,3,0,2,779,0,20249,0,0,0,0,0,0,0,0
2014-02-20,0,22,0,3,3,0,2,804,0,20250,0,0,0,0,0,0,0,0
2014-02-21,0,22,0,3,3,0,2,827,0,20254,0,0,0,0,0,0,0,0
2014-02-22,0,22,0,3,3,0,2,851,0,20254,0,0,0,0,0,0,0,0
2014-02-23,0,22,0,3,3,0,2,876,0,20254,0,0,0,0,0,0,0,0
2014-02-24,0,22,0,3,3,0,2,899,0,20255,0,0,0,0,0,0,0,0
2014-02-25,0,22,0,3,3,0,2,923,0,20256,0,0,0,0,0,0,0,0
2014-02-26,0,20,0,3,3,0,2,948,0,21343,0,0,0,0,0,0,0,0
2014-02-27,0,20,0,3,3,0,2,971,0,23424,0,0,0,0,0,0,0,0
2014-02-28,0,20,0,3,3,0,2,995,0,25465,0,0,0,0,0,0,0,0
2014-03-01,0,21,0,3,3,0,2,1019,0,27500,0,0,0,0,0,0,0,0
2014-03-02,0,21,0,3,3,0,2,1043,0,29646,0,0,0,0,0,0,0,0
2014-03-03,0,22,0,3,3,0,2,1067,0,31752,0,0,0,0,0,0,0,0
2014-03-04,0,22,0,3,3,0,2,1091,0,33826,0,0,0,0,0,0,0,0
2014-03-05,0,20,0,3,3,0,2,1115,0,35983,0,0,0,0,0,0,0,0
2014-03-06,0,20,0,3,3,0,2,1139,0,38073,0,0,0,0,0,0,0,0
2014-03-07,0,20,0,3,3,0,2,1163,0,40095,0,0,0,0,0,0,0,0
2014-03-08,0,20,0,3,3,0,2,1187,0,42253,0,0,0,0,0,0,0,0
2014-03-09,0,20,0,3,3,0,2,1211,0,44361,0,0,0,0,0,0,0,0
2014-03-10,0,20,0,3,3,0,2,1235,0,46459,0,0,0,0,0,0,0,0
2014-03-11,0,21,0,3,3,0,2,1258,0,48439,0,0,0,0,0,0,0,0
2014-03-12,0,20,0,4,4,0,2,1282,0,50463,0,0,0,0,0,0,0,0
2014-03-13,0,20,0,4,4,0,2,1305,0,52557,0,0,0,0,0,0,0,0
2014-03-14,0,20,0,4,4,0,2,1329,0,53330,0,0,0,0,0,0,0,0
2014-03-15,0,19,0,4,4,0,2,1354,0,54192,0,0,0,0,0,0,0,0
2014-03-16,0,19,0,4,4,0,2,1377,0,56225,0,0,0,0,0,0,0,0
2014-03-17,0,20,0,4,4,0,2,1401,0,58332,0,0,0,0,0,0,0,0
2014-03-18,0,21,0,4,4,0,2,1426,0,59003,0,0,0,0,0,0,0,0
2014-03-19,0,21,0,5,5,0,2,1450,0,59647,0,0,0,0,0,0,0,0
2014-03-20,0,21,0,5,5,0,2,1473,0,59647,0,0,0,0,0,0,0,0
2014-03-21,0,19,0,7,7,0,3,1497,0,60430,6116,0,0,0,0,0,0,0
2014-03-22,0,20,0,8,8,0,3,1520,0,62432,6133,0,0,0,0,0,0,0
2014-03-23,0,24,0,8,8,0,3,1545,0,64470,6133,0,0,0,0,0,0,0
2014-03-24,0,20,0,8,8,0,3,1568,0,64472,6133,0,0,0,0,0,0,0
2014-03-25,0,22,0,8,8,0,3,1592,0,64472,6133,0,0,0,0,0,0,0
2014-03-26,0,21,0,8,8,0,3,1617,0,64473,6133,0,0,0,0,0,0,0
2014-03-27,0,22,0,8,8,0,3,1640,0,64474,6133,0,0,0,0,0,0,0
2014-03-28,0,22,0,8,8,0,3,1664,0,64475,6133,0,0,0,0,0,0,0
2014-03-29,0,22,0,8,8,0,3,1689,0,64476,6133,0,0,0,0,0,0,0
2014-03-30,0,23,0,8,8,0,3,1712,0,64479,6133,0,0,0,0,0,0,0
2014-03-31,0,22,0,8,8,0,3,1736,0,64480,6133,0,0,0,0,0,0,0
2014-04-01,0,22,0,8,8,0,3,1761,0,64481,6133,0,0,0,0,0,0,0
2014-04-02,0,22,0,8,8,0,3,1784,0,64487,6133,0,0,0,0,0,0,0
2014-04-03,0,22,0,8,8,0,3,1808,0,64488,6133,0,0,0,0,0,0,0
2014-04-04,0,22,0,8,8,0,3,1832,0,64490,6133,0,0,0,0,0,0,0
2014-04-05,0,22,0,8,8,0,3,1856,0,64490,6133,0,0,0,0,0,0,0
2014-04-06,0,22,0,8,8,0,3,1880,0,64493,6133,0,0,0,0,0,0,0
2014-04-07,0,22,0,8,8,0,3,1904,0,64494,6133,0,0,0,0,0,0,0
2014-04-08,0,21,0,8,8,0,3,1928,0,64494,6133,0,0,0,0,0,0,0
2014-04-09,0,22,0,8,8,0,3,1952,0,64495,6133,0,0,0,0,0,0,0
2014-04-10,0,22,0,8,8,0,3,1976,0,64495,6133,0,0,0,0,0,0,0
2014-04-11,0,22,0,8,8,0,3,2000,0,64496,6133,0,0,0,0,0,0,0
2014-04-12,0,22,0,8,8,0,3,2024,0,64496,6133,0,0,0,0,0,0,0
2014-04-13,0,22,0,8,8,0,3,2048,0,64499,6133,0,0,0,0,0,0,0
2014-04-14,0,22,0,8,8,0,3,2072,0,64499,6133,0,0,0,0,0,0,0
2014-04-15,0,22,0,8,8,0,3,2096,0,64499,6133,0,0,0,0,0,0,0
2014-04-16,0,22,0,8,8,0,3,2120,0,64499,6133,0,0,0,0,0,0,0
2014-04-17,0,22,0,8,8,0,3,2144,0,64500,6133,0,0,0,0,0,0,0
2014-04-18,0,21,0,8,8,0,3,2168,0,64500,6133,0,0,0,0,0,0,0
2014-04-19,0,21,0,8,8,0,3,2192,0,64501,6133,0,0,0,0,0,0,0
2014-04-20,0,21,0,8,8,0,3,2216,0,64501,6133,0,0,0,0,0,0,0
2014-04-21,0,21,0,8,8,0,3,2240,0,64503,6133,0,0,0,0,0,0,0
2014-04-22,0,21,0,8,8,0,3,2264,0,64505,6133,0,0,0,0,0,0,0
2014-04-23,0,21,0,8,8,0,3,2288,0,64506,6133,0,0,0,0,0,0,0
2014-04-24,0,24,0,8,8,0,3,2311,0,64509,6133,0,0,0,0,0,0,0
2014-04-25,0,24,0,8,8,0,3,2336,0,64509,6133,0,0,0,0,0,0,0
2014-04-26,0,24,0,8,8,0,3,2360,0,64511,6133,0,0,0,0,0,0,0
2014-04-27,0,24,0,8,8,0,3,2383,0,64513,6133,0,0,0,0,0,0,0
2014-04-28,0,23,0,8,8,0,3,2408,0,64513,6133,0,0,0,0,0,0,0
2014-04-29,0,23,0,8,8,0,3,2432,0,64513,6133,0,0,0,0,0,0,0
2014-04-30,0,23,0,8,8,0,3,2455,0,64513,6133,0,0,0,0,0,0,0
2014-05-01,0,23,0,8,8,0,3,2480,0,64513,6133,0,0,0,0,0,0,0
2014-05-02,0,23,0,8,8,0,3,2504,0,64513,6133,0,0,0,0,0,0,0
2014-05-03,0,23,0,8,8,0,3,2527,0,64515,6133,0,0,0,0,0,0,0
2014-05-04,0,24,0,8,8,0,3,2551,0,64516,6133,0,0,0,0,0,0,0
2014-05-05,0,24,0,8,8,0,3,2575,0,64516,6133,0,0,0,0,0,0,0
2014-05-06,0,22,0,8,8,0,3,2599,0,64517,6133,0,0,0,0,0,0,0
2014-05-07,0,21,0,8,8,0,3,2623,0,64518,6133,0,0,0,0,0,0,0
2014-05-08,0,21,0,8,8,0,3,2647,0,64519,6133,0,0,0,0,0,0,0
2014-05-09,0,22,0,8,8,0,3,2671,0,64523,6133,0,0,0,0,0,0,0
2014-05-10,0,21,0,8,8,0,3,2695,0,64525,6133,0,0,0,0,0,0,0
2014-05-11,0,21,0,8,8,0,3,2719,0,64526,6133,0,0,0,0,0,0,0
2014-05-12,0,21,0,8,8,0,3,2743,0,64528,6133,0,0,0,0,0,0,0
2014-05-13,0,21,0,8,8,0,3,2767,0,64529,6133,0,0,0,0,0,0,0
2014-05-14,0,21,0,8,8,0,3,2791,0,64529,6133,0,0,0,0,0,0,0
2014-05-15,0,22,0,8,8,0,3,2815,0,64531,6133,0,0,0,0,0,0,0
2014-05-16,0,22,0,8,8,0,3,2839,0,64532,6133,0,0,0,0,0,0,0
2014-05-17,0,22,0,8,8,0,3,2863,0,64535,6133,0,0,0,0,0,0,0
2014-05-18,0,24,0,8,8,0,3,2887,0,64537,6133,0,0,0,0,0,0,0
2014-05-19,0,25,0,8,8,0,3,2911,0,64537,6133,0,0,0,0,0,0,0
2014-05-20,0,25,0,8,8,0,3,2935,0,64542,6133,0,0,0,0,0,0,0
2014-05-21,0,24,0,8,8,0,3,2959,0,64542,6133,0,0,0,0,0,0,0
2014-05-22,0,25,0,8,8,0,3,2983,0,64615,6133,0,0,0,0,0,0,0
2014-05-23,0,25,0,8,8,0,3,3007,0,64615,6133,0,0,0,0,0,0,0
2014-05-24,0,25,0,8,8,0,3,3031,0,64616,6133,0,0,0,0,0,0,0
2014-05-25,0,24,0,8,8,0,3,3055,0,64616,6133,0,0,0,0,0,0,0
2014-05-26,0,24,0,8,8,0,3,3079,0,64617,6133,0,0,0,0,0,0,0
2014-05-27,0,24,0,8,8,0,3,3103,0,64618,6133,0,0,0,0,0,0,0
2014-05-28,0,24,0,8,8,0,3,3127,0,64618,6133,0,0,0,0,0,0,0
2014-05-29,0,25,0,8,8,0,3,3151,0,64619,6133,0,0,0,0,0,0,0
2014-05-30,0,26,0,8,8,0,3,3175,0,64619,6133,0,0,0,0,0,0,0
2014-05-31,0,24,0,8,8,0,3,3199,0,64622,6133,0,0,0,0,0,0,0
2014-06-01,0,25,0,8,8,0,3,3223,0,64624,6133,0,0,0,0,0,0,0
2014-06-02,0,26,0,8,8,0,3,3246,0,64627,6133,0,0,0,0,0,0,0
2014-06-03,0,24,0,8,8,0,3,3271,0,64629,6133,0,0,0,0,0,0,0
2014-06-04,0,25,0,8,8,0,3,3295,0,64631,6133,0,0,0,0,0,0,0
2014-06-05,0,25,0,8,8,0,3,3318,0,64631,6133,0,0,0,0,0,0,0
2014-06-06,0,25,0,8,8,0,3,3343,0,64632,6133,0,0,0,0,0,0,0
2014-06-07,0,25,0,8,8,0,3,3367,0,64634,6133,0,0,0,0,0,0,0
2014-06-08,0,25,0,8,8,0,3,3390,0,64637,6133,0,0,0,0,0,0,0
2014-06-09,0,25,0,8,8,0,3,3414,0,64638,6133,0,0,0,0,0,0,0
2014-06-10,0,25,0,8,8,0,3,3439,0,64642,6133,0,0,0,0,0,0,0
2014-06-11,0,26,0,8,8,0,3,3462,0,64644,6133,0,0,0,0,0,0,0
2014-06-12,0,25,0,8,8,0,3,3486,0,64646,6133,0,0,0,0,0,0,0
2014-06-13,0,26,0,8,8,0,3,3510,0,64646,6133,0,0,0,0,0,0,0
2014-06-14,0,26,0,8,8,0,3,3534,0,64648,6133,0,0,0,0,0,0,0
2014-06-15,0,26,0,8,8,0,3,3558,0,64649,6133,0,0,0,0,0,0,0
2014-06-16,0,25,0,8,8,0,3,3582,0,64650,6133,0,0,0,0,0,0,0
2014-06-17,0,25,0,8,8,0,3,3606,0,64652,6133,0,0,0,0,0,0,0
2014-06-18,0,26,0,8,8,0,3,3630,0,64653,6133,0,0,0,0,0,0,0
2014-06-19,0,26,0,8,8,0,3,3654,0,64654,6133,0,0,0,0,0,0,0
2014-06-20,0,24,0,8,8,0,3,3678,0,64658,6133,0,0,0,0,0,0,0
2014-06-21,0,24,0,8,8,0,3,3702,0,64660,6133,0,0,0,0,0,0,0
2014-06-23,0,24,0,8,8,0,3,3750,0,64662,6133,0,0,0,0,0,0,0
2014-06-24,0,26,0,8,8,0,3,3774,0,64665,6133,0,0,0,0,0,0,0
2014-06-25,0,26,0,8,8,0,3,3798,0,64666,6133,0,0,0,0,0,0,0
2014-06-26,0,26,0,8,8,0,3,3822,0,64667,6133,0,0,0,0,0,0,0
2014-06-27,0,25,0,8,8,0,3,3846,0,64669,6133,0,0,0,0,0,0,0
2014-06-28,0,25,0,8,8,0,3,3870,0,64671,6133,0,0,0,0,0,0,0
2014-06-29,0,25,0,8,8,0,3,3894,0,64673,6133,0,0,0,0,0,0,0
2014-06-30,0,25,0,8,8,0,3,3918,0,64673,6133,0,0,0,0,0,0,0
2014-07-01,0,25,0,8,8,0,3,3942,0,64680,6133,0,0,0,0,0,0,0
2014-07-02,0,25,0,8,8,0,3,3966,0,64682,6133,0,0,0,0,0,0,0
2014-07-03,0,25,0,8,8,0,3,3990,0,64684,6133,0,0,0,0,0,0,0
2014-07-04,0,25,0,8,8,0,3,4014,0,64685,6133,0,0,0,0,0,0,0
2014-07-05,0,25,0,8,8,0,3,4038,0,64687,6133,0,0,0,0,0,0,0
2014-07-06,0,25,0,8,8,0,3,4061,0,64688,6133,0,0,0,0,0,0,0
2014-07-07,0,25,0,8,8,0,3,4085,0,64691,6133,0,0,0,0,0,0,0
2014-07-08,0,25,0,8,8,0,3,4110,0,64693,6133,0,0,0,0,0,0,0
2014-07-09,0,25,0,8,8,0,3,4133,0,64694,6133,0,0,0,0,0,0,0
2014-07-10,0,25,0,8,8,0,3,4157,0,64695,6133,0,0,0,0,0,0,0
2014-07-11,0,25,0,8,8,0,3,4182,0,64696,6133,0,0,0,0,0,0,0
2014-07-12,0,25,0,8,8,0,3,4205,0,64697,6133,0,0,0,0,0,0,0
2014-07-13,0,25,0,8,8,0,3,4229,0,64701,6133,0,0,0,0,0,0,0
2014-07-14,0,25,0,8,8,0,3,4254,0,64702,6133,0,0,0,0,0,0,0
2014-07-15,0,25,0,8,8,0,3,4277,0,64703,6133,0,0,0,0,0,0,0
2014-07-16,0,25,0,8,8,0,3,4301,0,64703,6133,0,0,0,0,0,0,0
2014-07-17,0,25,0,8,8,0,3,4325,0,64703,6133,0,0,0,0,0,0,0
2014-07-18,0,23,0,8,8,0,3,4349,0,64706,6133,0,0,0,0,0,0,0
2014-07-19,0,23,0,8,8,0,3,4373,0,64706,6133,0,0,0,0,0,0,0
2014-07-20,0,23,0,8,8,0,3,4397,0,64708,6133,0,0,0,0,0,0,0
2014-07-21,0,23,0,8,8,0,3,4421,0,64710,6133,0,0,0,0,0,0,0
2014-07-22,0,29,0,8,8,0,3,4445,0,64711,6133,0,0,0,0,0,0,0
2014-07-23,0,24,0,8,8,0,3,4469,0,65513,6133,0,0,0,0,0,0,0
2014-07-24,0,24,0,8,8,0,3,4493,0,65516,6133,0,0,0,0,0,0,0
2014-07-25,0,25,0,8,8,0,3,4517,0,65518,6133,0,0,0,0,0,0,0
2014-07-26,0,24,0,8,8,0,3,4541,0,65522,6133,0,0,0,0,0,0,0
2014-07-27,0,24,0,8,8,0,3,4565,0,65523,6133,0,0,0,0,0,0,0
2014-07-28,0,24,0,8,8,0,3,4589,0,65526,6133,0,0,0,0,0,0,0
2014-07-29,0,24,0,8,8,0,3,4613,0,65526,6133,0,0,0,0,0,0,0
2014-07-30,0,22,0,8,8,0,3,4637,0,65526,6133,0,0,0,0,0,0,0
2014-07-31,0,22,0,8,8,0,3,4661,0,65528,6133,0,0,0,0,0,0,0
2014-08-01,0,22,0,8,8,0,3,4685,0,65545,6133,0,0,0,0,0,0,0
2014-08-02,0,22,0,8,8,0,3,4709,0,65547,6133,0,0,0,0,0,0,0
2014-08-03,0,22,0,8,8,0,3,4733,0,65550,6133,0,0,0,0,0,0,0
2014-08-04,0,22,0,8,8,0,3,4757,0,65553,6133,0,0,0,0,0,0,0
2014-08-05,0,22,0,8,8,0,3,4781,0,65555,6133,0,0,0,0,0,0,0
2014-08-06,0,22,0,8,8,0,3,4805,0,65558,6133,0,0,0,0,0,0,0
2014-08-07,0,22,0,8,8,0,3,4829,0,65559,6133,0,0,0,0,0,0,0
2014-08-08,0,22,0,8,8,0,3,4853,0,65559,6133,0,0,0,0,0,0,0
2014-08-09,0,22,0,8,8,0,3,4876,0,65560,6133,0,0,0,0,0,0,0
2014-08-10,0,24,0,8,8,0,3,4901,0,65560,6133,0,0,0,0,0,0,0
2014-08-11,0,23,0,8,8,0,3,4925,0,65561,6133,0,0,0,0,0,0,0
2014-08-12,0,22,0,8,8,0,3,4949,0,66484,6133,0,0,0,0,0,0,0
2014-08-13,0,22,0,8,8,0,3,4972,0,68611,6133,0,0,0,0,0,0,0
2014-08-14,0,22,0,9,10,0,3,4997,0,69973,6116,0,0,0,0,0,0,0
2014-08-15,0,22,0,9,10,0,3,5021,0,69973,6116,0,0,0,0,0,0,0
2014-08-16,0,22,0,9,10,0,3,5045,0,70645,6116,0,0,0,0,0,0,0
2014-08-17,0,22,0,9,10,0,3,5069,0,72761,6116,0,0,0,0,0,0,0
2014-08-18,0,22,0,9,10,0,3,5093,0,74814,6116,0,0,0,0,0,0,0
2014-08-19,0,22,0,9,10,0,3,5117,0,76912,6116,0,0,0,0,0,0,0
2014-08-20,0,22,0,10,12,0,3,5140,0,79033,6083,0,0,0,0,0,0,0
2014-08-21,0,22,0,10,12,0,3,5164,0,81076,6083,0,0,0,0,0,0,0
2014-08-22,0,22,0,10,12,0,3,5188,0,83213,6083,0,0,0,0,0,0,0
2014-08-23,0,22,0,10,12,0,3,5212,0,85366,6083,0,0,0,0,0,0,0
2014-08-24,0,23,0,10,12,0,3,5236,0,87416,6083,0,0,0,0,0,0,0
2014-08-25,0,22,0,10,12,0,3,5260,0,89485,6083,0,0,0,0,0,0,0
2014-08-26,0,22,0,11,13,0,3,5284,0,91588,6083,0,0,0,0,0,0,0
2014-08-27,0,23,0,11,13,0,3,5308,0,93671,6083,0,0,0,0,0,0,0
2014-08-28,0,23,0,12,14,0,3,5331,0,95698,6058,0,0,0,0,0,0,0
2014-08-29,0,23,0,12,14,0,3,5356,0,97826,6058,0,0,0,0,0,0,0
2014-08-30,0,22,0,12,14,0,3,5380,0,99929,6058,0,0,0,0,0,0,0
2014-08-31,0,23,0,12,14,0,3,5404,0,102149,6058,0,0,0,0,0,0,0
2014-09-01,0,23,0,12,14,0,3,5428,0,104218,6058,0,0,0,0,0,0,0
2014-09-02,0,23,0,12,14,0,3,5452,0,106294,6058,0,0,0,0,0,0,0
2014-09-03,0,23,0,12,14,0,3,5475,0,108381,6058,0,0,0,0,0,0,0
2014-09-04,0,23,0,12,14,0,3,5500,0,110551,6058,0,0,0,0,0,0,0
2014-09-05,0,23,0,12,14,0,3,5524,0,112632,6058,0,0,0,0,0,0,0
2014-09-06,0,23,0,12,14,0,3,5547,0,114716,6058,0,0,0,0,0,0,0
2014-09-07,0,22,0,12,14,0,3,5572,0,116957,6058,0,0,0,0,0,0,0
2014-09-08,0,23,0,12,14,0,3,5596,0,119052,6058,0,0,0,0,0,0,0
2014-09-09,0,21,0,12,14,0,3,5619,0,121149,6058,0,0,0,0,0,0,0
2014-09-10,0,22,0,12,14,0,3,5643,0,123282,6058,0,0,0,0,0,0,0
2014-09-11,0,22,0,12,14,0,3,5668,0,125406,6058,0,0,0,0,0,0,0
2014-09-12,0,22,0,12,14,0,3,5691,0,127473,6058,0,0,0,0,0,0,0
2014-09-13,0,24,0,12,14,0,3,5715,0,129558,6058,0,0,0,0,0,0,0
2014-09-14,0,24,0,12,14,0,3,5739,0,131770,6058,0,0,0,0,0,0,0
2014-09-15,0,24,0,12,14,0,3,5763,0,133901,6058,0,0,0,0,0,0,0
2014-09-16,0,23,0,12,15,0,3,5787,0,135997,6058,0,0,0,0,0,0,0
2014-09-17,0,24,0,12,15,0,3,5811,0,138131,6058,0,0,0,0,0,0,0
2014-09-18,0,24,0,12,15,0,3,5835,0,140240,6058,0,0,0,0,0,0,0
2014-09-19,0,24,0,12,15,0,3,5859,0,142362,6058,0,0,0,0,0,0,0
2014-09-20,0,24,0,12,15,0,3,5883,0,144560,6058,0,0,0,0,0,0,0
2014-09-21,0,24,0,12,15,0,3,5907,0,146673,6058,0,0,0,0,0,0,0
2014-09-22,0,24,0,12,15,0,3,5931,0,148767,6058,0,0,0,0,0,0,0
2014-09-23,0,24,0,12,15,0,3,5955,0,150963,6058,0,0,0,0,0,0,0
2014-09-24,0,22,0,12,15,0,3,5979,0,153058,6058,0,0,0,0,0,0,0
2014-09-25,0,21,0,12,15,0,3,6003,0,155189,6058,0,0,0,0,0,0,0
2014-09-26,0,20,0,12,15,0,3,6027,0,157264,6058,0,0,0,0,0,0,0
2014-09-27,0,20,0,12,15,0,3,6051,0,159395,6058,0,0,0,0,0,0,0
2014-09-28,0,20,0,12,15,0,3,6075,0,161459,6058,0,0,0,0,0,0,0
2014-09-29,0,20,0,12,15,0,3,6099,0,163602,6058,0,0,0,0,0,0,0
2014-09-30,0,20,0,12,15,0,3,6123,0,165761,6058,0,0,0,0,0,0,0
2014-10-01,0,22,0,12,15,0,3,6147,0,167858,6058,0,0,0,0,0,0,0
2014-10-02,0,22,0,12,15,0,3,6171,0,169981,6058,0,0,0,0,0,0,0
2014-10-03,0,22,0,12,15,0,3,6195,0,172181,6058,0,0,0,0,0,0,0
2014-10-04,0,22,0,12,15,0,3,6219,0,174271,6058,0,0,0,0,0,0,0
2014-10-05,0,22,0,12,15,0,3,6243,0,176418,6058,0,0,0,0,0,0,0
2014-10-06,0,22,0,12,15,0,3,6266,0,178549,6058,0,0,0,0,0,0,0
2014-10-07,0,24,0,12,15,0,3,6291,0,180686,6058,0,0,0,0,0,0,0
2014-10-08,0,23,0,12,15,0,3,6315,0,182800,6058,0,0,0,0,0,0,0
2014-10-09,0,22,0,12,15,0,3,6338,0,184897,6058,0,0,0,0,0,0,0
2014-10-10,0,22,0,12,15,0,3,6363,0,187051,6058,0,0,0,0,0,0,0
2014-10-11,0,22,0,12,15,0,3,6387,0,189107,6058,0,0,0,0,0,0,0
2014-10-12,0,22,0,12,15,0,3,6410,0,191207,6058,0,0,0,0,0,0,0
2014-10-13,0,21,0,12,15,0,3,6435,0,193415,6058,0,0,0,0,0,0,0
2014-10-14,0,21,0,12,15,0,3,6459,0,195529,6058,0,0,0,0,0,0,0
2014-10-15,0,21,0,12,15,0,3,6482,0,197676,6058,0,0,0,0,0,0,0
2014-10-16,0,21,0,12,15,0,3,6507,0,199807,6058,0,0,0,0,0,0,0
2014-10-17,0,25,0,12,15,0,3,6531,0,201904,6058,0,0,0,0,0,0,0
2014-10-18,0,25,0,12,15,0,3,6554,0,204012,6058,0,0,0,0,0,0,0
2014-10-19,0,25,0,12,15,0,3,6578,0,206057,6058,0,0,0,0,0,0,0
2014-10-20,0,25,0,12,15,0,3,6603,0,208266,6058,0,0,0,0,0,0,0
2014-10-21,0,25,0,12,15,0,3,6626,0,210324,6058,0,0,0,0,0,0,0
2014-10-22,0,25,0,12,15,0,3,6650,0,212424,6058,0,0,0,0,0,0,0
2014-10-23,0,25,0,12,15,0,3,6675,0,214616,6058,0,0,0,0,0,0,0
2014-10-24,0,22,0,12,15,0,3,6698,0,216713,6058,0,0,0,0,0,0,0
2014-10-25,0,21,0,12,15,0,3,6722,0,218790,6058,0,0,0,0,0,0,0
2014-10-26,0,21,0,12,15,0,3,6746,0,220821,6058,0,0,0,0,0,0,0
2014-10-27,0,21,0,12,15,0,3,6770,0,222995,6058,0,0,0,0,0,0,0
2014-10-28,0,21,0,12,15,0,3,6794,0,224918,6058,0,0,0,0,0,0,0
2014-10-29,0,21,0,13,16,0,3,6818,0,226953,6066,0,0,0,0,0,0,0
2014-10-30,0,21,0,14,17,0,3,6842,0,227975,6100,0,0,0,0,0,0,0
2014-10-31,0,21,0,14,17,0,3,6866,0,228484,6100,0,0,0,0,0,0,0
2014-11-01,0,22,0,14,17,0,3,6890,0,230534,6100,0,0,0,0,0,0,0
2014-11-03,0,21,0,14,17,0,3,6939,0,234801,6100,0,0,0,0,0,0,0
2014-11-04,0,21,0,14,17,0,3,6963,0,236905,6100,0,0,0,0,0,0,0
2014-11-05,0,22,0,14,17,0,3,6987,0,238940,6100,0,0,0,0,0,0,0
2014-11-06,0,21,0,14,17,0,3,7011,0,241089,6100,0,0,0,0,0,0,0
2014-11-07,0,21,0,14,17,0,3,7035,0,243146,6100,0,0,0,0,0,0,0
2014-11-08,0,21,0,14,17,0,3,7059,0,245274,6100,0,0,0,0,0,0,0
2014-11-09,0,21,0,14,17,0,3,7083,0,247438,6100,0,0,0,0,0,0,0
2014-11-10,0,21,0,14,17,0,3,7107,0,249536,6100,0,0,0,0,0,0,0
2014-11-11,0,20,0,14,17,0,3,7131,0,251625,6100,0,0,0,0,0,0,0
