date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-22,0,23,0,2,2,0,1,8,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,0,2,2,0,1,32,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,0,2,2,0,1,56,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,2,2,0,1,80,0,43,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,0,3,3,0,1,104,0,76,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,0,3,3,0,1,128,0,76,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,3,3,0,1,152,0,76,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,3,3,0,1,176,0,76,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,3,3,0,1,199,0,76,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,3,3,0,1,223,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,3,3,0,1,248,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,3,3,0,1,271,0,78,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,3,3,0,1,295,0,78,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,3,3,0,1,320,0,80,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,3,3,0,1,343,0,80,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,3,3,0,1,367,0,81,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,3,3,0,1,392,0,82,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,3,3,0,1,415,0,84,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,3,3,0,1,439,0,85,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,463,0,85,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,3,3,0,1,487,0,85,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,3,3,0,1,511,0,85,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,535,0,86,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,3,3,0,1,559,0,87,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,3,3,0,1,583,0,87,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,3,3,0,1,607,0,87,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,0,3,3,0,1,631,0,88,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,3,3,0,1,655,0,88,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,3,3,0,1,679,0,88,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,3,3,0,1,703,0,88,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,3,3,0,1,727,0,88,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,3,3,0,1,751,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,3,3,0,1,775,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,3,3,0,1,799,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,3,3,0,1,823,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,0,3,3,0,1,847,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,0,3,3,0,1,871,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,3,3,0,1,895,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,3,3,0,1,919,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,3,3,0,1,943,0,89,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,3,3,0,1,967,0,90,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,3,3,0,1,991,0,90,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,3,3,0,1,1014,0,90,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,1039,0,91,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,3,3,0,1,1063,0,92,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,3,3,0,1,1086,0,93,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,3,3,0,1,1111,0,103,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,3,3,0,1,1134,0,104,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,3,3,0,1,1158,0,104,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,3,3,0,1,1183,0,104,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,3,3,0,1,1206,0,105,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,3,3,0,1,1230,0,106,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,3,3,0,1,1254,0,134,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,3,3,0,1,1278,0,134,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,3,3,0,1,1302,0,134,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,3,3,0,1,1326,0,134,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,3,3,0,1,1350,0,134,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,3,3,0,1,1374,0,135,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,3,3,0,1,1398,0,2281,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,3,3,0,1,1422,0,4415,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,22,0,3,3,0,1,1446,0,6489,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,22,0,4,4,0,1,1470,0,8564,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,5,5,0,1,1493,0,9968,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,6,6,0,1,1518,0,9992,6425,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,6,6,0,1,1541,0,10028,6425,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,6,6,0,1,1566,0,10860,6425,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,6,6,0,1,1590,0,10860,6425,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,6,6,0,1,1613,0,10860,6425,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,6,6,0,1,1638,0,10863,6425,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,6,6,0,1,1662,0,10882,6425,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,6,6,0,1,1685,0,10882,6425,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,6,6,0,1,1710,0,10884,6425,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,6,6,0,1,1734,0,10884,6425,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,24,0,6,6,0,1,1757,0,10885,6425,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,24,0,6,6,0,1,1781,0,10886,6425,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,24,0,6,6,0,1,1805,0,10886,6425,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,24,0,6,6,0,1,1829,0,10889,6425,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,24,0,6,6,0,1,1853,0,10889,6425,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,24,0,6,6,0,1,1877,0,10889,6425,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,24,0,6,6,0,1,1901,0,10889,6425,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,24,0,6,6,0,1,1925,0,10889,6425,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,24,0,6,6,0,1,1949,0,10889,6425,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,24,0,6,6,0,1,1973,0,10889,6425,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,6,6,0,1,1997,0,10892,6425,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,6,6,0,1,2021,0,10892,6425,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,6,6,0,1,2045,0,10893,6425,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,24,0,6,6,0,1,2069,0,10893,6425,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,0,6,6,0,1,2093,0,10893,6425,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,6,6,0,1,2117,0,10893,6425,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,6,6,0,1,2141,0,10893,6425,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,0,6,6,0,1,2165,0,10893,6425,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,0,6,6,0,1,2189,0,10894,6425,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,6,6,0,1,2213,0,10894,6425,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,6,6,0,1,2237,0,10894,6425,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,24,0,6,6,0,1,2261,0,10896,6425,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,6,6,0,1,2285,0,10896,6425,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,24,0,6,6,0,1,2309,0,10897,6425,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,24,0,6,6,0,1,2332,0,10897,6425,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,24,0,6,6,0,1,2357,0,10899,6425,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,24,0,6,6,0,1,2381,0,10900,6425,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,24,0,6,6,0,1,2404,0,10900,6425,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,24,0,6,6,0,1,2429,0,10900,6425,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,24,0,6,6,0,1,2453,0,10901,6425,0,0,0,0,0,0,0,False,False,False
