date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,31,0,3,3,0,0,277,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,3,3,0,0,301,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,3,3,0,0,325,0,6,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,4,4,0,0,349,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,4,4,0,0,373,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,4,4,0,0,397,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,4,4,0,0,421,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,4,4,0,0,445,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,4,4,0,0,469,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,4,4,0,0,493,0,7,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,6,6,0,0,517,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,6,6,0,0,540,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,6,6,0,0,564,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,6,6,0,0,589,0,9,6291,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,6,6,0,0,612,0,10,6291,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,6,6,0,0,636,0,11,6291,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,6,6,0,0,661,0,12,6291,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,0,6,6,0,0,684,0,13,6291,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,6,6,0,0,708,0,14,6291,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,6,6,0,0,733,0,15,6291,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,6,6,0,0,756,0,16,6291,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,6,6,0,0,780,0,17,6291,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,6,6,0,0,805,0,19,6291,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,6,6,0,0,828,0,20,6291,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,6,6,0,0,852,0,21,6291,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,6,6,0,0,876,0,22,6291,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,24,0,6,6,0,0,900,0,23,6291,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,24,0,6,6,0,0,924,0,24,6291,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,6,6,0,0,948,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,27,0,6,6,0,0,972,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,26,0,6,6,0,0,996,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,6,6,0,0,1020,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,6,6,0,0,1044,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,6,6,0,0,1068,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,6,6,0,0,1092,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,6,6,0,0,1116,0,25,6291,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,6,7,0,0,1140,0,26,6233,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,6,7,0,0,1164,0,26,6233,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,0,6,7,0,0,1188,0,26,6233,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,6,7,0,0,1212,0,26,6233,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,6,7,0,0,1236,0,26,6233,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,6,7,0,0,1260,0,26,6233,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,7,8,0,0,1284,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,7,8,0,0,1308,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,0,7,8,0,0,1331,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,7,8,0,0,1355,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,7,8,0,0,1379,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,0,7,8,0,0,1403,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,0,7,8,0,0,1427,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,0,7,8,0,0,1451,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,0,7,8,0,0,1475,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,0,7,8,0,0,1499,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,0,7,8,0,0,1523,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,0,7,8,0,0,1547,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,0,7,8,0,0,1571,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,0,7,8,0,0,1595,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,7,8,0,0,1619,0,27,6241,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,22,0,7,8,0,0,1643,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,23,0,7,8,0,0,1667,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,23,0,7,8,0,0,1691,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,0,7,8,0,0,1715,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,23,0,7,8,0,0,1739,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,23,0,7,8,0,0,1763,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,0,7,8,0,0,1787,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,7,8,0,0,1811,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,0,7,8,0,0,1835,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,0,7,8,0,0,1859,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,0,7,8,0,0,1883,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,0,7,8,0,0,1907,0,28,6241,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,23,0,7,8,0,0,1931,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,7,8,0,0,1955,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,0,7,8,0,0,1979,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,7,8,0,0,2003,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,7,8,0,0,2027,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,7,8,0,0,2051,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,7,8,0,0,2075,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,7,8,0,0,2099,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,7,8,0,0,2123,0,29,6241,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,7,8,0,0,2147,0,30,6241,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,66,67,0,57,2599,0,78,6291,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,66,67,0,57,2623,0,79,6291,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,66,67,0,57,2647,0,80,6291,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,66,67,0,57,2671,0,81,6291,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,66,67,0,57,2695,0,81,6291,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,0,66,67,0,57,2719,0,81,6291,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,66,67,0,57,2743,0,81,6291,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,66,67,0,57,2767,0,81,6291,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,66,67,0,57,2791,0,81,6291,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,66,67,0,57,2815,0,82,6291,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,66,67,0,57,2839,0,82,6291,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,66,67,0,57,2863,0,82,6291,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,66,67,0,57,2887,0,82,6291,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,66,67,0,57,2911,0,82,6291,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,66,67,0,57,2935,0,82,6291,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,66,67,0,57,2959,0,83,6291,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,66,67,0,57,2983,0,83,6291,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,66,67,0,57,3007,0,83,6291,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,66,67,0,57,3031,0,83,6291,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,66,67,0,57,3055,0,83,6291,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,66,67,0,57,3079,0,83,6291,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,21,0,66,67,0,57,3103,0,83,6291,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,21,0,66,67,0,57,3127,0,84,6291,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,21,0,66,67,0,57,3151,0,84,6291,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,21,0,66,67,0,57,3174,0,84,6291,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,21,0,66,67,0,57,3199,0,84,6291,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,0,66,67,0,57,3223,0,84,6291,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,0,66,67,0,57,3246,0,84,6291,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,68,69,0,58,3409,0,174,6283,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,68,69,0,58,3505,0,178,6283,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,28,0,68,69,0,58,3529,0,179,6283,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,68,69,0,58,3553,0,181,6283,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,68,69,0,58,3577,0,182,6283,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,68,69,0,58,3601,0,182,6283,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,68,69,0,58,3625,0,184,6283,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,68,69,0,58,3649,0,186,6283,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,68,69,0,58,3673,0,188,6283,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,68,69,0,58,3697,0,189,6283,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,68,69,0,58,3721,0,191,6283,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,68,69,0,58,3744,0,193,6283,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,68,69,0,58,3769,0,195,6283,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,68,69,0,58,3793,0,196,6283,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,68,69,0,58,3817,0,197,6283,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,69,70,0,58,3839,0,198,6283,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,69,70,0,58,3864,0,198,6283,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,69,70,0,58,3888,0,198,6283,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,69,70,0,58,3911,0,198,6283,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,69,70,0,58,3936,0,199,6283,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,69,70,0,58,3960,0,200,6283,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,69,70,0,58,3983,0,202,6283,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,69,70,0,58,4007,0,203,6283,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,69,70,0,58,4032,0,204,6283,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,69,70,0,58,4055,0,206,6283,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,69,70,0,58,4079,0,207,6283,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,69,70,0,58,4104,0,208,6283,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,69,70,0,58,4127,0,209,6283,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,69,70,0,58,4151,0,211,6283,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,69,70,0,58,4176,0,212,6283,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,69,70,0,58,4199,0,213,6283,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,69,70,0,58,4223,0,214,6283,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,69,70,0,58,4248,0,215,6283,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,69,70,0,58,4271,0,216,6283,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,0,69,70,0,58,4295,0,217,6283,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,69,70,0,58,4319,0,218,6283,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,69,70,0,58,4343,0,219,6283,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,69,70,0,58,4367,0,220,6283,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,69,70,0,58,4391,0,221,6283,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,69,70,0,58,4415,0,222,6283,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,69,70,0,58,4439,0,223,6283,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,69,70,0,58,4463,0,224,6283,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,69,70,0,58,4486,0,225,6283,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,69,70,0,58,4511,0,226,6283,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,28,0,69,70,0,58,4535,0,226,6283,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,69,70,0,58,4558,0,227,6283,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,69,70,0,58,4583,0,228,6283,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,69,70,0,58,4607,0,229,6283,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,69,70,0,58,4630,0,230,6283,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,69,70,0,58,4655,0,231,6283,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,69,70,0,58,4679,0,231,6283,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,69,70,0,58,4702,0,232,6283,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,69,70,0,58,4726,0,233,6283,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,69,70,0,58,4751,0,234,6283,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,69,70,0,58,4774,0,235,6283,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,28,0,69,70,0,58,4798,0,235,6283,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,30,0,69,70,0,58,4823,0,236,6283,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,28,0,69,70,0,58,4846,0,237,6283,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,30,0,69,70,0,58,4870,0,238,6283,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,28,0,69,70,0,58,4895,0,239,6283,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,29,0,69,70,0,58,4918,0,240,6283,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,28,0,69,70,0,58,4942,0,240,6283,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,69,70,0,58,4966,0,241,6283,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,69,70,0,58,4990,0,242,6283,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,69,70,0,58,5014,0,243,6283,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,69,70,0,58,5038,0,244,6283,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,69,70,0,58,5062,0,244,6283,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,69,70,0,58,5086,0,245,6283,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,28,0,69,70,0,58,5110,0,246,6283,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,28,0,69,70,0,58,5134,0,247,6283,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,0,69,70,0,58,5158,0,248,6283,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,69,70,0,58,5182,0,248,6283,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,0,69,70,0,58,5206,0,249,6283,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,28,0,69,70,0,58,5230,0,250,6283,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,29,0,69,70,0,58,5254,0,251,6283,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,69,70,0,58,5278,0,252,6283,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,69,70,0,58,5302,0,253,6283,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,28,0,69,70,0,58,5326,0,253,6283,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,28,0,69,70,0,58,5350,0,254,6283,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,69,70,0,58,5374,0,254,6283,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,70,71,0,58,5398,0,256,6275,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,70,71,0,58,5422,0,256,6275,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,70,71,0,58,5445,0,256,6275,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,70,71,0,58,5470,0,257,6275,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,70,71,0,58,5494,0,258,6275,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,70,71,0,58,5517,0,259,6275,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,70,71,0,58,5542,0,259,6275,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,70,71,0,58,5566,0,260,6275,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,30,0,70,71,0,58,5589,0,261,6275,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,70,71,0,58,5613,0,262,6275,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,29,0,70,71,0,58,5638,0,263,6275,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,0,70,71,0,58,5661,0,264,6275,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,29,0,70,71,0,58,5685,0,265,6275,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,29,0,70,71,0,58,5710,0,266,6275,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,29,0,70,71,0,58,5733,0,266,6275,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,29,0,70,71,0,58,5757,0,267,6275,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,29,0,70,71,0,58,5782,0,268,6275,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,30,0,70,71,0,58,5805,0,269,6275,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,29,0,70,71,0,58,5829,0,270,6275,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,70,71,0,58,5853,0,271,6275,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,70,71,0,58,5877,0,272,6275,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,70,71,0,58,5901,0,273,6275,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,29,0,70,71,0,58,5925,0,273,6275,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,29,0,70,71,0,58,5949,0,274,6275,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,29,0,70,71,0,58,5973,0,275,6275,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,29,0,70,71,0,58,5997,0,276,6275,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,29,0,70,71,0,58,6021,0,277,6275,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,28,0,70,71,0,58,6045,0,278,6275,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,0,70,71,0,58,6069,0,279,6275,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,29,0,70,71,0,58,6093,0,279,6275,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,29,0,70,71,0,58,6117,0,280,6275,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,29,0,70,71,0,58,6141,0,281,6275,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,29,0,70,71,0,58,6164,0,282,6275,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,29,0,70,71,0,58,6189,0,283,6275,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,28,0,70,71,0,58,6213,0,284,6275,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,29,0,70,71,0,58,6236,0,285,6275,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,29,0,70,71,0,58,6261,0,286,6275,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,29,0,70,71,0,58,6285,0,286,6275,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,70,71,0,58,6308,0,287,6275,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,70,71,0,58,6332,0,288,6275,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,30,0,70,71,0,58,6357,0,289,6275,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,29,0,70,71,0,58,6380,0,290,6275,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,28,0,70,71,0,58,6404,0,291,6275,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,28,0,70,71,0,58,6429,0,292,6275,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,29,0,70,71,0,58,6452,0,293,6275,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,70,71,0,58,6476,0,294,6275,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,29,0,70,71,0,58,6501,0,295,6275,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,29,0,70,71,0,58,6524,0,295,6275,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,70,71,0,58,6548,0,296,6275,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,70,71,0,58,6573,0,297,6275,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,29,0,70,71,0,58,6596,0,298,6275,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,70,71,0,58,6620,0,299,6275,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,70,71,0,58,6644,0,300,6275,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,29,0,70,71,0,58,6668,0,301,6275,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,70,71,0,58,6692,0,302,6275,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,70,71,0,58,6716,0,302,6275,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,70,71,0,58,6740,0,303,6275,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,31,0,70,71,0,58,6764,0,304,6275,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,31,0,70,71,0,58,6788,0,305,6275,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,31,0,70,71,0,58,6812,0,306,6275,0,0,0,0,0,0,0,False,False,False
