date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-15,0,25,0,,,,,12,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,0,,,,,35,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,59,,,,,,0,0,,,,False,False,False
2014-01-18,0,25,0,,,,,83,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,107,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,131,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,155,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,0,,,,,179,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,0,,,,,203,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,227,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,251,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,275,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,299,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,323,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,0,,,,,347,,,,,,0,0,,,,False,False,False
2014-01-30,0,24,0,,,,,371,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,395,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,419,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,443,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,467,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,491,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,0,,,,,515,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,538,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,562,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,585,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,610,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-02-11,0,24,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-02-12,0,24,0,,,,,682,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,705,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,4,4,0,3,729,0,5643,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,4,4,0,3,753,0,5644,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,4,4,0,3,777,0,5644,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,4,4,0,3,801,0,5644,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,4,4,0,3,825,0,5644,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,4,4,0,3,849,0,5646,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,4,4,0,3,873,0,5646,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,4,4,0,3,897,0,5649,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,4,4,0,3,921,0,5649,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,4,4,0,3,945,0,5649,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,0,4,4,0,3,969,0,5649,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,4,4,0,3,993,0,5652,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,4,4,0,3,1017,0,5732,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,6,6,0,3,1041,0,7278,6041,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,0,6,6,0,3,1064,0,9356,6041,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,6,6,0,3,1088,0,11170,6041,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,6,6,0,3,1113,0,13363,6041,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,0,6,6,0,3,1136,0,15393,6041,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,6,6,0,3,1160,0,17462,6041,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,6,6,0,3,1185,0,19742,6041,0,0,0,0,0,0,0,False,False,False
