date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-25,0,18,2862,5,5,0,1,1843,0,171,0,0,0,0,1,0,0,0,True,True,False
2014-12-26,0,18,2862,5,5,0,1,1867,0,171,0,0,0,0,1,0,0,0,True,True,False
2014-12-27,0,18,2862,5,5,0,1,1891,0,172,0,0,0,0,1,0,0,0,True,True,False
2014-12-28,0,18,2862,5,5,0,1,1915,0,172,0,0,0,0,1,0,0,0,True,True,False
2014-12-29,0,18,2862,5,5,0,1,1939,0,172,0,0,0,0,1,0,0,0,True,True,False
2014-12-30,0,18,2862,5,5,0,1,1963,0,172,0,0,0,0,1,0,0,0,True,True,False
2014-12-31,0,18,2862,5,5,0,1,1987,0,173,0,0,0,0,1,0,0,0,True,True,False
2015-01-01,0,18,2862,5,5,0,1,2011,0,173,0,0,0,0,1,0,0,0,True,True,False
2015-01-02,0,18,2862,5,5,0,1,2035,0,173,0,0,0,0,1,0,0,0,True,True,False
2015-01-03,0,18,2862,5,5,0,1,2059,0,173,0,0,0,0,1,0,0,0,True,True,False
2015-01-04,0,18,2862,5,5,0,1,2083,0,174,0,0,0,0,1,0,0,0,True,True,False
2015-01-05,0,18,2862,5,5,0,1,2107,0,174,0,0,0,0,1,0,0,0,True,True,False
2015-01-06,0,18,2862,5,5,0,1,2131,0,174,0,0,0,0,1,0,0,0,True,True,False
2015-01-07,0,18,2862,5,5,0,1,2155,0,174,0,0,0,0,1,0,0,0,True,True,True
2015-01-08,1,18,2862,5,5,0,1,2179,0,175,0,0,0,0,1,0,0,0,True,True,True
