date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-26,0,29,0,2,2,0,1,7,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,2,2,0,1,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,2,2,0,1,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,2,2,0,1,79,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,2,2,0,1,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,2,2,0,1,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,2,2,0,1,151,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,2,2,0,1,176,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,2,2,0,1,200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,3,3,0,1,223,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,3,3,0,1,247,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,0,3,3,0,1,271,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,3,3,0,1,295,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,3,3,0,1,319,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,0,4,5,0,1,343,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,4,5,0,1,367,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,4,5,0,1,391,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,4,5,0,1,415,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,0,4,5,0,1,439,0,3,0,0,0,0,0,0,0,0,False,False,False
