date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-20,0,23,0,2,2,0,1,7,0,5,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,2,2,0,1,32,0,5,0,0,0,0,0,0,0,0
2014-03-22,0,25,0,2,2,0,1,56,0,11,0,0,0,0,0,0,0,0
2014-03-23,0,26,0,2,2,0,1,79,0,455,0,0,0,0,0,0,0,0
2014-03-24,0,23,0,2,2,0,1,104,0,471,0,0,0,0,0,0,0,0
2014-03-25,0,23,0,2,2,0,1,127,0,477,0,0,0,0,0,0,0,0
2014-03-26,0,23,0,3,3,0,1,151,0,527,0,0,0,0,0,0,0,0
2014-03-27,0,25,0,3,3,0,1,175,0,542,0,0,0,0,0,0,0,0
2014-03-28,0,24,0,3,3,0,1,200,0,550,0,0,0,0,0,0,0,0
2014-03-29,0,24,0,3,3,0,1,223,0,550,0,0,0,0,0,0,0,0
2014-03-30,0,25,0,3,3,0,1,247,0,550,0,0,0,0,0,0,0,0
2014-03-31,0,24,0,3,3,0,1,271,0,553,0,0,0,0,0,0,0,0
2014-04-01,0,24,0,3,3,0,1,295,0,555,0,0,0,0,0,0,0,0
2014-04-02,0,24,0,3,3,0,1,319,0,607,0,0,0,0,0,0,0,0
2014-04-03,0,24,0,3,3,0,1,343,0,610,0,0,0,0,0,0,0,0
2014-04-04,0,24,0,3,3,0,1,367,0,619,0,0,0,0,0,0,0,0
2014-04-05,0,23,0,3,3,0,1,391,0,620,0,0,0,0,0,0,0,0
2014-04-06,0,24,0,3,3,0,1,415,0,621,0,0,0,0,0,0,0,0
2014-04-07,0,24,0,3,3,0,1,438,0,623,0,0,0,0,0,0,0,0
2014-04-08,0,23,0,3,3,0,1,463,0,640,0,0,0,0,0,0,0,0
2014-04-09,0,23,0,3,3,0,1,487,0,644,0,0,0,0,0,0,0,0
2014-04-10,0,24,0,3,3,0,1,510,0,646,0,0,0,0,0,0,0,0
2014-04-11,0,24,0,3,3,0,1,535,0,702,0,0,0,0,0,0,0,0
2014-04-12,0,24,0,3,3,0,1,559,0,723,0,0,0,0,0,0,0,0
2014-04-13,0,24,0,3,3,0,1,582,0,724,0,0,0,0,0,0,0,0
2014-04-14,0,24,0,3,3,0,1,607,0,726,0,0,0,0,0,0,0,0
2014-04-15,0,23,0,3,3,0,1,631,0,728,0,0,0,0,0,0,0,0
2014-04-16,0,24,0,3,3,0,1,654,0,730,0,0,0,0,0,0,0,0
2014-04-17,0,24,0,3,3,0,1,679,0,731,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,3,3,0,1,703,0,773,0,0,0,0,0,0,0,0
2014-04-19,0,23,0,3,3,0,1,726,0,775,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,3,3,0,1,750,0,777,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,3,3,0,1,775,0,777,0,0,0,0,0,0,0,0
2014-04-22,0,24,0,3,3,0,1,798,0,777,0,0,0,0,0,0,0,0
2014-04-23,0,24,0,3,3,0,1,822,0,778,0,0,0,0,0,0,0,0
2014-04-24,0,26,0,3,3,0,1,847,0,781,0,0,0,0,0,0,0,0
2014-04-25,0,27,0,3,3,0,1,870,0,785,0,0,0,0,0,0,0,0
2014-04-26,0,27,0,3,3,0,1,894,0,787,0,0,0,0,0,0,0,0
2014-04-27,0,25,0,3,3,0,1,919,0,792,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,3,3,0,1,942,0,795,0,0,0,0,0,0,0,0
2014-04-29,0,25,0,3,3,0,1,966,0,796,0,0,0,0,0,0,0,0
2014-04-30,0,25,0,3,3,0,1,990,0,798,0,0,0,0,0,0,0,0
2014-05-01,0,25,0,3,3,0,1,1014,0,806,0,0,0,0,0,0,0,0
2014-05-02,0,25,0,3,3,0,1,1038,0,809,0,0,0,0,0,0,0,0
2014-05-03,0,25,0,3,3,0,1,1062,0,813,0,0,0,0,0,0,0,0
2014-05-04,0,25,0,3,3,0,1,1086,0,815,0,0,0,0,0,0,0,0
