date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-25,0,22,0,7,7,0,2,709,0,4,6225,0,0,0,0,0,0,0
2014-09-26,0,21,0,7,7,0,2,734,0,4,6225,0,0,0,0,0,0,0
2014-09-27,0,21,0,7,7,0,2,758,0,4,6225,0,0,0,0,0,0,0
2014-09-28,0,21,0,7,7,0,2,781,0,4,6225,0,0,0,0,0,0,0
2014-09-29,0,21,0,7,7,0,2,806,0,4,6225,0,0,0,0,0,0,0
2014-09-30,0,21,0,7,7,0,2,830,0,4,6225,0,0,0,0,0,0,0
2014-10-01,0,21,0,7,7,0,2,853,0,4,6225,0,0,0,0,0,0,0
2014-10-02,0,21,0,8,8,0,2,877,0,5,6241,0,0,0,0,0,0,0
2014-10-03,0,21,0,8,8,0,2,902,0,5,6241,0,0,0,0,0,0,0
2014-10-04,0,21,0,8,8,0,2,925,0,5,6241,0,0,0,0,0,0,0
2014-10-05,0,21,0,8,8,0,2,949,0,5,6241,0,0,0,0,0,0,0
2014-10-06,0,21,0,8,8,0,2,973,0,5,6241,0,0,0,0,0,0,0
2014-10-07,0,21,0,8,8,0,2,997,0,5,6241,0,0,0,0,0,0,0
2014-10-08,0,21,0,8,8,0,2,1021,0,5,6241,0,0,0,0,0,0,0
2014-10-09,0,21,0,8,8,0,2,1045,0,5,6241,0,0,0,0,0,0,0
2014-10-10,0,21,0,8,8,0,2,1069,0,5,6241,0,0,0,0,0,0,0
2014-10-11,0,21,0,8,8,0,2,1093,0,5,6241,0,0,0,0,0,0,0
2014-10-12,0,21,0,8,8,0,2,1117,0,5,6241,0,0,0,0,0,0,0
2014-10-13,0,21,0,8,8,0,2,1141,0,5,6241,0,0,0,0,0,0,0
2014-10-14,0,21,0,8,8,0,2,1165,0,5,6241,0,0,0,0,0,0,0
2014-10-15,0,21,0,8,8,0,2,1189,0,5,6241,0,0,0,0,0,0,0
2014-10-16,0,21,0,8,8,0,2,1213,0,5,6241,0,0,0,0,0,0,0
2014-10-17,0,21,0,8,8,0,2,1237,0,5,6241,0,0,0,0,0,0,0
2014-10-18,0,20,0,8,8,0,2,1261,0,5,6241,0,0,0,0,0,0,0
2014-10-19,0,20,0,8,8,0,2,1285,0,5,6241,0,0,0,0,0,0,0
2014-10-20,0,20,0,8,8,0,2,1309,0,5,6241,0,0,0,0,0,0,0
2014-10-21,0,21,0,8,8,0,2,1333,0,5,6241,0,0,0,0,0,0,0
2014-10-22,0,21,0,8,8,0,2,1357,0,5,6241,0,0,0,0,0,0,0
2014-10-23,0,21,0,8,8,0,2,1381,0,5,6241,0,0,0,0,0,0,0
2014-10-24,0,21,0,8,8,0,2,1405,0,5,6241,0,0,0,0,0,0,0
2014-10-25,0,21,0,8,8,0,2,1429,0,5,6241,0,0,0,0,0,0,0
2014-10-26,0,21,0,8,8,0,2,1453,0,5,6241,0,0,0,0,0,0,0
2014-10-27,0,21,0,8,8,0,2,1477,0,5,6241,0,0,0,0,0,0,0
2014-10-28,0,20,0,8,8,0,2,1501,0,5,6241,0,0,0,0,0,0,0
2014-10-29,0,20,0,8,8,0,2,1524,0,5,6241,0,0,0,0,0,0,0
2014-10-30,0,20,0,8,8,0,2,1549,0,5,6241,0,0,0,0,0,0,0
2014-10-31,0,20,0,8,8,0,2,1573,0,5,6241,0,0,0,0,0,0,0
2014-11-01,0,21,0,8,8,0,2,1596,0,5,6241,0,0,0,0,0,0,0
2014-11-03,0,19,0,8,8,0,2,1646,0,5,6241,0,0,0,0,0,0,0
2014-11-04,0,26,0,8,8,0,2,1669,0,5,6241,0,0,0,0,0,0,0
2014-11-05,0,27,0,8,8,0,2,1693,0,5,6241,0,0,0,0,0,0,0
2014-11-06,0,27,0,10,10,0,2,1717,0,7,6200,0,0,0,0,0,0,0
2014-11-07,0,26,0,10,10,0,2,1742,0,7,6200,0,0,0,0,0,0,0
2014-11-08,0,27,0,10,10,0,2,1766,0,7,6200,0,0,0,0,0,0,0
2014-11-09,0,25,0,10,10,0,2,1789,0,7,6200,0,0,0,0,0,0,0
2014-11-10,0,27,0,10,10,0,2,1814,0,7,6200,0,0,0,0,0,0,0
2014-11-11,0,26,0,10,10,0,2,1838,0,7,6200,0,0,0,0,0,0,0
2014-11-12,0,22,0,10,10,0,2,1861,0,7,6200,0,0,0,0,0,0,0
2014-11-13,0,25,0,10,10,0,2,1885,0,7,6200,0,0,0,0,0,0,0
2014-11-14,0,25,0,10,10,0,2,1909,0,7,6200,0,0,0,0,0,0,0
2014-11-15,0,27,0,12,12,0,2,1933,0,9,6283,0,0,0,0,0,0,0
2014-11-16,0,25,0,12,12,0,2,1957,0,9,6283,0,0,0,0,0,0,0
2014-11-17,0,25,0,12,12,0,2,1981,0,9,6283,0,0,0,0,0,0,0
2014-11-18,0,27,0,12,12,0,2,2005,0,9,6283,0,0,0,0,0,0,0
2014-11-19,0,25,0,12,12,0,2,2029,0,9,6283,0,0,0,0,0,0,0
2014-11-20,0,25,0,12,12,0,2,2053,0,9,6283,0,0,0,0,0,0,0
2014-11-21,0,27,0,12,12,0,2,2077,0,9,6283,0,0,0,0,0,0,0
2014-11-22,0,25,0,12,12,0,2,2101,0,9,6283,0,0,0,0,0,0,0
2014-11-23,0,24,0,12,12,0,2,2125,0,9,6283,0,0,0,0,0,0,0
2014-11-24,0,24,0,12,12,0,2,2149,0,9,6283,0,0,0,0,0,0,0
2014-11-25,0,25,0,12,12,0,2,2173,0,9,6283,0,0,0,0,0,0,0
2014-11-26,0,27,0,12,12,0,2,2197,0,9,6283,0,0,0,0,0,0,0
2014-11-27,0,27,0,12,12,0,2,2221,0,9,6283,0,0,0,0,0,0,0
2014-11-28,0,27,0,12,12,0,2,2244,0,9,6283,0,0,0,0,0,0,0
2014-11-29,0,26,0,12,12,0,2,2269,0,9,6283,0,0,0,0,0,0,0
2014-11-30,0,25,0,12,12,0,2,2293,0,9,6283,0,0,0,0,0,0,0
2014-12-01,0,25,0,12,12,0,2,2316,0,9,6283,0,0,0,0,0,0,0
2014-12-02,0,25,0,12,12,0,2,2341,0,9,6283,0,0,0,0,0,0,0
2014-12-03,0,23,0,12,12,0,2,2365,0,9,6283,0,0,0,0,0,0,0
2014-12-04,0,24,0,12,12,0,2,2388,0,9,6283,0,0,0,0,0,0,0
2014-12-05,0,27,0,12,12,0,2,2413,0,9,6283,0,0,0,0,0,0,0
2014-12-06,0,26,0,12,12,0,2,2437,0,9,6283,0,0,0,0,0,0,0
2014-12-07,0,25,0,12,12,0,2,2460,0,9,6283,0,0,0,0,0,0,0
2014-12-08,0,27,0,12,12,0,2,2484,0,9,6283,0,0,0,0,0,0,0
2014-12-09,0,26,0,12,12,0,2,2509,0,9,6283,0,0,0,0,0,0,0
2014-12-10,0,26,0,12,12,0,2,2532,0,9,6283,0,0,0,0,0,0,0
2014-12-11,0,24,0,12,12,0,2,2557,0,9,6283,0,0,0,0,0,0,0
2014-12-12,0,27,0,12,12,0,2,2581,0,9,6283,0,0,0,0,0,0,0
2014-12-13,0,23,0,12,12,0,2,2604,0,9,6283,0,0,0,0,0,0,0
2014-12-14,0,26,0,12,12,0,2,2628,0,9,6283,0,0,0,0,0,0,0
2014-12-15,0,27,0,12,12,0,2,2653,0,9,6283,0,0,0,0,0,0,0
2014-12-16,0,27,0,12,12,0,2,2676,0,9,6283,0,0,0,0,0,0,0
2014-12-17,0,23,0,12,12,0,2,2700,0,9,6283,0,0,0,0,0,0,0
2014-12-18,0,24,0,12,12,0,2,2725,0,9,6283,0,0,0,0,0,0,0
2014-12-19,0,23,0,12,12,0,2,2748,0,9,6283,0,0,0,0,0,0,0
2014-12-20,0,23,0,12,12,0,2,2772,0,9,6283,0,0,0,0,0,0,0
2014-12-21,0,23,0,12,12,0,2,2796,0,9,6283,0,0,0,0,0,0,0
2014-12-22,0,23,0,12,12,0,2,2820,0,9,6283,0,0,0,0,0,0,0
2014-12-23,0,23,0,12,12,0,2,2844,0,9,6283,0,0,0,0,0,0,0
2014-12-24,0,23,0,12,12,0,2,2868,0,9,6283,0,0,0,0,0,0,0
2014-12-25,0,23,0,12,12,0,2,2892,0,9,6283,0,0,0,0,0,0,0
2014-12-26,0,22,0,12,12,0,2,2916,0,9,6283,0,0,0,0,0,0,0
2014-12-27,0,22,0,12,12,0,2,2940,0,9,6283,0,0,0,0,0,0,0
2014-12-28,0,23,0,12,12,0,2,2964,0,9,6283,0,0,0,0,0,0,0
2014-12-29,0,23,0,12,12,0,2,2988,0,9,6283,0,0,0,0,0,0,0
2014-12-30,0,23,0,12,12,0,2,3012,0,9,6283,0,0,0,0,0,0,0
2014-12-31,0,22,0,12,12,0,2,3036,0,9,6283,0,0,0,0,0,0,0
2015-01-01,0,23,0,12,12,0,2,3060,0,9,6283,0,0,0,0,0,0,0
2015-01-02,0,23,0,12,12,0,2,3084,0,9,6283,0,0,0,0,0,0,0
2015-01-03,0,23,0,12,12,0,2,3108,0,9,6283,0,0,0,0,0,0,0
2015-01-04,0,23,0,12,12,0,2,3132,0,9,6283,0,0,0,0,0,0,0
2015-01-05,0,23,0,12,12,0,2,3156,0,9,6283,0,0,0,0,0,0,0
2015-01-06,0,25,0,12,12,0,2,3180,0,9,6283,0,0,0,0,0,0,0
2015-01-07,0,26,0,12,12,0,2,3203,0,9,6283,0,0,0,0,0,0,0
2015-01-08,0,27,0,12,12,0,2,3228,0,9,6283,0,0,0,0,0,0,0
2015-01-09,0,27,0,12,12,0,2,3252,0,9,6283,0,0,0,0,0,0,0
2015-01-10,0,27,0,12,12,0,2,3275,0,9,6283,0,0,0,0,0,0,0
2015-01-11,0,26,0,12,12,0,2,3300,0,9,6283,0,0,0,0,0,0,0
2015-01-12,0,25,0,12,12,0,2,3324,0,9,6283,0,0,0,0,0,0,0
2015-01-13,0,27,0,12,12,0,2,3347,0,9,6283,0,0,0,0,0,0,0
2015-01-14,0,27,0,12,12,0,2,3372,0,9,6283,0,0,0,0,0,0,0
2015-01-15,0,27,0,13,13,0,2,3396,0,10,6266,0,0,0,0,0,0,0
2015-01-16,0,27,0,13,13,0,2,3419,0,10,6266,0,0,0,0,0,0,0
2015-01-17,0,28,0,13,13,0,2,3443,0,10,6266,0,0,0,0,0,0,0
2015-01-18,0,28,0,13,13,0,2,3468,0,10,6266,0,0,0,0,0,0,0
2015-01-19,0,28,0,13,13,0,2,3491,0,10,6266,0,0,0,0,0,0,0
2015-01-20,0,28,0,13,13,0,2,3515,0,10,6266,0,0,0,0,0,0,0
2015-01-21,0,28,0,13,13,0,2,3540,0,10,6266,0,0,0,0,0,0,0
2015-01-22,0,27,0,13,13,0,2,3563,0,10,6266,0,0,0,0,0,0,0
2015-01-23,0,28,0,13,13,0,2,3587,0,10,6266,0,0,0,0,0,0,0
2015-01-24,0,28,0,13,13,0,2,3612,0,10,6266,0,0,0,0,0,0,0
2015-01-25,0,22,0,13,13,0,2,3635,0,10,6266,0,0,0,0,0,0,0
2015-01-26,0,24,0,13,13,0,2,3659,0,10,6266,0,0,0,0,0,0,0
2015-01-27,0,24,0,13,13,0,2,3683,0,10,6266,0,0,0,0,0,0,0
2015-01-28,0,23,0,13,13,0,2,3707,0,10,6266,0,0,0,0,0,0,0
2015-01-29,0,28,0,13,13,0,2,3731,0,10,6266,0,0,0,0,0,0,0
2015-01-30,0,28,0,13,13,0,2,3755,0,10,6266,0,0,0,0,0,0,0
2015-01-31,0,28,0,13,13,0,2,3779,0,10,6266,0,0,0,0,0,0,0
2015-02-01,0,27,0,13,13,0,2,3803,0,10,6266,0,0,0,0,0,0,0
2015-02-02,0,28,0,13,13,0,2,3827,0,10,6266,0,0,0,0,0,0,0
2015-02-03,0,28,0,13,13,0,2,3851,0,10,6266,0,0,0,0,0,0,0
2015-02-04,0,28,0,13,13,0,2,3875,0,10,6266,0,0,0,0,0,0,0
2015-02-05,0,22,0,14,14,0,2,3899,0,11,6291,0,0,0,0,0,0,0
2015-02-06,0,27,0,14,14,0,2,3923,0,11,6291,0,0,0,0,0,0,0
2015-02-07,0,27,0,14,14,0,2,3946,0,11,6291,0,0,0,0,0,0,0
2015-02-08,0,27,0,14,14,0,2,3971,0,11,6291,0,0,0,0,0,0,0
2015-02-09,0,27,0,14,14,0,2,3995,0,11,6291,0,0,0,0,0,0,0
2015-02-10,0,28,0,14,14,0,2,4018,0,11,6291,0,0,0,0,0,0,0
2015-02-11,0,28,0,14,14,0,2,4043,0,11,6291,0,0,0,0,0,0,0
2015-02-12,0,28,0,14,14,0,2,4067,0,11,6291,0,0,0,0,0,0,0
2015-02-13,0,28,0,14,14,0,2,4090,0,11,6291,0,0,0,0,0,0,0
2015-02-14,0,28,0,14,14,0,2,4115,0,11,6291,0,0,0,0,0,0,0
2015-02-15,0,28,0,14,14,0,2,4139,0,11,6291,0,0,0,0,0,0,0
2015-02-16,0,28,0,14,14,0,2,4162,0,11,6291,0,0,0,0,0,0,0
2015-02-17,0,27,0,14,14,0,2,4186,0,11,6291,0,0,0,0,0,0,0
2015-02-18,0,28,0,14,14,0,2,4211,0,11,6291,0,0,0,0,0,0,0
2015-02-19,0,28,0,14,14,0,2,4234,0,11,6291,0,0,0,0,0,0,0
2015-02-20,0,28,0,14,14,0,2,4258,0,11,6291,0,0,0,0,0,0,0
2015-02-21,0,27,0,14,14,0,2,4283,0,11,6291,0,0,0,0,0,0,0
2015-02-22,0,27,0,14,14,0,2,4306,0,11,6291,0,0,0,0,0,0,0
2015-02-23,0,27,0,14,14,0,2,4330,0,11,6291,0,0,0,0,0,0,0
2015-02-24,0,27,0,14,14,0,2,4355,0,11,6291,0,0,0,0,0,0,0
2015-02-25,0,27,0,14,14,0,2,4378,0,11,6291,0,0,0,0,0,0,0
2015-02-26,0,27,0,14,14,0,2,4402,0,11,6291,0,0,0,0,0,0,0
2015-02-27,0,28,0,14,14,0,2,4426,0,11,6291,0,0,0,0,0,0,0
2015-02-28,0,27,0,14,14,0,2,4450,0,11,6291,0,0,0,0,0,0,0
2015-03-01,0,27,0,14,14,0,2,4474,0,11,6291,0,0,0,0,0,0,0
2015-03-02,0,27,0,14,14,0,2,4498,0,11,6291,0,0,0,0,0,0,0
2015-03-03,0,27,0,14,14,0,2,4522,0,11,6291,0,0,0,0,0,0,0
2015-03-04,0,26,0,14,14,0,2,4546,0,11,6291,0,0,0,0,0,0,0
2015-03-05,0,25,0,14,14,0,2,4570,0,11,6291,0,0,0,0,0,0,0
2015-03-06,0,26,0,14,14,0,2,4594,0,11,6291,0,0,0,0,0,0,0
2015-03-07,0,27,0,14,14,0,2,4618,0,11,6291,0,0,0,0,0,0,0
2015-03-08,0,27,0,14,14,0,2,4642,0,11,6291,0,0,0,0,0,0,0
2015-03-09,0,27,0,14,14,0,2,4665,0,11,6291,0,0,0,0,0,0,0
2015-03-10,0,26,0,14,14,0,2,4688,0,11,6291,0,0,0,0,0,0,0
2015-03-11,0,25,0,14,14,0,2,4713,0,11,6291,0,0,0,0,0,0,0
2015-03-12,0,24,0,14,14,0,2,4737,0,11,6291,0,0,0,0,0,0,0
2015-03-13,0,25,0,14,14,0,2,4760,0,11,6291,0,0,0,0,0,0,0
2015-03-14,0,24,0,14,14,0,2,4785,0,11,6291,0,0,0,0,0,0,0
2015-03-15,0,24,0,14,14,0,2,4809,0,11,6291,0,0,0,0,0,0,0
2015-03-16,0,25,0,14,14,0,2,4832,0,11,6291,0,0,0,0,0,0,0
2015-03-17,0,24,0,14,14,0,2,4857,0,11,6291,0,0,0,0,0,0,0
2015-03-18,0,21,0,14,14,0,2,4881,0,11,6291,0,0,0,0,0,0,0
2015-03-19,0,20,0,14,14,0,2,4904,0,11,6291,0,0,0,0,0,0,0
2015-03-20,0,29,0,14,14,0,2,4928,0,11,6291,0,0,0,0,0,0,0
2015-03-21,0,28,0,14,14,0,2,4953,0,11,6291,0,0,0,0,0,0,0
2015-03-22,0,27,0,14,14,0,2,4976,0,11,6291,0,0,0,0,0,0,0
2015-03-23,0,29,0,14,14,0,2,5000,0,11,6291,0,0,0,0,0,0,0
2015-03-24,0,29,0,14,14,0,2,5025,0,11,6291,0,0,0,0,0,0,0
2015-03-25,0,28,0,14,14,0,2,5048,0,11,6291,0,0,0,0,0,0,0
2015-03-26,0,28,0,14,14,0,2,5072,0,11,6291,0,0,0,0,0,0,0
2015-03-27,0,28,0,14,14,0,2,5097,0,11,6291,0,0,0,0,0,0,0
2015-03-28,0,29,0,14,14,0,2,5120,0,11,6291,0,0,0,0,0,0,0
2015-03-29,0,28,0,14,14,0,2,5144,0,11,6291,0,0,0,0,0,0,0
2015-03-30,0,29,0,14,14,0,2,5169,0,11,6291,0,0,0,0,0,0,0
2015-03-31,0,29,0,14,14,0,2,5192,0,11,6291,0,0,0,0,0,0,0
2015-04-01,0,28,0,14,14,0,2,5216,0,11,6291,0,0,0,0,0,0,0
2015-04-02,0,28,0,14,14,0,2,5241,0,11,6291,0,0,0,0,0,0,0
2015-04-03,0,28,0,14,14,0,2,5264,0,11,6291,0,0,0,0,0,0,0
2015-04-04,0,28,0,14,14,0,2,5288,0,11,6291,0,0,0,0,0,0,0
2015-04-05,0,28,0,14,14,0,2,5312,0,11,6291,0,0,0,0,0,0,0
2015-04-06,0,28,0,14,14,0,2,5336,0,11,6291,0,0,0,0,0,0,0
2015-04-07,0,28,0,14,14,0,2,5360,0,11,6291,0,0,0,0,0,0,0
2015-04-08,0,28,0,14,14,0,2,5384,0,11,6291,0,0,0,0,0,0,0
2015-04-09,0,28,0,14,14,0,2,5408,0,11,6291,0,0,0,0,0,0,0
2015-04-10,0,29,0,14,14,0,2,5432,0,11,6291,0,0,0,0,0,0,0
2015-04-11,0,28,0,14,14,0,2,5456,0,11,6291,0,0,0,0,0,0,0
2015-04-12,0,28,0,14,14,0,2,5480,0,11,6291,0,0,0,0,0,0,0
2015-04-13,0,28,0,14,14,0,2,5504,0,11,6291,0,0,0,0,0,0,0
2015-04-14,0,22,0,14,14,0,2,5528,0,11,6291,0,0,0,0,0,0,0
2015-04-15,0,22,0,14,14,0,2,5552,0,11,6291,0,0,0,0,0,0,0
2015-04-16,0,21,0,14,14,0,2,5576,0,11,6291,0,0,0,0,0,0,0
2015-04-17,0,21,0,14,14,0,2,5600,0,11,6291,0,0,0,0,0,0,0
2015-04-18,0,22,0,14,14,0,2,5623,0,11,6291,0,0,0,0,0,0,0
2015-04-19,0,21,0,14,14,0,2,5647,0,11,6291,0,0,0,0,0,0,0
2015-04-20,0,22,0,14,14,0,2,5672,0,11,6291,0,0,0,0,0,0,0
2015-04-21,0,22,0,14,14,0,2,5695,0,11,6291,0,0,0,0,0,0,0
2015-04-22,0,22,0,14,14,0,2,5719,0,11,6291,0,0,0,0,0,0,0
2015-04-23,0,24,0,14,14,0,2,5744,0,11,6291,0,0,0,0,0,0,0
2015-04-24,0,24,0,14,14,0,2,5767,0,11,6291,0,0,0,0,0,0,0
2015-04-25,0,23,0,14,14,0,2,5791,0,11,6291,0,0,0,0,0,0,0
2015-04-26,0,24,0,14,14,0,2,5816,0,11,6291,0,0,0,0,0,0,0
2015-04-27,0,24,0,14,14,0,2,5839,0,11,6291,0,0,0,0,0,0,0
2015-04-28,0,23,0,14,14,0,2,5863,0,11,6291,0,0,0,0,0,0,0
2015-04-29,0,22,0,15,15,0,2,5887,0,12,6316,0,0,0,0,0,0,0
2015-04-30,0,23,0,15,15,0,2,5912,0,12,6316,0,0,0,0,0,0,0
2015-05-01,0,20,0,16,16,0,2,5935,0,13,6325,0,0,0,0,0,0,0
2015-05-02,0,21,0,16,16,0,2,5959,0,13,6325,0,0,0,0,0,0,0
2015-05-03,0,20,0,16,16,0,2,5983,0,13,6325,0,0,0,0,0,0,0
2015-05-04,0,22,0,16,16,0,2,6007,0,13,6325,0,0,0,0,0,0,0
2015-05-05,0,22,0,18,18,0,2,6031,0,15,6341,0,0,0,0,0,0,0
2015-05-06,0,22,0,18,18,0,2,6055,0,15,6341,0,0,0,0,0,0,0
2015-05-07,0,22,0,19,19,0,2,6078,0,16,6366,0,0,0,0,0,0,0
2015-05-08,0,21,0,19,19,0,2,6103,0,16,6366,0,0,0,0,0,0,0
2015-05-09,0,21,0,23,23,0,5,6126,0,17,6308,0,0,0,0,0,0,0
2015-05-10,0,22,0,23,23,0,5,6150,0,17,6308,0,0,0,0,0,0,0
2015-05-11,0,22,0,23,23,0,5,6175,0,17,6308,0,0,0,0,0,0,0
2015-05-12,0,23,0,23,23,0,5,6198,0,17,6308,0,0,0,0,0,0,0
2015-05-13,0,23,0,23,23,0,5,6222,0,17,6308,0,0,0,0,0,0,0
2015-05-14,0,22,0,23,23,0,5,6247,0,17,6308,0,0,0,0,0,0,0
2015-05-15,0,22,0,23,23,0,5,6270,0,17,6308,0,0,0,0,0,0,0
2015-05-16,0,22,0,23,23,0,5,6294,0,17,6308,0,0,0,0,0,0,0
2015-05-17,0,23,0,23,23,0,5,6319,0,17,6308,0,0,0,0,0,0,0
2015-05-18,0,21,0,23,23,0,5,6342,0,17,6308,0,0,0,0,0,0,0
2015-05-19,0,21,0,23,23,0,5,6366,0,17,6308,0,0,0,0,0,0,0
2015-05-20,0,22,0,23,23,0,5,6390,0,17,6308,0,0,0,0,0,0,0
2015-05-21,0,22,0,23,23,0,5,6414,0,17,6308,0,0,0,0,0,0,0
2015-05-22,0,21,0,23,23,0,5,6438,0,17,6308,0,0,0,0,0,0,0
2015-05-23,0,21,0,23,23,0,5,6462,0,17,6308,0,0,0,0,0,0,0
2015-05-24,0,21,0,23,23,0,5,6486,0,17,6308,0,0,0,0,0,0,0
2015-05-25,0,22,0,23,23,0,5,6510,0,17,6308,0,0,0,0,0,0,0
2015-05-26,0,20,0,23,23,0,5,6534,0,17,6308,0,0,0,0,0,0,0
2015-05-27,0,22,0,23,23,0,5,6558,0,17,6308,0,0,0,0,0,0,0
2015-05-28,0,19,0,23,23,0,5,6582,0,17,6308,0,0,0,0,0,0,0
2015-05-29,0,21,0,23,23,0,5,6606,0,17,6308,0,0,0,0,0,0,0
2015-05-30,0,19,0,23,23,0,5,6630,0,17,6308,0,0,0,0,0,0,0
2015-05-31,0,19,0,23,23,0,5,6654,0,17,6308,0,0,0,0,0,0,0
2015-06-01,0,20,0,23,23,0,5,6678,0,17,6308,0,0,0,0,0,0,0
2015-06-02,0,20,0,23,23,0,5,6702,0,17,6308,0,0,0,0,0,0,0
2015-06-03,0,19,0,23,23,0,5,6726,0,17,6308,0,0,0,0,0,0,0
2015-06-04,0,21,0,23,23,0,5,6750,0,17,6308,0,0,0,0,0,0,0
2015-06-05,0,22,0,23,23,0,5,6774,0,17,6308,0,0,0,0,0,0,0
2015-06-06,0,20,0,23,23,0,5,6797,0,17,6308,0,0,0,0,0,0,0
2015-06-07,0,24,0,23,23,0,5,6822,0,17,6308,0,0,0,0,0,0,0
2015-06-08,0,20,0,23,23,0,5,6846,0,17,6308,0,0,0,0,0,0,0
2015-06-09,0,19,0,23,23,0,5,6869,0,17,6308,0,0,0,0,0,0,0
2015-06-10,0,23,0,23,23,0,5,6894,0,17,6308,0,0,0,0,0,0,0
2015-06-11,0,19,0,23,23,0,5,6918,0,17,6308,0,0,0,0,0,0,0
2015-06-12,0,22,0,23,23,0,5,6941,0,17,6308,0,0,0,0,0,0,0
2015-06-13,0,21,0,23,23,0,5,6966,0,17,6308,0,0,0,0,0,0,0
2015-06-14,0,22,0,23,23,0,5,6990,0,17,6308,0,0,0,0,0,0,0
2015-06-15,0,19,0,23,23,0,5,7013,0,17,6308,0,0,0,0,0,0,0
2015-06-16,0,20,0,23,23,0,5,7038,0,17,6308,0,0,0,0,0,0,0
2015-06-17,0,19,0,23,23,0,5,7062,0,17,6308,0,0,0,0,0,0,0
