date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-17,0,22,0,3,3,0,1,15,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,22,0,3,3,0,1,40,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,3,3,0,1,63,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,3,3,0,1,87,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,3,3,0,1,111,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,22,0,3,3,0,1,135,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,3,3,0,1,159,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,23,0,3,3,0,1,183,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,3,3,0,1,207,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,3,3,0,1,231,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,3,3,0,1,255,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,3,3,0,1,279,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,3,3,0,1,303,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,21,0,3,3,0,1,327,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,0,3,3,0,1,351,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,0,3,3,0,1,375,0,2,0,0,0,0,0,0,0,0,False,False,False
