date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-27,0,24,0,3,4,0,0,1017,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,3,4,0,0,1041,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,3,4,0,0,1065,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,3,4,0,0,1089,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,3,4,0,0,1113,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,3,4,0,0,1137,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,3,4,0,0,1161,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,3,4,0,0,1185,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,3,4,0,0,1209,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,3,4,0,0,1233,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,3,4,0,0,1257,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,3,4,0,0,1281,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,3,4,0,0,1303,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,3,4,0,0,1327,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,3,4,0,0,1351,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,3,4,0,0,1375,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,3,4,0,0,1399,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,24,0,3,4,0,0,1423,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,3,4,0,0,1447,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,3,4,0,0,1471,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,3,4,0,0,1495,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,3,4,0,0,1519,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,3,4,0,0,1543,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,3,4,0,0,1567,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,3,4,0,0,1591,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,3,4,0,0,1615,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,3,4,0,0,1639,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,3,4,0,0,1663,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,4,5,0,0,1687,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,4,5,0,0,1711,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,4,5,0,0,1735,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,4,5,0,0,1759,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,4,5,0,0,1783,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,0,4,5,0,0,1807,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,5,6,0,0,1830,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,0,5,6,0,0,1854,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,0,5,6,0,0,1879,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,0,5,6,0,0,1902,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,0,5,6,0,0,1926,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,0,5,6,0,0,1951,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,0,5,6,0,0,1974,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,5,6,0,0,1998,0,5,6141,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,6,7,0,0,2022,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,0,6,7,0,0,2047,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,6,7,0,0,2070,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,6,7,0,0,2094,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,6,7,0,0,2118,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,6,7,0,0,2142,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,24,0,6,7,0,0,2166,0,6,6133,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,25,0,7,8,0,0,2190,0,7,6133,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,25,0,7,8,0,0,2214,0,7,6133,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,25,0,8,9,0,0,2238,0,8,6150,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,8,9,0,0,2261,0,8,6150,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,0,8,9,0,0,2286,0,8,6150,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,8,9,0,0,2310,0,8,6150,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,0,9,10,0,0,2333,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,9,10,0,0,2357,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,9,10,0,0,2382,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,9,10,0,0,2405,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,9,10,0,0,2429,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,9,10,0,0,2454,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,9,10,0,0,2477,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,9,10,0,0,2501,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,9,10,0,0,2525,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,9,10,0,0,2549,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,9,10,0,0,2573,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,9,10,0,0,2597,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,9,10,0,0,2621,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,0,9,10,0,0,2645,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,0,9,10,0,0,2669,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,0,9,10,0,0,2693,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,9,10,0,0,2717,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,9,10,0,0,2741,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,0,9,10,0,0,2765,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,9,10,0,0,2789,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,10,0,0,2813,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,9,10,0,0,2837,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,9,10,0,0,2861,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,9,10,0,0,2885,0,9,6150,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,10,11,0,0,2909,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,10,11,0,0,2933,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,10,11,0,0,2956,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,24,0,10,11,0,0,2981,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,24,0,10,11,0,0,3005,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,24,0,10,11,0,0,3028,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,24,0,10,11,0,0,3053,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,24,0,10,11,0,0,3077,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,24,0,10,11,0,0,3100,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,10,11,0,0,3125,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,10,11,0,0,3149,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,10,11,0,0,3172,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,10,11,0,0,3196,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,24,0,10,11,0,0,3221,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,24,0,10,11,0,0,3244,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,24,0,10,11,0,0,3268,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,24,0,10,11,0,0,3293,0,10,6150,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,11,12,0,0,3312,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,11,12,0,0,3336,0,11,6158,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,13,14,0,0,3359,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,13,14,0,0,3383,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,13,14,0,0,3407,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,13,14,0,0,3431,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,13,14,0,0,3455,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,13,14,0,0,3479,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,13,14,0,0,3503,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,13,14,0,0,3527,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,0,13,14,0,0,3551,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,13,14,0,0,3575,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,13,14,0,0,3599,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,13,14,0,0,3623,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,13,14,0,0,3647,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,13,14,0,0,3671,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,13,14,0,0,3695,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,13,14,0,0,3719,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,13,14,0,0,3743,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,13,14,0,0,3767,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,13,14,0,0,3791,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,13,14,0,0,3815,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,13,14,0,0,3839,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,13,14,0,0,3862,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,13,14,0,0,3887,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,13,14,0,0,3911,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,0,13,14,0,0,3934,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,13,14,0,0,3959,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,13,14,0,0,3983,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,13,14,0,0,4006,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,13,14,0,0,4031,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,13,14,0,0,4055,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,13,14,0,0,4079,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,13,14,0,0,4103,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,13,14,0,0,4127,0,13,6141,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,0,14,15,0,0,4151,0,14,6133,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,15,16,0,0,4174,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,0,15,16,0,0,4198,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,15,16,0,0,4223,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,15,16,0,0,4246,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,0,15,16,0,0,4270,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,15,16,0,0,4295,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,0,15,16,0,0,4318,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,15,16,0,0,4342,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,15,16,0,0,4366,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,15,16,0,0,4390,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,15,16,0,0,4414,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,15,16,0,0,4438,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,15,16,0,0,4462,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,0,15,16,0,0,4486,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,15,16,0,0,4510,0,15,6125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,16,17,0,0,4534,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,16,17,0,0,4557,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,16,17,0,0,4582,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,16,17,0,0,4606,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,16,17,0,0,4629,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,16,17,0,0,4654,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,16,17,0,0,4678,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,16,17,0,0,4701,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,16,17,0,0,4726,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,16,17,0,0,4750,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,16,17,0,0,4773,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,0,16,17,0,0,4798,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,16,17,0,0,4822,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,0,16,17,0,0,4845,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,0,16,17,0,0,4869,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,0,16,17,0,0,4894,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,0,16,17,0,0,4917,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,35,0,16,17,0,0,4941,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,33,0,16,17,0,0,4966,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,34,0,16,17,0,0,4989,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,16,17,0,0,5014,0,16,6116,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,17,18,0,0,5037,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,17,18,0,0,5061,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,17,18,0,0,5086,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,17,18,0,0,5109,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,17,18,0,0,5133,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,17,18,0,0,5158,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,17,18,0,0,5181,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,17,18,0,0,5205,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,0,17,18,0,0,5229,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,17,18,0,0,5253,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,17,18,0,0,5277,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,17,18,0,0,5301,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,17,18,0,0,5325,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,17,18,0,0,5349,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,17,18,0,0,5373,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,17,18,0,0,5396,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,17,18,0,0,5421,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,17,18,0,0,5445,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,17,18,0,0,5468,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,17,18,0,0,5493,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,17,18,0,0,5517,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,17,18,0,0,5540,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,17,18,0,0,5565,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,17,18,0,0,5589,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,17,18,0,0,5613,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,17,18,0,0,5636,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,17,18,0,0,5661,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,17,18,0,0,5685,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,0,17,18,0,0,5708,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,0,17,18,0,0,5733,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,0,17,18,0,0,5757,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,34,0,17,18,0,0,5780,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,0,17,18,0,0,5805,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,0,17,18,0,0,5829,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,0,17,18,0,0,5852,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,0,17,18,0,0,5877,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,0,17,18,0,0,5901,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,0,17,18,0,0,5924,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,0,17,18,0,0,5949,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,0,17,18,0,0,5972,0,17,6100,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,0,17,19,0,0,5996,0,18,6083,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,0,18,20,0,0,6020,0,19,6083,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,18,20,0,0,6044,0,19,6083,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,18,20,0,0,6068,0,19,6083,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,18,20,0,0,6092,0,19,6083,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,18,20,0,0,6116,0,19,6083,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,18,20,0,0,6140,0,19,6083,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,18,20,0,0,6164,0,19,6083,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,20,22,0,0,6187,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,0,20,22,0,0,6211,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,0,20,22,0,0,6235,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,0,20,22,0,0,6259,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,0,20,22,0,0,6283,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,0,20,22,0,0,6307,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,20,22,0,0,6331,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,0,20,22,0,0,6355,0,21,6083,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,20,22,0,0,6379,0,21,6083,0,0,0,0,0,0,0,False,False,False
