date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,24,0,2,2,0,1,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,2,2,0,1,33,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,2,2,0,1,57,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,2,2,0,1,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,2,2,0,1,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,2,2,0,1,129,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,2,2,0,1,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,2,2,0,1,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,2,2,0,1,201,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,2,2,0,1,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,2,2,0,1,249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,2,2,0,1,273,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,2,2,0,1,297,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,2,2,0,1,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,2,2,0,1,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,2,2,0,1,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,2,2,0,1,393,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,2,2,0,1,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,2,2,0,1,441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,2,2,0,1,465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,2,2,0,1,489,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,2,2,0,1,513,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,23,0,2,2,0,1,537,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,3,3,0,1,561,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,3,3,0,1,585,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,3,3,0,1,609,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,3,3,0,1,632,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,4,4,0,1,657,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,4,4,0,1,681,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,5,5,0,1,705,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,5,5,0,1,728,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,5,5,0,1,752,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,5,5,0,1,776,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,5,5,0,1,800,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,5,5,0,1,824,0,3,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,6,6,0,1,848,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,0,6,6,0,1,872,0,4,5916,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,7,7,0,1,896,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,0,7,7,0,1,920,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,0,7,7,0,1,944,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,0,7,7,0,1,968,0,5,6058,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,0,9,9,0,1,991,0,7,6033,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,9,9,0,1,1015,0,7,6033,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,0,9,9,0,1,1039,0,7,6033,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,10,10,0,1,1063,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,10,10,0,1,1087,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,10,10,0,1,1111,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,10,10,0,1,1135,0,8,6033,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,0,11,11,0,1,1159,0,9,6033,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,11,11,0,1,1183,0,9,6033,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,12,12,0,1,1207,0,10,6041,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,0,12,12,0,1,1230,0,10,6041,0,0,0,0,0,0,0,False,False,False
