date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-18,0,24,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,0,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,1,1,0,0,80,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,1,1,0,0,104,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,0,1,1,0,0,128,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,1,1,0,0,152,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,0,1,1,0,0,176,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,1,1,0,0,200,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,0,1,1,0,0,224,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,0,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,24,0,1,1,0,0,271,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,1,1,0,0,296,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,1,1,0,0,320,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,1,1,0,0,343,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,1,1,0,0,368,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,1,1,0,0,392,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,1,1,0,0,415,0,0,0,0,0,0,0,0,0,0,False,False,False
