date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-01-24,0,18,0,,,,,2768,,,,,,0,0,,,
2014-01-25,0,18,0,,,,,2792,,,,,,0,0,,,
2014-01-26,0,18,0,,,,,2816,,,,,,0,0,,,
2014-01-27,0,19,0,,,,,2840,,,,,,0,0,,,
2014-01-28,0,19,0,,,,,2864,,,,,,0,0,,,
2014-01-29,0,18,0,,,,,2888,,,,,,0,0,,,
2014-01-30,0,18,0,,,,,2912,,,,,,0,0,,,
2014-01-31,0,19,0,,,,,2936,,,,,,0,0,,,
2014-02-01,0,19,0,,,,,2960,,,,,,0,0,,,
2014-02-02,0,18,0,,,,,2984,,,,,,0,0,,,
2014-02-03,0,19,0,,,,,3008,,,,,,0,0,,,
2014-02-04,0,19,0,,,,,3032,,,,,,0,0,,,
2014-02-05,0,18,0,,,,,3056,,,,,,0,0,,,
2014-02-06,0,18,0,,,,,3079,,,,,,0,0,,,
2014-02-07,0,18,0,,,,,3103,,,,,,0,0,,,
2014-02-08,0,19,0,,,,,3126,,,,,,0,0,,,
2014-02-09,0,19,0,,,,,3151,,,,,,0,0,,,
2014-02-10,0,18,0,,,,,3174,,,,,,0,0,,,
2014-02-11,0,19,0,,,,,3198,,,,,,0,0,,,
2014-02-12,0,18,0,,,,,3223,,,,,,0,0,,,
2014-02-13,0,18,0,,,,,3246,,,,,,0,0,,,
2014-02-14,0,18,0,3,3,0,2,3270,0,0,0,0,0,0,0,0,0,0
2014-02-15,0,18,0,3,3,0,2,3295,0,0,0,0,0,0,0,0,0,0
2014-02-16,0,18,0,3,3,0,2,3318,0,0,0,0,0,0,0,0,0,0
2014-02-17,0,18,0,3,3,0,2,3342,0,0,0,0,0,0,0,0,0,0
2014-02-18,0,19,0,3,3,0,2,3366,0,0,0,0,0,0,0,0,0,0
2014-02-19,0,18,0,3,3,0,2,3390,0,0,0,0,0,0,0,0,0,0
2014-02-20,0,18,0,3,3,0,2,3414,0,0,0,0,0,0,0,0,0,0
2014-02-21,0,18,0,3,3,0,2,3438,0,0,0,0,0,0,0,0,0,0
2014-02-22,0,19,0,3,3,0,2,3462,0,0,0,0,0,0,0,0,0,0
2014-02-23,0,19,0,3,3,0,2,3486,0,0,0,0,0,0,0,0,0,0
2014-02-24,0,19,0,3,3,0,2,3510,0,0,0,0,0,0,0,0,0,0
2014-02-25,0,20,0,3,3,0,2,3534,0,0,0,0,0,0,0,0,0,0
2014-02-26,0,18,0,3,3,0,2,3558,0,0,0,0,0,0,0,0,0,0
2014-02-27,0,19,0,3,3,0,2,3582,0,0,0,0,0,0,0,0,0,0
2014-02-28,0,19,0,3,3,0,2,3605,0,0,0,0,0,0,0,0,0,0
2014-03-01,0,19,0,3,3,0,2,3630,0,0,0,0,0,0,0,0,0,0
2014-03-02,0,19,0,3,3,0,2,3654,0,0,0,0,0,0,0,0,0,0
2014-03-03,0,19,0,3,3,0,2,3677,0,0,0,0,0,0,0,0,0,0
2014-03-04,0,20,0,3,3,0,2,3702,0,0,0,0,0,0,0,0,0,0
2014-03-05,0,18,0,3,3,0,2,3726,0,0,0,0,0,0,0,0,0,0
2014-03-06,0,18,0,3,3,0,2,3749,0,0,0,0,0,0,0,0,0,0
2014-03-07,0,18,0,3,3,0,2,3774,0,0,0,0,0,0,0,0,0,0
2014-03-08,0,18,0,3,3,0,2,3798,0,0,0,0,0,0,0,0,0,0
2014-03-09,0,18,0,3,3,0,2,3821,0,0,0,0,0,0,0,0,0,0
2014-03-10,0,18,0,3,3,0,2,3845,0,0,0,0,0,0,0,0,0,0
2014-03-11,0,19,0,3,3,0,2,3869,0,0,0,0,0,0,0,0,0,0
2014-03-12,0,19,0,3,3,0,2,3893,0,0,0,0,0,0,0,0,0,0
2014-03-13,0,19,0,3,3,0,2,3916,0,0,0,0,0,0,0,0,0,0
2014-03-14,0,19,0,3,3,0,2,3940,0,0,0,0,0,0,0,0,0,0
2014-03-15,0,18,0,3,3,0,2,3965,0,0,0,0,0,0,0,0,0,0
2014-03-16,0,19,0,3,3,0,2,3988,0,0,0,0,0,0,0,0,0,0
2014-03-17,0,19,0,3,3,0,2,4012,0,0,0,0,0,0,0,0,0,0
2014-03-18,0,19,0,3,3,0,2,4037,0,0,0,0,0,0,0,0,0,0
2014-03-19,0,19,0,3,3,0,2,4060,0,0,0,0,0,0,0,0,0,0
2014-03-20,0,19,0,3,3,0,2,4084,0,0,0,0,0,0,0,0,0,0
2014-03-21,0,18,0,4,4,0,2,4108,0,1,0,0,0,0,0,0,0,0
2014-03-22,0,19,0,4,4,0,2,4132,0,1,0,0,0,0,0,0,0,0
2014-03-23,0,18,0,4,4,0,2,4156,0,1,0,0,0,0,0,0,0,0
2014-03-24,0,18,0,4,4,0,2,4180,0,1,0,0,0,0,0,0,0,0
2014-03-25,0,18,0,4,4,0,2,4204,0,1,0,0,0,0,0,0,0,0
2014-03-26,0,18,0,4,4,0,2,4228,0,1,0,0,0,0,0,0,0,0
2014-03-27,0,19,0,4,4,0,2,4252,0,1,0,0,0,0,0,0,0,0
2014-03-28,0,19,0,4,4,0,2,4276,0,1,0,0,0,0,0,0,0,0
2014-03-29,0,18,0,4,4,0,2,4300,0,1,0,0,0,0,0,0,0,0
2014-03-30,0,19,0,4,4,0,2,4324,0,1,0,0,0,0,0,0,0,0
2014-03-31,0,19,0,4,4,0,2,4348,0,1,0,0,0,0,0,0,0,0
2014-04-01,0,18,0,4,4,0,2,4372,0,1,0,0,0,0,0,0,0,0
2014-04-02,0,18,0,4,4,0,2,4396,0,1,0,0,0,0,0,0,0,0
2014-04-03,0,18,0,4,4,0,2,4420,0,1,0,0,0,0,0,0,0,0
2014-04-04,0,18,0,4,4,0,2,4443,0,1,0,0,0,0,0,0,0,0
2014-04-05,0,18,0,4,4,0,2,4468,0,1,0,0,0,0,0,0,0,0
2014-04-06,0,18,0,4,4,0,2,4492,0,1,0,0,0,0,0,0,0,0
2014-04-07,0,18,0,4,4,0,2,4515,0,1,0,0,0,0,0,0,0,0
2014-04-08,0,18,0,4,4,0,2,4540,0,1,0,0,0,0,0,0,0,0
2014-04-09,0,18,0,4,4,0,2,4564,0,1,0,0,0,0,0,0,0,0
2014-04-10,0,18,0,4,4,0,2,4587,0,1,0,0,0,0,0,0,0,0
2014-04-11,0,18,0,4,4,0,2,4611,0,1,0,0,0,0,0,0,0,0
2014-04-12,0,18,0,4,4,0,2,4636,0,1,0,0,0,0,0,0,0,0
2014-04-13,0,18,0,4,4,0,2,4659,0,1,0,0,0,0,0,0,0,0
2014-04-14,0,18,0,4,4,0,2,4683,0,1,0,0,0,0,0,0,0,0
2014-04-15,0,18,0,4,4,0,2,4708,0,1,0,0,0,0,0,0,0,0
2014-04-16,0,18,0,4,4,0,2,4731,0,1,0,0,0,0,0,0,0,0
2014-04-17,0,18,0,4,4,0,2,4755,0,1,0,0,0,0,0,0,0,0
2014-04-18,0,18,0,4,4,0,2,4780,0,1,0,0,0,0,0,0,0,0
2014-04-19,0,18,0,4,4,0,2,4803,0,1,0,0,0,0,0,0,0,0
2014-04-20,0,18,0,4,4,0,2,4827,0,1,0,0,0,0,0,0,0,0
2014-04-21,0,18,0,4,4,0,2,4852,0,1,0,0,0,0,0,0,0,0
2014-04-22,0,18,0,4,4,0,2,4875,0,1,0,0,0,0,0,0,0,0
2014-04-23,0,18,0,4,4,0,2,4899,0,1,0,0,0,0,0,0,0,0
2014-04-24,0,20,0,4,4,0,2,4923,0,1,0,0,0,0,0,0,0,0
2014-04-25,0,20,0,4,4,0,2,4947,0,1,0,0,0,0,0,0,0,0
2014-04-26,0,21,0,4,4,0,2,4971,0,1,0,0,0,0,0,0,0,0
2014-04-27,0,20,0,4,4,0,2,4995,0,1,0,0,0,0,0,0,0,0
2014-04-28,0,20,0,4,4,0,2,5019,0,1,0,0,0,0,0,0,0,0
2014-04-29,0,19,0,4,4,0,2,5043,0,1,0,0,0,0,0,0,0,0
2014-04-30,0,20,0,4,4,0,2,5067,0,1,0,0,0,0,0,0,0,0
2014-05-01,0,19,0,4,4,0,2,5091,0,1,0,0,0,0,0,0,0,0
2014-05-02,0,20,0,4,4,0,2,5115,0,1,0,0,0,0,0,0,0,0
2014-05-03,0,19,0,4,4,0,2,5139,0,1,0,0,0,0,0,0,0,0
2014-05-04,0,20,0,4,4,0,2,5163,0,1,0,0,0,0,0,0,0,0
2014-05-05,0,20,0,4,4,0,2,5187,0,1,0,0,0,0,0,0,0,0
2014-05-06,0,19,0,4,4,0,2,5211,0,1,0,0,0,0,0,0,0,0
2014-05-07,0,18,0,4,4,0,2,5235,0,1,0,0,0,0,0,0,0,0
2014-05-08,0,18,0,4,4,0,2,5259,0,1,0,0,0,0,0,0,0,0
2014-05-09,0,19,0,4,4,0,2,5283,0,1,0,0,0,0,0,0,0,0
2014-05-10,0,19,0,4,4,0,2,5307,0,1,0,0,0,0,0,0,0,0
2014-05-11,0,18,0,4,4,0,2,5331,0,1,0,0,0,0,0,0,0,0
2014-05-12,0,18,0,4,4,0,2,5355,0,1,0,0,0,0,0,0,0,0
2014-05-13,0,18,0,4,4,0,2,5379,0,1,0,0,0,0,0,0,0,0
2014-05-14,0,18,0,4,4,0,2,5403,0,1,0,0,0,0,0,0,0,0
2014-05-15,0,18,0,4,4,0,2,5427,0,1,0,0,0,0,0,0,0,0
2014-05-16,0,18,0,4,4,0,2,5451,0,1,0,0,0,0,0,0,0,0
2014-05-17,0,18,0,4,4,0,2,5474,0,1,0,0,0,0,0,0,0,0
2014-05-18,0,19,0,4,4,0,2,5499,0,1,0,0,0,0,0,0,0,0
2014-05-19,0,19,0,4,4,0,2,5523,0,1,0,0,0,0,0,0,0,0
2014-05-20,0,21,0,4,4,0,2,5546,0,1,0,0,0,0,0,0,0,0
2014-05-21,0,20,0,4,4,0,2,5571,0,1,0,0,0,0,0,0,0,0
2014-05-22,0,20,0,4,4,0,2,5595,0,1,0,0,0,0,0,0,0,0
2014-05-23,0,20,0,4,4,0,2,5618,0,1,0,0,0,0,0,0,0,0
2014-05-24,0,20,0,4,4,0,2,5643,0,1,0,0,0,0,0,0,0,0
2014-05-25,0,20,0,4,4,0,2,5667,0,1,0,0,0,0,0,0,0,0
2014-05-26,0,19,0,4,4,0,2,5690,0,1,0,0,0,0,0,0,0,0
2014-05-27,0,19,0,4,4,0,2,5714,0,1,0,0,0,0,0,0,0,0
2014-05-28,0,20,0,4,4,0,2,5739,0,1,0,0,0,0,0,0,0,0
2014-05-29,0,21,0,4,4,0,2,5762,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,21,0,4,4,0,2,5786,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,19,0,4,4,0,2,5810,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,21,0,4,4,0,2,5834,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,21,0,4,4,0,2,5858,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,20,0,4,4,0,2,5882,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,21,0,4,4,0,2,5906,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,21,0,4,4,0,2,5930,0,1,0,0,0,0,0,0,0,0
2014-06-06,0,20,0,4,4,0,2,5954,0,1,0,0,0,0,0,0,0,0
2014-06-07,0,21,0,4,4,0,2,5978,0,1,0,0,0,0,0,0,0,0
2014-06-08,0,21,0,4,4,0,2,6002,0,1,0,0,0,0,0,0,0,0
2014-06-09,0,21,0,4,4,0,2,6026,0,1,0,0,0,0,0,0,0,0
2014-06-10,0,21,0,4,4,0,2,6050,0,1,0,0,0,0,0,0,0,0
2014-06-11,0,20,0,4,4,0,2,6074,0,1,0,0,0,0,0,0,0,0
2014-06-12,0,19,0,4,4,0,2,6098,0,1,0,0,0,0,0,0,0,0
2014-06-13,0,20,0,4,4,0,2,6122,0,1,0,0,0,0,0,0,0,0
2014-06-14,0,20,0,4,4,0,2,6146,0,1,0,0,0,0,0,0,0,0
2014-06-15,0,20,0,4,4,0,2,6170,0,1,0,0,0,0,0,0,0,0
2014-06-16,0,19,0,4,4,0,2,6194,0,1,0,0,0,0,0,0,0,0
2014-06-17,0,19,0,4,4,0,2,6218,0,1,0,0,0,0,0,0,0,0
2014-06-18,0,20,0,4,4,0,2,6242,0,1,0,0,0,0,0,0,0,0
2014-06-19,0,20,0,4,4,0,2,6266,0,1,0,0,0,0,0,0,0,0
2014-06-20,0,19,0,4,4,0,2,6290,0,1,0,0,0,0,0,0,0,0
2014-06-21,0,19,0,4,4,0,2,6314,0,1,0,0,0,0,0,0,0,0
2014-06-23,0,19,0,4,4,0,2,6362,0,1,0,0,0,0,0,0,0,0
2014-06-24,0,20,0,4,4,0,2,6386,0,1,0,0,0,0,0,0,0,0
2014-06-25,0,20,0,4,4,0,2,6409,0,1,0,0,0,0,0,0,0,0
2014-06-26,0,20,0,4,4,0,2,6434,0,1,0,0,0,0,0,0,0,0
2014-06-27,0,20,0,4,4,0,2,6458,0,1,0,0,0,0,0,0,0,0
2014-06-28,0,19,0,4,4,0,2,6481,0,1,0,0,0,0,0,0,0,0
2014-06-29,0,19,0,4,4,0,2,6506,0,1,0,0,0,0,0,0,0,0
2014-06-30,0,19,0,4,4,0,2,6530,0,1,0,0,0,0,0,0,0,0
2014-07-01,0,19,0,4,4,0,2,6553,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,19,0,4,4,0,2,6577,0,1,0,0,0,0,0,0,0,0
2014-07-03,0,19,0,4,4,0,2,6602,0,1,0,0,0,0,0,0,0,0
2014-07-04,0,19,0,4,4,0,2,6625,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,19,0,4,4,0,2,6649,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,19,0,4,4,0,2,6674,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,19,0,4,4,0,2,6697,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,19,0,4,4,0,2,6721,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,19,0,4,4,0,2,6746,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,19,0,4,4,0,2,6769,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,19,0,4,4,0,2,6793,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,19,0,4,4,0,2,6818,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,19,0,4,4,0,2,6841,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,19,0,4,4,0,2,6865,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,19,0,4,4,0,2,6889,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,19,0,4,4,0,2,6913,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,19,0,4,4,0,2,6937,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,19,0,4,4,0,2,6961,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,19,0,4,4,0,2,6985,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,19,0,4,4,0,2,7009,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,19,0,4,4,0,2,7033,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,21,0,4,4,0,2,7057,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,20,0,4,4,0,2,7081,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,20,0,4,4,0,2,7105,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,20,0,4,4,0,2,7129,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,20,0,4,4,0,2,7153,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,20,0,4,4,0,2,7177,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,20,0,4,4,0,2,7201,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,20,0,4,4,0,2,7225,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,19,0,4,4,0,2,7249,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,19,0,4,4,0,2,7272,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,19,0,4,4,0,2,7297,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,19,0,4,4,0,2,7321,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,19,0,4,4,0,2,7344,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,19,0,4,4,0,2,7369,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,19,0,4,4,0,2,7393,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,19,0,4,4,0,2,7416,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,19,0,4,4,0,2,7440,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,19,0,4,4,0,2,7465,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,19,0,4,4,0,2,7488,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,19,0,4,4,0,2,7512,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,19,0,4,4,0,2,7537,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,19,0,4,4,0,2,7560,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,18,0,4,4,0,2,7584,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,18,0,4,4,0,2,7609,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,18,0,4,4,0,2,7632,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,20,0,4,4,0,2,7656,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,19,0,4,4,0,2,7680,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,19,0,4,4,0,2,7704,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,19,0,4,4,0,2,7728,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,19,0,4,4,0,2,7752,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,19,0,4,4,0,2,7776,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,19,0,4,4,0,2,7800,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,20,0,4,4,0,2,7824,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,20,0,4,4,0,2,7848,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,19,0,4,4,0,2,7872,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,19,0,4,4,0,2,7896,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,20,0,4,4,0,2,7920,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,21,0,4,4,0,2,7944,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,21,0,4,4,0,2,7968,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,20,0,4,4,0,2,7992,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,21,0,4,4,0,2,8016,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,21,0,4,4,0,2,8040,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,20,0,4,4,0,2,8064,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,20,0,4,4,0,2,8088,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,20,0,4,4,0,2,8112,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,20,0,4,4,0,2,8136,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,20,0,4,4,0,2,8159,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,20,0,4,4,0,2,8184,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,20,0,4,4,0,2,8208,0,1,0,0,0,0,0,0,0,0
2014-09-09,0,19,0,4,4,0,2,8231,0,1,0,0,0,0,0,0,0,0
2014-09-10,0,20,0,4,4,0,2,8256,0,1,0,0,0,0,0,0,0,0
2014-09-11,0,23,0,4,4,0,2,8280,0,1,0,0,0,0,0,0,0,0
2014-09-12,0,23,0,4,4,0,2,8304,0,1,0,0,0,0,0,0,0,0
2014-09-13,0,23,0,4,4,0,2,8328,0,1,0,0,0,0,0,0,0,0
