date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,31,0,2,2,0,0,6,0,1,0,0,0,0,0,0,0,0
2014-05-30,0,31,0,2,2,0,0,30,0,1,0,0,0,0,0,0,0,0
2014-05-31,0,32,0,2,2,0,0,54,0,1,0,0,0,0,0,0,0,0
2014-06-01,0,31,0,2,2,0,0,78,0,1,0,0,0,0,0,0,0,0
2014-06-02,0,31,0,2,2,0,0,102,0,1,0,0,0,0,0,0,0,0
2014-06-03,0,30,0,2,2,0,0,125,0,1,0,0,0,0,0,0,0,0
2014-06-04,0,31,0,2,2,0,0,150,0,1,0,0,0,0,0,0,0,0
2014-06-05,0,32,0,3,3,0,0,174,0,2,0,0,0,0,0,0,0,0
2014-06-06,0,32,0,3,3,0,0,197,0,2,0,0,0,0,0,0,0,0
2014-06-07,0,32,0,3,3,0,0,222,0,2,0,0,0,0,0,0,0,0
2014-06-08,0,32,0,3,3,0,0,246,0,2,0,0,0,0,0,0,0,0
2014-06-09,0,32,0,3,3,0,0,269,0,2,0,0,0,0,0,0,0,0
2014-06-10,0,32,0,3,3,0,0,293,0,2,0,0,0,0,0,0,0,0
2014-06-11,0,33,0,3,3,0,0,318,0,2,0,0,0,0,0,0,0,0
2014-06-12,0,34,0,3,3,0,0,341,0,2,0,0,0,0,0,0,0,0
2014-06-13,0,34,0,3,3,0,0,365,0,2,0,0,0,0,0,0,0,0
2014-06-14,0,34,0,3,3,0,0,390,0,2,0,0,0,0,0,0,0,0
2014-06-15,0,34,0,3,3,0,0,413,0,2,0,0,0,0,0,0,0,0
2014-06-16,0,33,0,3,3,0,0,437,0,2,0,0,0,0,0,0,0,0
2014-06-17,0,32,0,4,4,0,0,461,0,3,0,0,0,0,0,0,0,0
2014-06-18,0,34,0,5,5,0,0,485,0,4,0,0,0,0,0,0,0,0
2014-06-19,0,34,0,5,5,0,0,509,0,4,0,0,0,0,0,0,0,0
2014-06-20,0,28,0,6,6,0,0,533,0,5,6066,0,0,0,0,0,0,0
2014-06-21,0,28,0,6,6,0,0,556,0,5,6066,0,0,0,0,0,0,0
2014-06-22,0,28,0,6,6,0,0,581,0,5,6066,0,0,0,0,0,0,0
2014-06-23,0,28,0,6,6,0,0,605,0,5,6066,0,0,0,0,0,0,0
2014-06-24,0,36,0,6,6,0,0,629,0,5,6066,0,0,0,0,0,0,0
2014-06-25,0,36,0,6,6,0,0,653,0,5,6066,0,0,0,0,0,0,0
2014-06-26,0,36,0,6,6,0,0,677,0,5,6066,0,0,0,0,0,0,0
2014-06-27,0,35,0,6,6,0,0,701,0,5,6066,0,0,0,0,0,0,0
2014-06-28,0,34,0,6,6,0,0,725,0,5,6066,0,0,0,0,0,0,0
2014-06-29,0,34,0,6,6,0,0,749,0,5,6066,0,0,0,0,0,0,0
2014-06-30,0,34,0,6,6,0,0,773,0,5,6066,0,0,0,0,0,0,0
2014-07-01,0,34,0,7,7,0,0,797,0,6,6050,0,0,0,0,0,0,0
2014-07-02,0,35,0,8,8,0,0,820,0,7,6050,0,0,0,0,0,0,0
2014-07-03,0,35,0,8,8,0,0,844,0,7,6050,0,0,0,0,0,0,0
2014-07-04,0,36,0,8,8,0,0,868,0,7,6050,0,0,0,0,0,0,0
2014-07-05,0,35,0,8,8,0,0,892,0,7,6050,0,0,0,0,0,0,0
2014-07-06,0,36,0,8,8,0,0,916,0,7,6050,0,0,0,0,0,0,0
2014-07-07,0,35,0,8,8,0,0,940,0,7,6050,0,0,0,0,0,0,0
2014-07-08,0,35,0,8,8,0,0,964,0,7,6050,0,0,0,0,0,0,0
2014-07-09,0,37,0,8,8,0,0,988,0,7,6050,0,0,0,0,0,0,0
2014-07-10,0,35,0,8,8,0,0,1012,0,7,6050,0,0,0,0,0,0,0
2014-07-11,0,36,0,8,8,0,0,1036,0,7,6050,0,0,0,0,0,0,0
2014-07-12,0,36,0,8,8,0,0,1060,0,7,6050,0,0,0,0,0,0,0
2014-07-13,0,36,0,8,8,0,0,1084,0,7,6050,0,0,0,0,0,0,0
2014-07-14,0,36,0,8,8,0,0,1108,0,7,6050,0,0,0,0,0,0,0
2014-07-15,0,35,0,8,8,0,0,1132,0,7,6050,0,0,0,0,0,0,0
2014-10-07,0,27,0,13,13,0,3,2502,0,62,5433,0,0,0,0,0,0,0
2014-10-08,0,28,0,13,13,0,3,2527,0,62,5433,0,0,0,0,0,0,0
2014-10-09,0,28,0,13,13,0,3,2550,0,62,5433,0,0,0,0,0,0,0
2014-10-10,0,28,0,13,13,0,3,2574,0,62,5433,0,0,0,0,0,0,0
2014-10-11,0,28,0,13,13,0,3,2599,0,62,5433,0,0,0,0,0,0,0
2014-10-12,0,28,0,13,13,0,3,2622,0,62,5433,0,0,0,0,0,0,0
2014-10-13,0,28,0,13,13,0,3,2646,0,62,5433,0,0,0,0,0,0,0
2014-10-14,0,28,0,13,13,0,3,2671,0,62,5433,0,0,0,0,0,0,0
2014-10-15,0,28,0,13,13,0,3,2694,0,62,5433,0,0,0,0,0,0,0
2014-10-16,0,28,0,13,13,0,3,2718,0,62,5433,0,0,0,0,0,0,0
2014-10-17,0,28,0,13,13,0,3,2742,0,62,5433,0,0,0,0,0,0,0
2014-10-18,0,28,0,13,13,0,3,2766,0,62,5433,0,0,0,0,0,0,0
2014-10-19,0,28,0,13,13,0,3,2790,0,62,5433,0,0,0,0,0,0,0
2014-10-20,0,28,0,13,13,0,3,2814,0,62,5433,0,0,0,0,0,0,0
2014-10-21,0,28,0,13,13,0,3,2838,0,62,5433,0,0,0,0,0,0,0
2014-10-22,0,28,0,13,13,0,3,2862,0,62,5433,0,0,0,0,0,0,0
2014-10-23,0,28,0,13,13,0,3,2886,0,62,5433,0,0,0,0,0,0,0
2014-10-24,0,29,0,13,13,0,3,2910,0,62,5433,0,0,0,0,0,0,0
2014-10-25,0,29,0,13,13,0,3,2934,0,62,5433,0,0,0,0,0,0,0
2014-10-26,0,29,0,13,13,0,3,2958,0,62,5433,0,0,0,0,0,0,0
2014-10-27,0,29,0,13,13,0,3,2982,0,62,5433,0,0,0,0,0,0,0
2014-10-28,0,29,0,13,13,0,3,3006,0,62,5433,0,0,0,0,0,0,0
