date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-05,0,20,0,,,,,13,,,,,,0,0,,,,False,False,False
2013-12-06,0,19,0,,,,,37,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,0,,,,,61,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,0,,,,,85,,,,,,0,0,,,,False,False,False
2013-12-09,0,19,0,,,,,108,,,,,,0,0,,,,False,False,False
2013-12-10,0,18,0,,,,,132,,,,,,0,0,,,,False,False,False
2013-12-11,0,19,0,,,,,156,,,,,,0,0,,,,False,False,False
2013-12-12,0,19,0,,,,,180,,,,,,0,0,,,,False,False,False
2013-12-13,0,19,0,,,,,204,,,,,,0,0,,,,False,False,False
2013-12-14,0,19,1,,,,,228,,,,,,0,0,,,,False,False,False
2013-12-15,0,19,1,,,,,252,,,,,,0,0,,,,False,False,False
2013-12-16,0,19,1,,,,,276,,,,,,0,0,,,,False,False,False
2013-12-17,0,19,1,,,,,300,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,1,,,,,324,,,,,,0,0,,,,False,False,False
2013-12-19,0,19,5,,,,,348,,,,,,0,0,,,,False,False,False
2013-12-20,0,19,5,,,,,372,,,,,,0,0,,,,False,False,False
2013-12-21,0,19,5,,,,,396,,,,,,0,0,,,,False,False,False
2013-12-22,0,19,5,,,,,420,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,5,,,,,444,,,,,,0,0,,,,False,False,False
2013-12-24,0,18,5,,,,,468,,,,,,0,0,,,,False,False,False
2013-12-25,0,18,5,,,,,492,,,,,,0,0,,,,False,False,False
2013-12-26,0,18,5,,,,,516,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,5,,,,,540,,,,,,0,0,,,,False,False,False
2013-12-28,0,18,5,,,,,564,,,,,,0,0,,,,False,False,False
2013-12-29,0,18,5,,,,,588,,,,,,0,0,,,,False,False,False
2013-12-30,0,18,5,,,,,612,,,,,,0,0,,,,False,False,False
2013-12-31,0,18,5,,,,,635,,,,,,0,0,,,,False,False,False
2014-01-01,0,19,5,,,,,660,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,5,,,,,683,,,,,,0,0,,,,False,False,False
2014-01-03,0,18,5,,,,,708,,,,,,0,0,,,,False,False,False
2014-01-04,0,18,5,,,,,731,,,,,,0,0,,,,False,False,False
2014-01-05,0,18,5,,,,,755,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,5,,,,,779,,,,,,0,0,,,,False,False,False
2014-01-07,0,18,5,,,,,803,,,,,,0,0,,,,False,False,False
2014-01-08,0,19,5,,,,,827,,,,,,0,0,,,,False,False,False
2014-01-09,0,18,5,,,,,851,,,,,,0,0,,,,False,False,False
2014-01-10,0,19,5,,,,,875,,,,,,0,0,,,,False,False,False
2014-01-11,0,19,5,,,,,899,,,,,,0,0,,,,False,False,False
2014-01-12,0,19,5,,,,,923,,,,,,0,0,,,,False,False,False
2014-01-13,0,19,5,,,,,947,,,,,,0,0,,,,False,False,False
2014-01-14,0,18,5,,,,,971,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,5,,,,,995,,,,,,0,0,,,,False,False,False
2014-01-16,0,19,5,,,,,1019,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,5,,,,,1043,,,,,,0,0,,,,False,False,False
2014-01-18,0,19,5,,,,,1067,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,5,,,,,1091,,,,,,0,0,,,,False,False,False
2014-01-20,0,19,5,,,,,1115,,,,,,0,0,,,,False,False,False
2014-01-21,0,18,5,,,,,1139,,,,,,0,0,,,,False,False,False
2014-01-22,0,18,5,,,,,1163,,,,,,0,0,,,,False,False,False
2014-01-23,0,18,5,,,,,1187,,,,,,0,0,,,,False,False,False
2014-01-24,0,19,5,,,,,1211,,,,,,0,0,,,,False,False,False
2014-01-25,0,19,5,,,,,1235,,,,,,0,0,,,,False,False,False
2014-01-26,0,19,5,,,,,1259,,,,,,0,0,,,,False,False,False
2014-01-27,0,19,5,,,,,1283,,,,,,0,0,,,,False,False,False
2014-01-28,0,18,5,,,,,1307,,,,,,0,0,,,,False,False,False
2014-01-29,0,19,5,,,,,1331,,,,,,0,0,,,,False,False,False
2014-01-30,0,19,5,,,,,1355,,,,,,0,0,,,,False,False,False
2014-01-31,0,19,5,,,,,1379,,,,,,0,0,,,,False,False,False
