date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-10,0,28,0,3,3,0,2,11,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,3,3,0,2,36,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,3,3,0,2,60,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,3,3,0,2,83,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,3,3,0,2,107,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,4,4,0,2,131,0,14,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,5,5,0,2,156,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,5,5,0,2,179,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,0,5,5,0,2,203,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,5,5,0,2,227,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,5,5,0,2,251,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,5,5,0,2,275,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,0,5,5,0,2,299,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,0,5,5,0,2,323,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,0,5,5,0,2,347,0,34,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,0,6,6,0,2,371,0,35,5250,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,0,6,6,0,2,395,0,35,5250,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,0,6,6,0,2,419,0,35,5250,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,0,6,6,0,2,443,0,35,5250,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,0,6,6,0,2,467,0,35,5250,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,6,6,0,2,490,0,35,5250,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,7,7,0,2,515,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,7,7,0,2,539,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,0,7,7,0,2,562,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,7,7,0,2,587,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,0,7,7,0,2,611,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,9,9,0,2,634,0,38,6258,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,9,9,0,2,658,0,38,6258,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,9,9,0,2,683,0,38,6258,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,0,9,9,0,2,706,0,39,6258,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,31,0,9,9,0,2,730,0,40,6258,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,9,9,0,2,755,0,41,6258,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,9,9,0,2,778,0,41,6258,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,9,9,0,2,802,0,42,6258,0,0,0,0,0,0,0,False,False,False
