date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-17,0,23,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,1,1,0,0,36,0,0,0,0,0,0,0,0,0,0
2014-04-19,0,22,0,1,1,0,0,60,0,0,0,0,0,0,0,0,0,0
2014-04-20,0,25,0,1,1,0,0,84,0,0,0,0,0,0,0,0,0,0
2014-04-21,0,29,0,1,1,0,0,108,0,0,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,1,1,0,0,132,0,0,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,1,1,0,0,156,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,1,1,0,0,180,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,24,0,1,1,0,0,204,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,25,0,1,1,0,0,228,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,1,1,0,0,252,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,1,1,0,0,276,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,1,1,0,0,300,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,1,1,0,0,324,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,1,1,0,0,348,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,1,1,0,0,372,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,1,1,0,0,396,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,1,1,0,0,420,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,1,1,0,0,444,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,1,1,0,0,467,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,23,0,1,1,0,0,492,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,24,0,1,1,0,0,516,0,0,0,0,0,0,0,0,0,0
2014-05-09,0,24,0,1,1,0,0,539,0,0,0,0,0,0,0,0,0,0
2014-05-10,0,24,0,2,2,0,0,563,0,1,0,0,0,0,0,0,0,0
2014-05-11,0,23,0,2,2,0,0,588,0,1,0,0,0,0,0,0,0,0
2014-05-12,0,23,0,2,2,0,0,612,0,1,0,0,0,0,0,0,0,0
2014-05-13,0,23,0,2,2,0,0,635,0,1,0,0,0,0,0,0,0,0
2014-05-14,0,23,0,2,2,0,0,659,0,1,0,0,0,0,0,0,0,0
2014-05-15,0,24,0,2,2,0,0,684,0,1,0,0,0,0,0,0,0,0
2014-05-16,0,23,0,2,2,0,0,707,0,1,0,0,0,0,0,0,0,0
2014-05-17,0,24,0,2,2,0,0,731,0,1,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,2,2,0,0,756,0,1,0,0,0,0,0,0,0,0
2014-05-19,0,24,0,2,2,0,0,779,0,1,0,0,0,0,0,0,0,0
2014-05-20,0,28,0,2,2,0,0,803,0,1,0,0,0,0,0,0,0,0
2014-05-21,0,28,0,2,2,0,0,828,0,1,0,0,0,0,0,0,0,0
2014-05-22,0,28,0,2,2,0,0,851,0,1,0,0,0,0,0,0,0,0
2014-05-23,0,27,0,2,2,0,0,875,0,1,0,0,0,0,0,0,0,0
2014-05-24,0,27,0,2,2,0,0,899,0,1,0,0,0,0,0,0,0,0
2014-05-25,0,26,0,2,2,0,0,923,0,1,0,0,0,0,0,0,0,0
2014-05-26,0,27,0,2,2,0,0,947,0,1,0,0,0,0,0,0,0,0
