date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-12,0,24,0,,,,,10,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,34,,,,,,0,0,,,,False,False,False
2013-12-14,0,22,0,,,,,58,,,,,,0,0,,,,False,False,False
2013-12-15,0,22,0,,,,,82,,,,,,0,0,,,,False,False,False
2013-12-16,0,22,0,,,,,105,,,,,,0,0,,,,False,False,False
2013-12-17,0,22,0,,,,,130,,,,,,0,0,,,,False,False,False
2013-12-18,0,24,0,,,,,153,,,,,,0,0,,,,False,False,False
2013-12-19,0,24,0,,,,,177,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,201,,,,,,0,0,,,,False,False,False
2013-12-21,0,24,0,,,,,225,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,249,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,0,,,,,273,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,297,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,0,,,,,321,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,345,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,369,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,393,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,417,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,441,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,465,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,489,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,513,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,537,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,561,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,585,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,609,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,0,,,,,657,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,680,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,705,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,728,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,0,,,,,753,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,776,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,801,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,824,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,0,,,,,848,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,872,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,896,,,,,,0,0,,,,False,False,False
2014-01-19,0,25,0,,,,,920,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,944,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,968,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,992,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,1016,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,1040,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,1064,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,1088,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,1112,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,1136,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,1160,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,1184,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,1208,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,1232,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,1256,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,0,,,,,1280,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,0,,,,,1304,,,,,,0,0,,,,False,False,False
2014-02-05,0,24,0,,,,,1328,,,,,,0,0,,,,False,False,False
2014-02-06,0,24,0,,,,,1350,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,1374,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,0,,,,,1398,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,1422,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,1446,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,1470,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,1494,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,0,,,,,1518,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,0,9,9,0,2,1542,0,63902,6241,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,0,9,9,0,2,1566,0,64509,6241,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,0,9,9,0,2,1590,0,66648,6241,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,9,9,0,2,1614,0,68747,6241,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,9,9,0,2,1638,0,70876,6241,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,9,9,0,2,1662,0,72794,6241,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,9,9,0,2,1686,0,74875,6241,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,9,9,0,2,1709,0,76968,6241,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,9,9,0,2,1734,0,79128,6241,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,9,9,0,2,1758,0,81279,6241,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,9,9,0,2,1781,0,83305,6241,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,9,9,0,2,1806,0,85481,6241,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,9,9,0,2,1830,0,87528,6241,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,0,9,9,0,2,1853,0,89614,6241,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,9,9,0,2,1878,0,91786,6241,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,0,9,9,0,2,1902,0,93857,6241,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,0,9,9,0,2,1925,0,95921,6241,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,9,9,0,2,1950,0,98065,6241,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,9,9,0,2,1974,0,100136,6241,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,0,9,9,0,2,1997,0,102215,6241,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,9,9,0,2,2021,0,104314,6241,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,9,9,0,2,2046,0,106470,6241,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,0,9,9,0,2,2069,0,108557,6241,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,9,9,0,2,2093,0,110683,6241,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,9,9,0,2,2118,0,112806,6241,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,9,9,0,2,2140,0,114836,6241,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,9,9,0,2,2164,0,116905,6241,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,9,9,0,2,2188,0,118993,6241,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,9,9,0,2,2212,0,121153,6241,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,9,9,0,2,2236,0,123191,6241,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,0,9,9,0,2,2260,0,125273,6241,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,9,9,0,2,2284,0,127462,6241,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,9,9,0,2,2308,0,129545,6241,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,9,9,0,2,2332,0,131618,6241,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,9,9,0,2,2356,0,133667,6241,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,10,10,0,2,2380,0,135742,6241,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,10,10,0,2,2403,0,137883,6241,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,10,10,0,2,2428,0,139980,6241,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,10,10,0,2,2452,0,142237,6241,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,10,10,0,2,2475,0,144318,6241,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,11,11,0,2,2499,0,146461,6225,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,11,11,0,2,2524,0,148623,6225,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,12,12,0,2,2547,0,150677,6225,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,12,12,0,2,2571,0,152735,6225,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,12,12,0,2,2595,0,154821,6225,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,12,12,0,2,2619,0,157039,6225,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,12,12,0,2,2643,0,159092,6225,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,13,13,0,2,2667,0,161294,6225,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,13,13,0,2,2691,0,163470,6225,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,13,13,0,2,2714,0,165585,6225,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,13,13,0,2,2739,0,167772,6225,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,13,13,0,2,2763,0,169893,6225,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,13,13,0,2,2786,0,172029,6225,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,13,13,0,2,2811,0,174223,6225,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,13,13,0,2,2835,0,176313,6225,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,13,13,0,2,2858,0,178401,6225,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,21,0,13,13,0,2,2882,0,180523,6225,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,21,0,13,13,0,2,2907,0,182654,6225,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,13,13,0,2,2930,0,184766,6225,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,13,13,0,2,2954,0,186878,6225,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,13,13,0,2,2979,0,189062,6225,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,21,0,13,13,0,2,3002,0,191209,6225,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,13,13,0,2,3026,0,193336,6225,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,13,13,0,2,3051,0,195533,6225,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,13,13,0,2,3074,0,197691,6225,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,13,13,0,2,3098,0,199836,6225,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,20,0,13,13,0,2,3122,0,201962,6225,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,13,13,0,2,3146,0,204105,6225,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,20,0,13,13,0,2,3170,0,206243,6225,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,13,13,0,2,3194,0,208380,6225,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,13,13,0,2,3218,0,210549,6225,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,22,0,13,13,0,2,3242,0,212619,6225,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,22,0,13,13,0,2,3266,0,214722,6225,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,13,13,0,2,3290,0,216912,6225,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,22,0,13,13,0,2,3314,0,219031,6225,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,13,13,0,2,3338,0,221097,6225,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,13,13,0,2,3362,0,223292,6225,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,13,13,0,2,3386,0,225403,6225,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,13,13,0,2,3410,0,227516,6225,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,13,13,0,2,3434,0,229633,6225,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,13,13,0,2,3458,0,231796,6225,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,13,13,0,2,3482,0,233940,6225,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,13,13,0,2,3506,0,235888,6225,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,13,13,0,2,3530,0,238070,6225,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,13,13,0,2,3554,0,240188,6225,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,13,13,0,2,3578,0,242395,6225,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,13,13,0,2,3602,0,244585,6225,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,13,13,0,2,3626,0,246662,6225,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,13,13,0,2,3650,0,248809,6225,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,21,0,13,13,0,2,3673,0,250944,6225,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,13,13,0,2,3698,0,253158,6225,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,13,13,0,2,3722,0,255294,6225,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,13,13,0,2,3745,0,257427,6225,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,13,13,0,2,3770,0,259577,6225,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,13,13,0,2,3794,0,261690,6225,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,25,0,13,13,0,2,3817,0,263842,6225,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,25,0,13,13,0,2,3842,0,266064,6225,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,25,0,13,13,0,2,3866,0,268207,6225,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,25,0,13,13,0,2,3889,0,270373,6225,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,13,13,0,2,3913,0,272517,6225,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,13,13,0,2,3938,0,274637,6225,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,24,0,13,13,0,2,3960,0,276665,6225,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,24,0,14,14,0,3,3984,0,278663,6225,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,24,0,14,14,0,3,4008,0,280775,6225,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,26,0,14,14,0,3,4032,0,282912,6225,0,0,0,0,0,0,0,False,False,False
