date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-26,0,21,0,9,9,0,5,896,0,15,5916,0,0,0,0,0,0,0
2015-04-27,0,22,0,9,9,0,5,920,0,16,5916,0,0,0,0,0,0,0
2015-04-28,0,21,0,9,9,0,5,944,0,17,5916,0,0,0,0,0,0,0
2015-04-29,0,21,0,9,9,0,5,967,0,18,5916,0,0,0,0,0,0,0
2015-04-30,0,20,0,9,9,0,5,992,0,19,5916,0,0,0,0,0,0,0
2015-05-01,0,21,0,9,9,0,5,1016,0,20,5916,0,0,0,0,0,0,0
2015-05-02,0,20,0,9,9,0,5,1039,0,21,5916,0,0,0,0,0,0,0
2015-05-03,0,18,0,9,9,0,5,1064,0,22,5916,0,0,0,0,0,0,0
2015-05-04,0,19,0,9,9,0,5,1088,0,23,5916,0,0,0,0,0,0,0
2015-05-05,0,20,0,9,9,0,5,1111,0,24,5916,0,0,0,0,0,0,0
2015-05-06,0,18,0,9,9,0,5,1136,0,25,5916,0,0,0,0,0,0,0
2015-05-07,0,20,0,9,9,0,5,1160,0,26,5916,0,0,0,0,0,0,0
2015-05-08,0,21,0,10,10,0,5,1183,0,28,5983,0,0,0,0,0,0,0
2015-05-09,0,20,0,10,10,0,5,1207,0,28,5983,0,0,0,0,0,0,0
2015-05-10,0,20,0,10,10,0,5,1231,0,28,5983,0,0,0,0,0,0,0
2015-05-11,0,21,0,10,10,0,5,1255,0,28,5983,0,0,0,0,0,0,0
2015-05-12,0,21,0,10,10,0,5,1279,0,28,5983,0,0,0,0,0,0,0
2015-05-13,0,21,0,10,10,0,5,1303,0,29,5983,0,0,0,0,0,0,0
2015-05-14,0,21,0,10,10,0,5,1327,0,31,5983,0,0,0,0,0,0,0
2015-05-15,0,21,0,10,10,0,5,1351,0,32,5983,0,0,0,0,0,0,0
2015-05-16,0,21,0,10,10,0,5,1375,0,33,5983,0,0,0,0,0,0,0
2015-05-17,0,20,0,10,10,0,5,1399,0,34,5983,0,0,0,0,0,0,0
2015-05-18,0,21,0,10,10,0,5,1423,0,35,5983,0,0,0,0,0,0,0
2015-05-19,0,21,0,10,10,0,5,1447,0,36,5983,0,0,0,0,0,0,0
2015-05-20,0,21,0,10,10,0,5,1471,0,37,5983,0,0,0,0,0,0,0
2015-05-21,0,19,0,10,10,0,5,1495,0,38,5983,0,0,0,0,0,0,0
2015-05-22,0,20,0,10,10,0,5,1519,0,39,5983,0,0,0,0,0,0,0
2015-05-23,0,21,0,10,10,0,5,1543,0,40,5983,0,0,0,0,0,0,0
2015-05-24,0,21,0,10,10,0,5,1567,0,41,5983,0,0,0,0,0,0,0
2015-05-25,0,21,0,10,10,0,5,1591,0,42,5983,0,0,0,0,0,0,0
2015-05-26,0,21,0,10,10,0,5,1615,0,43,5983,0,0,0,0,0,0,0
2015-05-27,0,19,0,10,10,0,5,1639,0,44,5983,0,0,0,0,0,0,0
2015-05-28,0,19,0,10,10,0,5,1663,0,45,5983,0,0,0,0,0,0,0
2015-05-29,0,19,0,11,11,0,5,1687,0,46,6200,0,0,0,0,0,0,0
2015-05-30,0,20,0,11,11,0,5,1710,0,46,6200,0,0,0,0,0,0,0
2015-05-31,0,20,0,11,11,0,5,1735,0,46,6200,0,0,0,0,0,0,0
2015-06-01,0,19,0,11,11,0,5,1759,0,46,6200,0,0,0,0,0,0,0
2015-06-02,0,20,0,11,11,0,5,1782,0,47,6200,0,0,0,0,0,0,0
2015-06-03,0,20,0,11,11,0,5,1807,0,48,6200,0,0,0,0,0,0,0
2015-06-04,0,21,0,11,11,0,5,1831,0,49,6200,0,0,0,0,0,0,0
2015-06-05,0,20,0,11,11,0,5,1854,0,50,6200,0,0,0,0,0,0,0
2015-06-06,0,19,0,11,11,0,5,1879,0,51,6200,0,0,0,0,0,0,0
2015-06-07,0,19,0,11,11,0,5,1903,0,52,6200,0,0,0,0,0,0,0
2015-06-08,0,19,0,11,11,0,5,1926,0,53,6200,0,0,0,0,0,0,0
2015-06-09,0,20,0,11,11,0,5,1950,0,54,6200,0,0,0,0,0,0,0
2015-06-10,0,19,0,11,11,0,5,1975,0,55,6200,0,0,0,0,0,0,0
2015-06-11,0,22,0,12,12,0,5,1998,0,56,6208,0,0,0,0,0,0,0
2015-06-12,0,19,0,12,12,0,5,2022,0,56,6208,0,0,0,0,0,0,0
2015-06-13,0,19,0,12,12,0,5,2046,0,56,6208,0,0,0,0,0,0,0
2015-06-14,0,19,0,12,12,0,5,2071,0,57,6208,0,0,0,0,0,0,0
2015-06-15,0,19,0,12,12,0,5,2094,0,58,6208,0,0,0,0,0,0,0
2015-06-16,0,20,0,12,12,0,5,2118,0,59,6208,0,0,0,0,0,0,0
2015-06-17,0,18,0,12,12,0,5,2142,0,60,6208,0,0,0,0,0,0,0
2015-06-18,0,19,0,12,12,0,5,2166,0,61,6208,0,0,0,0,0,0,0
2015-06-19,0,20,0,13,13,0,5,2190,0,63,6208,0,0,0,0,0,0,0
2015-06-20,0,20,0,13,13,0,5,2214,0,63,6208,0,0,0,0,0,0,0
2015-06-21,0,18,0,13,13,0,5,2238,0,64,6208,0,0,0,0,0,0,0
2015-06-22,0,19,0,13,13,0,5,2262,0,65,6208,0,0,0,0,0,0,0
2015-06-23,0,20,0,13,13,0,5,2286,0,66,6208,0,0,0,0,0,0,0
2015-06-24,0,20,0,13,13,0,5,2310,0,67,6208,0,0,0,0,0,0,0
2015-06-25,0,19,0,13,13,0,5,2334,0,68,6208,0,0,0,0,0,0,0
2015-06-26,0,19,0,13,13,0,5,2358,0,69,6208,0,0,0,0,0,0,0
2015-06-27,0,20,0,13,13,0,5,2382,0,70,6208,0,0,0,0,0,0,0
2015-06-28,0,20,0,13,13,0,5,2406,0,71,6208,0,0,0,0,0,0,0
2015-06-29,0,18,0,13,13,0,5,2430,0,72,6208,0,0,0,0,0,0,0
2015-06-30,0,20,0,13,13,0,5,2454,0,73,6208,0,0,0,0,0,0,0
2015-07-01,0,18,0,13,13,0,5,2478,0,74,6208,0,0,0,0,0,0,0
2015-07-02,0,20,0,13,13,0,5,2502,0,75,6208,0,0,0,0,0,0,0
2015-07-03,0,20,0,13,13,0,5,2525,0,76,6208,0,0,0,0,0,0,0
2015-07-04,0,19,0,13,13,0,5,2550,0,76,6208,0,0,0,0,0,0,0
2015-07-05,0,18,0,13,13,0,5,2574,0,77,6208,0,0,0,0,0,0,0
2015-07-06,0,20,0,13,13,0,5,2597,0,77,6208,0,0,0,0,0,0,0
2015-07-07,0,19,0,13,13,0,5,2621,0,77,6208,0,0,0,0,0,0,0
2015-07-08,0,19,0,13,13,0,5,2646,0,78,6208,0,0,0,0,0,0,0
2015-07-09,0,22,0,13,13,0,5,2669,0,78,6208,0,0,0,0,0,0,0
2015-07-10,0,22,0,13,13,0,5,2693,0,78,6208,0,0,0,0,0,0,0
2015-07-11,0,22,0,13,13,0,5,2718,0,79,6208,0,0,0,0,0,0,0
2015-07-12,0,21,0,13,13,0,5,2741,0,79,6208,0,0,0,0,0,0,0
2015-07-13,0,21,0,13,13,0,5,2766,0,79,6208,0,0,0,0,0,0,0
2015-07-14,0,21,0,13,13,0,5,2790,0,79,6208,0,0,0,0,0,0,0
2015-07-15,0,21,0,13,13,0,5,2814,0,79,6208,0,0,0,0,0,0,0
2015-07-16,0,18,0,13,13,0,5,2838,0,79,6208,0,0,0,0,0,0,0
2015-07-17,0,19,0,13,13,0,5,2862,0,79,6208,0,0,0,0,0,0,0
2015-07-18,0,18,0,13,13,0,5,2886,0,79,6208,0,0,0,0,0,0,0
2015-07-19,0,18,0,13,13,0,5,2910,0,79,6208,0,0,0,0,0,0,0
2015-07-20,0,18,0,13,13,0,5,2933,0,79,6208,0,0,0,0,0,0,0
2015-07-21,0,19,0,13,13,0,5,2957,0,79,6208,0,0,0,0,0,0,0
2015-07-22,0,21,0,13,13,0,5,2981,0,80,6208,0,0,0,0,0,0,0
2015-07-23,0,19,0,14,14,0,5,3004,0,81,6216,0,0,0,0,0,0,0
2015-07-24,0,19,0,14,14,0,5,3029,0,81,6216,0,0,0,0,0,0,0
2015-07-25,0,18,0,15,15,0,5,3052,0,82,6216,0,0,0,0,0,0,0
2015-07-26,0,18,0,15,15,0,5,3077,0,82,6216,0,0,0,0,0,0,0
2015-07-27,0,18,0,15,15,0,5,3101,0,82,6216,0,0,0,0,0,0,0
2015-07-28,0,18,0,15,15,0,5,3124,0,82,6216,0,0,0,0,0,0,0
2015-07-29,0,18,0,15,15,0,5,3149,0,82,6216,0,0,0,0,0,0,0
2015-07-30,0,18,0,15,15,0,5,3173,0,82,6216,0,0,0,0,0,0,0
2015-07-31,0,18,0,15,15,0,5,3196,0,82,6216,0,0,0,0,0,0,0
2015-08-01,0,18,0,15,15,0,5,3220,0,82,6216,0,0,0,0,0,0,0
2015-08-02,0,18,0,15,15,0,5,3245,0,82,6216,0,0,0,0,0,0,0
2015-08-03,0,18,0,15,15,0,5,3268,0,82,6216,0,0,0,0,0,0,0
2015-08-04,0,18,0,16,16,0,5,3292,0,83,6216,0,0,0,0,0,0,0
2015-08-05,0,18,0,16,16,0,5,3316,0,83,6216,0,0,0,0,0,0,0
2015-08-06,0,18,0,16,16,0,5,3340,0,83,6216,0,0,0,0,0,0,0
2015-08-07,0,19,0,16,16,0,5,3364,0,83,6216,0,0,0,0,0,0,0
2015-08-08,0,18,0,16,16,0,5,3388,0,83,6216,0,0,0,0,0,0,0
2015-08-09,0,19,0,16,16,0,5,3412,0,84,6216,0,0,0,0,0,0,0
2015-08-10,0,19,0,16,16,0,5,3436,0,84,6216,0,0,0,0,0,0,0
2015-08-11,0,19,0,16,16,0,5,3460,0,84,6216,0,0,0,0,0,0,0
2015-08-12,0,19,0,16,16,0,5,3484,0,85,6216,0,0,0,0,0,0,0
2015-08-13,0,18,0,16,16,0,5,3508,0,85,6216,0,0,0,0,0,0,0
2015-08-14,0,18,0,16,16,0,5,3532,0,85,6216,0,0,0,0,0,0,0
2015-08-15,0,19,0,16,16,0,5,3556,0,86,6216,0,0,0,0,0,0,0
2015-08-16,0,19,0,16,16,0,5,3580,0,86,6216,0,0,0,0,0,0,0
2015-08-17,0,19,0,16,16,0,5,3604,0,87,6216,0,0,0,0,0,0,0
2015-08-18,0,18,0,16,16,0,5,3628,0,87,6216,0,0,0,0,0,0,0
2015-08-19,0,18,0,18,18,0,5,3651,0,89,6191,0,0,0,0,0,0,0
2015-08-20,0,19,0,18,18,0,5,3676,0,89,6191,0,0,0,0,0,0,0
2015-08-21,0,18,0,18,18,0,5,3700,0,89,6191,0,0,0,0,0,0,0
2015-08-22,0,18,0,18,18,0,5,3723,0,89,6191,0,0,0,0,0,0,0
2015-08-23,0,18,0,18,18,0,5,3747,0,90,6191,0,0,0,0,0,0,0
2015-08-24,0,18,0,18,18,0,5,3772,0,90,6191,0,0,0,0,0,0,0
2015-08-25,0,18,0,18,18,0,5,3795,0,90,6191,0,0,0,0,0,0,0
2015-08-26,0,18,0,18,18,0,5,3819,0,90,6191,0,0,0,0,0,0,0
2015-08-27,0,18,0,18,18,0,5,3844,0,90,6191,0,0,0,0,0,0,0
2015-08-28,0,18,0,18,18,0,5,3867,0,90,6191,0,0,0,0,0,0,0
2015-08-29,0,18,0,18,18,0,5,3891,0,91,6191,0,0,0,0,0,0,0
2015-08-30,0,18,0,18,18,0,5,3916,0,91,6191,0,0,0,0,0,0,0
2015-08-31,0,18,0,18,18,0,5,3939,0,91,6191,0,0,0,0,0,0,0
2015-09-01,0,18,0,18,18,0,5,3963,0,92,6191,0,0,0,0,0,0,0
2015-09-02,0,18,0,18,18,0,5,3988,0,92,6191,0,0,0,0,0,0,0
2015-09-03,0,18,0,18,18,0,5,4011,0,92,6191,0,0,0,0,0,0,0
2015-09-04,0,18,0,18,18,0,5,4035,0,93,6191,0,0,0,0,0,0,0
2015-09-05,0,18,0,18,18,0,5,4059,0,93,6191,0,0,0,0,0,0,0
2015-09-06,0,18,0,18,18,0,5,4083,0,93,6191,0,0,0,0,0,0,0
2015-09-07,0,18,0,18,18,0,5,4107,0,93,6191,0,0,0,0,0,0,0
2015-09-08,0,18,0,18,18,0,5,4131,0,94,6191,0,0,0,0,0,0,0
2015-09-09,0,18,0,18,18,0,5,4155,0,94,6191,0,0,0,0,0,0,0
2015-09-10,0,18,0,18,18,0,5,4179,0,94,6191,0,0,0,0,0,0,0
2015-09-11,0,18,0,18,18,0,5,4203,0,94,6191,0,0,0,0,0,0,0
2015-09-12,0,18,0,18,18,0,5,4227,0,94,6191,0,0,0,0,0,0,0
2015-09-13,0,18,0,18,18,0,5,4251,0,94,6191,0,0,0,0,0,0,0
2015-09-14,0,18,0,18,18,0,5,4275,0,94,6191,0,0,0,0,0,0,0
2015-09-15,0,18,0,18,18,0,5,4299,0,94,6191,0,0,0,0,0,0,0
2015-09-16,0,18,0,18,18,0,5,4323,0,94,6191,0,0,0,0,0,0,0
2015-09-17,0,18,0,18,18,0,5,4347,0,94,6191,0,0,0,0,0,0,0
2015-09-18,0,18,0,18,18,0,5,4371,0,94,6191,0,0,0,0,0,0,0
2015-09-19,0,18,0,18,18,0,5,4395,0,95,6191,0,0,0,0,0,0,0
2015-09-20,0,18,0,18,18,0,5,4419,0,95,6191,0,0,0,0,0,0,0
2015-09-21,0,18,0,18,18,0,5,4443,0,95,6191,0,0,0,0,0,0,0
2015-09-22,0,18,0,18,18,0,5,4467,0,95,6191,0,0,0,0,0,0,0
2015-09-23,0,18,0,18,18,0,5,4491,0,95,6191,0,0,0,0,0,0,0
2015-09-24,0,18,0,18,18,0,5,4515,0,95,6191,0,0,0,0,0,0,0
2015-09-25,0,18,0,18,18,0,5,4538,0,95,6191,0,0,0,0,0,0,0
2015-09-26,0,18,0,18,18,0,5,4563,0,95,6191,0,0,0,0,0,0,0
2015-09-27,0,18,0,18,18,0,5,4587,0,95,6191,0,0,0,0,0,0,0
2015-09-28,0,18,0,18,18,0,5,4610,0,95,6191,0,0,0,0,0,0,0
2015-09-29,0,18,0,18,18,0,5,4635,0,96,6191,0,0,0,0,0,0,0
2015-09-30,0,18,0,18,18,0,5,4659,0,96,6191,0,0,0,0,0,0,0
2015-10-01,0,18,0,19,19,0,5,4682,0,97,6191,0,0,0,0,0,0,0
2015-10-02,0,18,0,20,20,0,5,4706,0,99,6191,0,0,0,0,0,0,0
2015-10-03,0,18,0,20,20,0,5,4730,0,99,6191,0,0,0,0,0,0,0
2015-10-04,0,18,0,20,20,0,5,4755,0,99,6191,0,0,0,0,0,0,0
2015-10-05,0,18,0,20,20,0,5,4778,0,99,6191,0,0,0,0,0,0,0
2015-10-06,0,18,0,22,22,0,6,4802,0,100,6191,0,0,0,0,0,0,0
2015-10-07,0,18,0,22,22,0,6,4826,0,100,6191,0,0,0,0,0,0,0
2015-10-08,0,18,0,22,22,0,6,4850,0,100,6191,0,0,0,0,0,0,0
2015-10-09,0,18,0,22,22,0,6,4874,0,101,6191,0,0,0,0,0,0,0
2015-10-10,0,18,0,22,22,0,6,4898,0,101,6191,0,0,0,0,0,0,0
2015-10-11,0,18,0,22,22,0,6,4922,0,101,6191,0,0,0,0,0,0,0
2015-10-12,0,18,0,22,22,0,6,4946,0,102,6191,0,0,0,0,0,0,0
2015-10-13,0,18,0,22,22,0,6,4970,0,102,6191,0,0,0,0,0,0,0
2015-10-14,0,17,0,22,22,0,6,4994,0,102,6191,0,0,0,0,0,0,0
2015-10-15,0,17,0,22,22,0,6,5018,0,102,6191,0,0,0,0,0,0,0
2015-10-16,0,17,0,22,22,0,6,5042,0,102,6191,0,0,0,0,0,0,0
2015-10-17,0,17,0,22,22,0,6,5066,0,102,6191,0,0,0,0,0,0,0
2015-10-18,0,17,0,22,22,0,6,5090,0,102,6191,0,0,0,0,0,0,0
2015-10-19,0,17,0,22,22,0,6,5114,0,102,6191,0,0,0,0,0,0,0
2015-10-20,0,17,0,22,22,0,6,5138,0,102,6191,0,0,0,0,0,0,0
2015-10-21,0,17,0,22,22,0,6,5162,0,102,6191,0,0,0,0,0,0,0
2015-10-22,0,17,0,22,22,0,6,5186,0,103,6191,0,0,0,0,0,0,0
2015-10-23,0,17,0,22,22,0,6,5209,0,103,6191,0,0,0,0,0,0,0
2015-10-24,0,17,0,22,22,0,6,5234,0,103,6191,0,0,0,0,0,0,0
2015-10-25,0,17,0,22,22,0,6,5257,0,104,6191,0,0,0,0,0,0,0
2015-10-26,0,17,0,22,22,0,6,5271,0,104,6191,0,0,0,0,0,0,0
2015-10-27,0,17,0,25,25,0,7,5305,0,107,6216,0,0,0,0,0,0,0
2015-10-29,0,18,0,25,25,0,7,5353,0,107,6216,0,0,0,0,0,0,0
2015-10-30,0,19,0,25,25,0,7,5377,0,107,6216,0,0,0,0,0,0,0
2015-10-31,0,17,0,25,25,0,7,5401,0,107,6216,0,0,0,0,0,0,0
2015-11-02,0,17,0,25,25,0,7,5450,0,107,6216,0,0,0,0,0,0,0
2016-06-24,0,23,0,28,28,0,8,5492,0,117,5641,0,0,0,0,0,3,0
2016-06-25,0,22,0,28,28,0,8,5516,0,117,5641,0,0,0,0,0,3,0
2016-06-26,0,22,0,28,28,0,8,5539,0,117,5641,0,0,0,0,0,3,0
2016-06-27,0,22,0,28,28,0,8,5564,0,117,5641,0,0,0,0,0,3,0
2016-06-28,0,23,0,28,28,0,8,5588,0,117,5641,0,0,0,0,0,3,0
2016-06-29,0,22,0,28,28,0,8,5611,0,117,5641,0,0,0,0,0,3,0
2016-06-30,0,23,0,29,29,0,8,5636,0,118,5625,0,0,0,0,0,3,0
