date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,23,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,1,1,0,0,153,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,1,1,0,0,177,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,0,1,1,0,0,202,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,1,1,0,0,249,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,1,1,0,0,274,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,1,1,0,0,298,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,1,1,0,0,321,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,1,1,0,0,345,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,1,1,0,0,393,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,1,1,0,0,417,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,0,1,1,0,0,441,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,1,1,0,0,465,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,1,1,0,0,489,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,1,1,0,0,513,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,1,1,0,0,537,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,1,1,0,0,561,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,1,1,0,0,585,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,1,1,0,0,609,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,1,1,0,0,633,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,1,1,0,0,657,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,1,1,0,0,681,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,1,1,0,0,705,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,1,1,0,0,729,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,1,1,0,0,753,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,1,1,0,0,777,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,1,1,0,0,801,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,1,1,0,0,825,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,1,1,0,0,849,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,1,1,0,0,873,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,1,1,0,0,993,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,2,2,0,0,1017,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,3,3,0,0,1040,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,0,3,3,0,0,1064,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,3,3,0,0,1089,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,3,3,0,0,1112,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,3,3,0,0,1136,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,3,3,0,0,1161,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,3,3,0,0,1184,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,3,3,0,0,1208,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,3,3,0,0,1232,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,3,3,0,0,1256,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,3,3,0,0,1280,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,3,3,0,0,1304,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,3,3,0,0,1328,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,3,3,0,0,1352,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,3,3,0,0,1376,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,3,3,0,0,1400,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,3,3,0,0,1424,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,3,3,0,0,1448,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,3,3,0,0,1472,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,3,3,0,0,1496,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,3,3,0,0,1520,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,3,3,0,0,1544,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,3,3,0,0,1568,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,3,3,0,0,1592,0,2,0,0,0,0,0,0,0,0,False,False,False
