date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-24,0,27,0,1,1,0,0,8,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,26,0,1,1,0,0,32,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,26,0,1,1,0,0,55,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,1,1,0,0,79,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,1,1,0,0,104,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,1,1,0,0,127,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,1,1,0,0,151,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,1,1,0,0,176,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,1,1,0,0,199,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,1,1,0,0,223,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,1,1,0,0,248,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,1,1,0,0,271,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,26,0,1,1,0,0,295,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,1,1,0,0,320,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,1,1,0,0,343,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,25,0,1,1,0,0,367,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,25,0,1,1,0,0,391,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,31,0,1,1,0,0,415,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,30,0,1,1,0,0,439,0,2,0,0,0,0,0,0,0,0
2014-08-12,0,32,0,1,1,0,0,463,0,2,0,0,0,0,0,0,0,0
2014-08-13,0,26,0,1,1,0,0,487,0,2,0,0,0,0,0,0,0,0
2014-08-14,0,26,0,2,2,0,0,511,0,3,0,0,0,0,0,0,0,0
2014-08-15,0,26,0,2,2,0,0,535,0,3,0,0,0,0,0,0,0,0
2014-08-16,0,27,0,2,2,0,0,559,0,3,0,0,0,0,0,0,0,0
2014-08-17,0,26,0,2,2,0,0,583,0,3,0,0,0,0,0,0,0,0
2014-08-18,0,26,0,2,2,0,0,607,0,3,0,0,0,0,0,0,0,0
2014-08-19,0,28,0,2,2,0,0,631,0,3,0,0,0,0,0,0,0,0
2014-08-20,0,27,0,2,2,0,0,655,0,3,0,0,0,0,0,0,0,0
2014-08-21,0,26,0,2,2,0,0,679,0,3,0,0,0,0,0,0,0,0
2014-08-22,0,27,0,2,2,0,0,703,0,3,0,0,0,0,0,0,0,0
2014-08-23,0,28,0,2,2,0,0,727,0,3,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,2,2,0,0,750,0,3,0,0,0,0,0,0,0,0
2014-08-25,0,28,0,2,2,0,0,775,0,3,0,0,0,0,0,0,0,0
2014-08-26,0,27,0,2,2,0,0,799,0,4,0,0,0,0,0,0,0,0
2014-08-27,0,26,0,2,2,0,0,822,0,4,0,0,0,0,0,0,0,0
2014-08-28,0,26,0,2,2,0,0,847,0,4,0,0,0,0,0,0,0,0
2014-08-29,0,26,0,2,2,0,0,871,0,4,0,0,0,0,0,0,0,0
2014-08-30,0,26,0,2,2,0,0,894,0,4,0,0,0,0,0,0,0,0
2014-08-31,0,26,0,2,2,0,0,918,0,4,0,0,0,0,0,0,0,0
2014-09-01,0,26,0,2,2,0,0,943,0,4,0,0,0,0,0,0,0,0
2014-09-02,0,28,0,2,2,0,0,966,0,4,0,0,0,0,0,0,0,0
2014-09-03,0,26,0,2,2,0,0,990,0,4,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,2,2,0,0,1015,0,4,0,0,0,0,0,0,0,0
2014-09-05,0,26,0,2,2,0,0,1038,0,4,0,0,0,0,0,0,0,0
2014-09-06,0,26,0,2,2,0,0,1062,0,4,0,0,0,0,0,0,0,0
2014-09-07,0,26,0,2,2,0,0,1087,0,4,0,0,0,0,0,0,0,0
2014-09-08,0,26,0,2,2,0,0,1111,0,4,0,0,0,0,0,0,0,0
2014-09-09,0,27,0,2,2,0,0,1134,0,5,0,0,0,0,0,0,0,0
2014-09-10,0,26,0,2,2,0,0,1158,0,5,0,0,0,0,0,0,0,0
2014-09-11,0,31,0,2,2,0,0,1183,0,5,0,0,0,0,0,0,0,0
