date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-17,0,29,0,2,2,0,1,13,0,0,0,0,0,0,0,0,0,0
2014-12-18,0,29,0,2,2,0,1,37,0,0,0,0,0,0,0,0,0,0
2014-12-19,0,29,0,2,2,0,1,61,0,0,0,0,0,0,0,0,0,0
2014-12-20,0,29,0,2,2,0,1,85,0,0,0,0,0,0,0,0,0,0
2014-12-21,0,30,0,2,2,0,1,109,0,0,0,0,0,0,0,0,0,0
2014-12-22,0,29,0,2,2,0,1,133,0,0,0,0,0,0,0,0,0,0
2014-12-23,0,29,0,2,2,0,1,157,0,0,0,0,0,0,0,0,0,0
2014-12-24,0,29,0,2,2,0,1,181,0,0,0,0,0,0,0,0,0,0
2014-12-25,0,29,0,2,2,0,1,205,0,0,0,0,0,0,0,0,0,0
2014-12-26,0,29,0,2,2,0,1,229,0,0,0,0,0,0,0,0,0,0
2014-12-27,0,29,0,2,2,0,1,253,0,0,0,0,0,0,0,0,0,0
2014-12-28,0,29,0,2,2,0,1,277,0,0,0,0,0,0,0,0,0,0
2014-12-29,0,29,0,2,2,0,1,301,0,0,0,0,0,0,0,0,0,0
2014-12-30,0,29,0,2,2,0,1,325,0,0,0,0,0,0,0,0,0,0
2014-12-31,0,29,0,2,2,0,1,349,0,0,0,0,0,0,0,0,0,0
2015-01-01,0,29,0,2,2,0,1,373,0,0,0,0,0,0,0,0,0,0
2015-01-02,0,29,0,2,2,0,1,397,0,0,0,0,0,0,0,0,0,0
2015-01-03,0,29,0,2,2,0,1,421,0,0,0,0,0,0,0,0,0,0
2015-01-04,0,29,0,2,2,0,1,445,0,0,0,0,0,0,0,0,0,0
2015-01-05,0,29,0,2,2,0,1,469,0,0,0,0,0,0,0,0,0,0
2015-01-06,0,29,0,2,2,0,1,493,0,0,0,0,0,0,0,0,0,0
2015-01-07,0,29,0,2,2,0,1,517,0,0,0,0,0,0,0,0,0,0
2015-01-08,0,29,0,2,2,0,1,541,0,0,0,0,0,0,0,0,0,0
2015-01-09,0,29,0,2,2,0,1,565,0,0,0,0,0,0,0,0,0,0
2015-01-10,0,29,0,2,2,0,1,589,0,0,0,0,0,0,0,0,0,0
2015-01-11,0,29,0,2,2,0,1,612,0,0,0,0,0,0,0,0,0,0
2015-01-12,0,29,0,2,2,0,1,637,0,0,0,0,0,0,0,0,0,0
2015-01-13,0,28,0,2,2,0,1,661,0,0,0,0,0,0,0,0,0,0
2015-01-14,0,29,0,2,2,0,1,684,0,0,0,0,0,0,0,0,0,0
2015-01-15,0,28,0,2,2,0,1,709,0,0,0,0,0,0,0,0,0,0
2015-01-16,0,28,0,2,2,0,1,733,0,0,0,0,0,0,0,0,0,0
2015-01-17,0,28,0,2,2,0,1,756,0,0,0,0,0,0,0,0,0,0
2015-01-18,0,28,0,2,2,0,1,780,0,0,0,0,0,0,0,0,0,0
2015-01-19,0,28,0,2,2,0,1,805,0,0,0,0,0,0,0,0,0,0
2015-01-20,0,29,0,2,2,0,1,828,0,0,0,0,0,0,0,0,0,0
2015-01-21,0,29,0,2,2,0,1,852,0,0,0,0,0,0,0,0,0,0
2015-01-22,0,29,0,2,2,0,1,877,0,0,0,0,0,0,0,0,0,0
2015-01-23,0,29,0,2,2,0,1,900,0,0,0,0,0,0,0,0,0,0
2015-01-24,0,29,0,2,2,0,1,924,0,0,0,0,0,0,0,0,0,0
2015-01-25,0,29,0,2,2,0,1,949,0,0,0,0,0,0,0,0,0,0
2015-01-26,0,31,0,2,2,0,1,972,0,0,0,0,0,0,0,0,0,0
2015-01-27,0,31,0,2,2,0,1,996,0,0,0,0,0,0,0,0,0,0
2015-01-28,0,29,0,2,2,0,1,1021,0,0,0,0,0,0,0,0,0,0
2015-01-29,0,29,0,2,2,0,1,1044,0,0,0,0,0,0,0,0,0,0
2015-01-30,0,29,0,2,2,0,1,1068,0,0,0,0,0,0,0,0,0,0
2015-01-31,0,29,0,2,2,0,1,1092,0,0,0,0,0,0,0,0,0,0
2015-02-01,0,29,0,2,2,0,1,1116,0,0,0,0,0,0,0,0,0,0
2015-02-02,0,29,0,2,2,0,1,1140,0,0,0,0,0,0,0,0,0,0
2015-02-03,0,28,0,3,3,0,1,1164,0,1,0,0,0,0,0,0,0,0
2015-02-04,0,28,0,3,3,0,1,1188,0,1,0,0,0,0,0,0,0,0
2015-02-05,0,28,0,3,3,0,1,1212,0,1,0,0,0,0,0,0,0,0
2015-02-06,0,28,0,3,3,0,1,1236,0,1,0,0,0,0,0,0,0,0
2015-02-07,0,29,0,3,3,0,1,1260,0,1,0,0,0,0,0,0,0,0
2015-02-08,0,29,0,3,3,0,1,1284,0,1,0,0,0,0,0,0,0,0
2015-02-09,0,29,0,3,3,0,1,1308,0,1,0,0,0,0,0,0,0,0
2015-02-10,0,29,0,3,3,0,1,1332,0,1,0,0,0,0,0,0,0,0
2015-02-11,0,29,0,3,3,0,1,1356,0,1,0,0,0,0,0,0,0,0
2015-02-12,0,29,0,3,3,0,1,1380,0,1,0,0,0,0,0,0,0,0
2015-02-13,0,29,0,3,3,0,1,1404,0,1,0,0,0,0,0,0,0,0
2015-02-14,0,29,0,3,3,0,1,1427,0,1,0,0,0,0,0,0,0,0
2015-02-15,0,29,0,3,3,0,1,1452,0,1,0,0,0,0,0,0,0,0
2015-02-16,0,29,0,3,3,0,1,1476,0,1,0,0,0,0,0,0,0,0
2015-02-17,0,29,0,3,3,0,1,1499,0,1,0,0,0,0,0,0,0,0
2015-02-18,0,29,0,3,3,0,1,1524,0,1,0,0,0,0,0,0,0,0
2015-02-19,0,28,0,3,3,0,1,1548,0,1,0,0,0,0,0,0,0,0
2015-02-20,0,29,0,3,3,0,1,1571,0,1,0,0,0,0,0,0,0,0
2015-02-21,0,29,0,3,3,0,1,1596,0,1,0,0,0,0,0,0,0,0
2015-02-22,0,29,0,3,3,0,1,1620,0,1,0,0,0,0,0,0,0,0
2015-02-23,0,29,0,3,3,0,1,1643,0,1,0,0,0,0,0,0,0,0
2015-02-24,0,29,0,3,3,0,1,1667,0,1,0,0,0,0,0,0,0,0
2015-02-25,0,28,0,3,3,0,1,1692,0,1,0,0,0,0,0,0,0,0
2015-02-26,0,28,0,3,3,0,1,1715,0,1,0,0,0,0,0,0,0,0
2015-02-27,0,29,0,3,3,0,1,1739,0,1,0,0,0,0,0,0,0,0
2015-02-28,0,29,0,3,3,0,1,1763,0,1,0,0,0,0,0,0,0,0
2015-03-01,0,29,0,3,3,0,1,1787,0,1,0,0,0,0,0,0,0,0
2015-03-02,0,29,0,3,3,0,1,1811,0,1,0,0,0,0,0,0,0,0
2015-03-03,0,29,0,3,3,0,1,1835,0,1,0,0,0,0,0,0,0,0
2015-03-04,0,28,0,3,3,0,1,1860,0,1,0,0,0,0,0,0,0,0
