date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,28,0,1,1,0,0,14,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,28,0,1,1,0,0,38,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,1,1,0,0,62,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,1,1,0,0,86,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,1,1,0,0,110,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,1,1,0,0,134,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,1,1,0,0,157,0,0,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,1,1,0,0,182,0,0,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,1,1,0,0,206,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,1,1,0,0,229,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,1,1,0,0,254,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,1,1,0,0,278,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,28,0,1,1,0,0,301,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,28,0,1,1,0,0,326,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,28,0,1,1,0,0,350,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,28,0,1,1,0,0,373,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,28,0,1,1,0,0,398,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,28,0,2,2,0,0,421,0,1,0,0,0,0,0,0,0,0
2014-07-02,0,28,0,3,3,0,0,445,0,2,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,3,3,0,0,470,0,2,0,0,0,0,0,0,0,0
2014-07-04,0,28,0,3,3,0,0,493,0,2,0,0,0,0,0,0,0,0
2014-07-05,0,28,0,3,3,0,0,517,0,2,0,0,0,0,0,0,0,0
2014-07-06,0,27,0,3,3,0,0,541,0,2,0,0,0,0,0,0,0,0
2014-07-07,0,27,0,3,3,0,0,565,0,2,0,0,0,0,0,0,0,0
2014-07-08,0,27,0,3,3,0,0,589,0,2,0,0,0,0,0,0,0,0
2014-07-09,0,27,0,3,3,0,0,613,0,2,0,0,0,0,0,0,0,0
2014-07-10,0,27,0,3,3,0,0,637,0,2,0,0,0,0,0,0,0,0
2014-07-11,0,27,0,3,3,0,0,661,0,2,0,0,0,0,0,0,0,0
2014-07-12,0,27,0,3,3,0,0,685,0,2,0,0,0,0,0,0,0,0
2014-07-13,0,27,0,3,3,0,0,709,0,2,0,0,0,0,0,0,0,0
2014-07-14,0,27,0,3,3,0,0,733,0,2,0,0,0,0,0,0,0,0
2014-07-15,0,27,0,3,3,0,0,757,0,2,0,0,0,0,0,0,0,0
2014-07-16,0,26,0,3,3,0,0,781,0,2,0,0,0,0,0,0,0,0
2014-07-17,0,26,0,3,3,0,0,805,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,27,0,3,3,0,0,829,0,2,0,0,0,0,0,0,0,0
2014-07-19,0,28,0,3,3,0,0,852,0,2,0,0,0,0,0,0,0,0
2014-07-20,0,28,0,3,3,0,0,877,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,28,0,3,3,0,0,901,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,29,0,3,3,0,0,924,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,3,3,0,0,949,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,27,0,3,3,0,0,973,0,2,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,3,3,0,0,996,0,2,0,0,0,0,0,0,0,0
2014-07-26,0,26,0,3,3,0,0,1021,0,2,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,3,3,0,0,1045,0,2,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,3,3,0,0,1068,0,2,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,3,3,0,0,1092,0,2,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,3,3,0,0,1117,0,2,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,3,3,0,0,1140,0,2,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,3,3,0,0,1164,0,2,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,3,3,0,0,1189,0,2,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,3,3,0,0,1212,0,2,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,3,3,0,0,1236,0,2,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,3,3,0,0,1261,0,2,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,3,3,0,0,1284,0,2,0,0,0,0,0,0,0,0
2014-08-07,0,24,0,3,3,0,0,1308,0,2,0,0,0,0,0,0,0,0
2014-08-08,0,23,0,3,3,0,0,1332,0,2,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,3,3,0,0,1356,0,2,0,0,0,0,0,0,0,0
2014-08-10,0,28,0,3,3,0,0,1380,0,2,0,0,0,0,0,0,0,0
2014-08-11,0,28,0,3,3,0,0,1404,0,2,0,0,0,0,0,0,0,0
