date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-26,0,19,0,2,2,0,1,9,0,20,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,2,2,0,1,33,0,70,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,18,0,3,3,0,1,56,0,2155,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,18,0,3,3,0,1,80,0,4245,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,18,0,3,3,0,1,105,0,6417,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,18,0,3,3,0,1,128,0,8577,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,0,3,3,0,1,152,0,10714,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,0,4,4,0,1,176,0,11741,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,19,0,4,4,0,1,200,0,11741,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,18,0,4,4,0,1,224,0,13250,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,18,0,4,4,0,1,248,0,15344,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,18,0,4,4,0,1,272,0,17548,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,18,0,4,4,0,1,296,0,19605,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,18,0,4,4,0,1,320,0,21710,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,18,0,4,4,0,1,344,0,23733,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,19,0,4,4,0,1,368,0,25932,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,18,0,4,4,0,1,392,0,28017,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,18,0,4,4,0,1,416,0,30151,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,18,0,4,4,0,1,440,0,32362,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,18,0,4,4,0,1,464,0,34482,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,18,0,4,4,0,1,488,0,36604,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,18,0,4,4,0,1,511,0,38746,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,18,0,4,4,0,1,536,0,40963,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,18,0,4,4,0,1,560,0,43141,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,18,0,4,4,0,1,583,0,45337,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,17,0,4,4,0,1,608,0,47555,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,18,0,4,4,0,1,632,0,49720,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,18,0,4,4,0,1,655,0,51828,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,18,0,4,4,0,1,680,0,54061,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,19,0,4,4,0,1,704,0,56190,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,19,0,4,4,0,1,727,0,58350,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,19,0,4,4,0,1,751,0,60496,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,19,0,4,4,0,1,776,0,62669,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,4,4,0,1,799,0,64810,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,4,4,0,1,823,0,66900,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,4,4,0,1,848,0,69114,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,19,0,4,4,0,1,871,0,71249,0,0,0,0,0,0,0,0,False,False,False
