date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-23,0,24,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0
2014-04-25,0,23,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0
2014-04-26,0,23,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0
2014-04-27,0,23,0,1,1,0,0,106,0,0,0,0,0,0,0,0,0,0
2014-04-28,0,23,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0
2014-04-29,0,23,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0
2014-04-30,0,23,0,1,1,0,0,178,0,0,0,0,0,0,0,0,0,0
2014-05-01,0,23,0,1,1,0,0,202,0,0,0,0,0,0,0,0,0,0
2014-05-02,0,23,0,1,1,0,0,225,0,0,0,0,0,0,0,0,0,0
2014-05-03,0,23,0,1,1,0,0,250,0,0,0,0,0,0,0,0,0,0
2014-05-04,0,23,0,1,1,0,0,274,0,0,0,0,0,0,0,0,0,0
2014-05-05,0,23,0,1,1,0,0,297,0,0,0,0,0,0,0,0,0,0
2014-05-06,0,21,0,1,1,0,0,322,0,0,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,1,1,0,0,346,0,0,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,1,1,0,0,369,0,0,0,0,0,0,0,0,0,0
