date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-26,0,21,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,1,1,0,0,34,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,0,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,0,1,1,0,0,82,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,0,1,1,0,0,105,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,0,1,1,0,0,130,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,0,1,1,0,0,154,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,2,2,0,0,177,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,0,2,2,0,0,201,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,2,2,0,0,226,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,2,2,0,0,249,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,21,0,2,2,0,0,273,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,21,0,2,2,0,0,297,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,2,2,0,0,321,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,21,0,2,2,0,0,345,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,2,2,0,0,369,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,0,2,2,0,0,393,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,0,2,2,0,0,417,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,0,2,2,0,0,441,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,0,2,2,0,0,465,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,0,2,2,0,0,489,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,0,2,2,0,0,513,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,20,0,2,2,0,0,537,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,0,2,2,0,0,561,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,0,2,2,0,0,585,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,0,2,2,0,0,609,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,0,2,2,0,0,633,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,19,0,2,2,0,0,657,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,19,0,2,2,0,0,680,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,20,0,2,2,0,0,705,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,20,0,2,2,0,0,729,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,20,0,2,2,0,0,752,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,20,0,2,2,0,0,777,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,19,0,2,2,0,0,801,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,20,0,2,2,0,0,824,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,20,0,2,2,0,0,849,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,20,0,2,2,0,0,873,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,20,0,2,2,0,0,896,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,20,0,2,2,0,0,921,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,20,0,2,2,0,0,945,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,20,0,2,2,0,0,968,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,19,0,2,2,0,0,992,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,19,0,2,2,0,0,1017,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,20,0,2,2,0,0,1040,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,20,0,2,2,0,0,1064,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,20,0,2,2,0,0,1089,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,19,0,2,2,0,0,1112,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,20,0,2,2,0,0,1136,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,2,2,0,0,1160,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,19,0,2,2,0,0,1184,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,2,2,0,0,1208,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,2,2,0,0,1232,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,2,2,0,0,1256,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,2,2,0,0,1280,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,2,2,0,0,1304,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,20,0,2,2,0,0,1328,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,20,0,2,2,0,0,1352,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,20,0,2,2,0,0,1376,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,2,2,0,0,1400,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,2,2,0,0,1424,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,2,2,0,0,1448,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,20,0,2,2,0,0,1472,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,2,2,0,0,1496,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,2,2,0,0,1520,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,2,2,0,0,1543,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,2,2,0,0,1568,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,20,0,2,2,0,0,1592,0,1,0,0,0,0,0,0,0,0,False,False,False
