date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-11,0,21,0,9,9,0,4,2015,0,28,4850,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,9,9,0,4,2040,0,28,4850,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,9,9,0,4,2063,0,28,4850,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,0,11,11,0,4,2086,0,30,4825,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,11,11,0,4,2111,0,30,4825,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,19,0,11,11,0,4,2135,0,30,4825,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,12,12,0,4,2158,0,31,5458,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,12,12,0,4,2182,0,31,5458,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,12,12,0,4,2207,0,31,5458,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,12,12,0,4,2230,0,31,5458,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,13,13,0,4,2254,0,32,6308,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,0,13,13,0,4,2278,0,32,6308,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,19,0,14,14,0,4,2302,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,0,14,14,0,4,2326,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,14,14,0,4,2350,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,0,14,14,0,4,2374,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,14,14,0,4,2398,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,14,14,0,4,2422,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,14,14,0,4,2446,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,14,14,0,4,2470,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,14,14,0,4,2494,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,14,14,0,4,2518,0,33,6325,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,14,14,0,4,2567,0,34,6325,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,0,14,14,0,4,2591,0,36,6325,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,14,14,0,4,2615,0,39,6325,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,20,0,14,14,0,4,2639,0,41,6325,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,0,14,14,0,4,2663,0,44,6325,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,0,14,14,0,4,2687,0,46,6325,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,0,14,14,0,4,2711,0,47,6325,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,0,14,14,0,4,2735,0,48,6325,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,0,14,14,0,4,2758,0,50,6325,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,20,0,14,14,0,4,2783,0,51,6325,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,0,14,14,0,4,2807,0,53,6325,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,21,0,14,14,0,4,2830,0,54,6325,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,0,14,14,0,4,2855,0,56,6325,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,21,0,14,14,0,4,2879,0,57,6325,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,0,14,14,0,4,2902,0,58,6325,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,14,14,0,4,2926,0,60,6325,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,14,14,0,4,2951,0,61,6325,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,14,14,0,4,2974,0,62,6325,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,0,14,14,0,4,2999,0,64,6325,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,21,0,14,14,0,4,3023,0,65,6325,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,20,0,14,14,0,4,3046,0,66,6325,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,14,14,0,4,3070,0,68,6325,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,14,14,0,4,3095,0,69,6325,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,20,0,14,14,0,4,3118,0,70,6325,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,14,14,0,4,3142,0,72,6325,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,14,14,0,4,3167,0,73,6325,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,14,14,0,4,3190,0,74,6325,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,14,14,0,4,3214,0,75,6325,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,14,14,0,4,3238,0,76,6325,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,20,0,14,14,0,4,3262,0,77,6325,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,20,0,14,14,0,4,3286,0,79,6325,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,14,14,0,4,3310,0,80,6325,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,14,14,0,4,3334,0,81,6325,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,20,0,14,14,0,4,3358,0,82,6325,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,20,0,14,14,0,4,3382,0,83,6325,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,0,14,14,0,4,3406,0,84,6325,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,20,0,14,14,0,4,3430,0,85,6325,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,14,14,0,4,3454,0,86,6325,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,14,14,0,4,3478,0,88,6325,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,20,0,14,14,0,4,3502,0,89,6325,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,21,0,14,14,0,4,3526,0,90,6325,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,20,0,14,14,0,4,3550,0,91,6325,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,20,0,14,14,0,4,3574,0,92,6325,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,14,14,0,4,3598,0,93,6325,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,20,0,14,14,0,4,3622,0,95,6325,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,20,0,14,14,0,4,3646,0,96,6325,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,14,14,0,4,3670,0,97,6325,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,20,0,14,14,0,4,3694,0,98,6325,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,20,0,14,14,0,4,3718,0,99,6325,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,20,0,14,14,0,4,3742,0,100,6325,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,20,0,14,14,0,4,3765,0,101,6325,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,20,0,14,14,0,4,3790,0,102,6325,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,20,0,14,14,0,4,3814,0,103,6325,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,20,0,14,14,0,4,3837,0,104,6325,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,20,0,14,14,0,4,3861,0,106,6325,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,20,0,14,14,0,4,3886,0,107,6325,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,20,0,14,14,0,4,3909,0,108,6325,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,14,14,0,4,3933,0,109,6325,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,20,0,14,14,0,4,3958,0,110,6325,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,20,0,14,14,0,4,3981,0,111,6325,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,20,0,14,14,0,4,4005,0,113,6325,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,20,0,14,14,0,4,4030,0,114,6325,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,20,0,14,14,0,4,4053,0,115,6325,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,20,0,14,14,0,4,4077,0,116,6325,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,20,0,14,14,0,4,4101,0,117,6325,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,20,0,14,14,0,4,4125,0,118,6325,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,20,0,14,14,0,4,4149,0,120,6325,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,20,0,14,14,0,4,4173,0,121,6325,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,20,0,14,14,0,4,4197,0,122,6325,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,20,0,14,14,0,4,4221,0,123,6325,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,20,0,14,14,0,4,4245,0,125,6325,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,14,14,0,4,4269,0,126,6325,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,20,0,14,14,0,4,4293,0,127,6325,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,20,0,14,14,0,4,4317,0,128,6325,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,20,0,14,14,0,4,4341,0,130,6325,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,14,14,0,4,4365,0,131,6325,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,20,0,14,14,0,4,4389,0,132,6325,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,20,0,14,14,0,4,4413,0,133,6325,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,20,0,14,14,0,4,4437,0,135,6325,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,20,0,14,14,0,4,4461,0,136,6325,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,20,0,14,14,0,4,4485,0,137,6325,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,20,0,14,14,0,4,4509,0,138,6325,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,19,0,14,14,0,4,4533,0,140,6325,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,20,0,14,14,0,4,4557,0,141,6325,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,20,0,14,14,0,4,4580,0,142,6325,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,19,0,14,14,0,4,4605,0,143,6325,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,20,0,14,14,0,4,4629,0,145,6325,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,20,0,14,14,0,4,4652,0,146,6325,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,20,0,14,14,0,4,4677,0,147,6325,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,21,0,14,14,0,4,4701,0,149,6325,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,21,0,14,14,0,4,4724,0,150,6325,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,21,0,14,14,0,4,4749,0,151,6325,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,21,0,14,14,0,4,4773,0,152,6325,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,21,0,14,14,0,4,4796,0,154,6325,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,20,0,14,14,0,4,4821,0,155,6325,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,20,0,14,14,0,4,4845,0,156,6325,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,21,0,14,14,0,4,4868,0,157,6325,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,22,0,14,14,0,4,4893,0,159,6325,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,0,14,14,0,4,4916,0,160,6325,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,20,0,15,15,0,4,4940,0,162,6325,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,20,0,15,15,0,4,4964,0,162,6325,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,20,0,15,15,0,4,4988,0,162,6325,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,20,0,15,15,0,4,5012,0,164,6325,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,20,0,15,15,0,4,5036,0,165,6325,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,20,0,15,15,0,4,5060,0,166,6325,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,20,0,15,15,0,4,5084,0,167,6325,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,20,0,15,15,0,4,5108,0,168,6325,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,19,0,15,15,0,4,5132,0,169,6325,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,19,0,15,15,0,4,5156,0,171,6325,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,19,0,15,15,0,4,5180,0,172,6325,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,19,0,15,15,0,4,5204,0,173,6325,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,19,0,15,15,0,4,5228,0,174,6325,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,19,0,15,15,0,4,5252,0,175,6325,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,19,0,15,15,0,4,5276,0,177,6325,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,19,0,15,15,0,4,5300,0,178,6325,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,19,0,15,15,0,4,5324,0,179,6325,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,19,0,15,15,0,4,5348,0,180,6325,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,20,0,15,15,0,4,5372,0,181,6325,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,19,0,15,15,0,4,5396,0,183,6325,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,19,0,15,15,0,4,5420,0,184,6325,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,19,0,15,15,0,4,5444,0,185,6325,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,19,0,15,15,0,4,5467,0,186,6325,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,19,0,15,15,0,4,5492,0,188,6325,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,19,0,15,15,0,4,5516,0,189,6325,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,20,0,15,15,0,4,5539,0,190,6325,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,20,0,15,15,0,4,5564,0,191,6325,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,20,0,15,15,0,4,5588,0,192,6325,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,19,0,15,15,0,4,5610,0,194,6325,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,20,0,15,15,0,4,5634,0,195,6325,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,20,0,15,15,0,4,5659,0,196,6325,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,20,0,15,15,0,4,5682,0,197,6325,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,21,0,15,15,0,4,5706,0,198,6325,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,21,0,15,15,0,4,5730,0,199,6325,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,20,0,15,15,0,4,5754,0,200,6325,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,19,0,15,15,0,4,5778,0,202,6325,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,20,0,15,15,0,4,5802,0,203,6325,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,15,15,0,4,5826,0,204,6325,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,15,15,0,4,5850,0,205,6325,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,20,0,15,15,0,4,5874,0,206,6325,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,15,15,0,4,5898,0,208,6325,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,20,0,15,15,0,4,5922,0,209,6325,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,20,0,15,15,0,4,5946,0,210,6325,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,20,0,15,15,0,4,5970,0,211,6325,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,21,0,15,15,0,4,5994,0,213,6325,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,15,15,0,4,6018,0,214,6325,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,15,15,0,4,6042,0,215,6325,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,20,0,15,15,0,4,6066,0,216,6325,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,21,0,15,15,0,4,6090,0,218,6325,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,21,0,15,15,0,4,6114,0,219,6325,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,20,0,15,15,0,4,6138,0,220,6325,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,20,0,15,15,0,4,6162,0,221,6325,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,20,0,15,15,0,4,6186,0,222,6325,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,20,0,15,15,0,4,6210,0,224,6325,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,20,0,15,15,0,4,6234,0,225,6325,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,20,0,15,15,0,4,6258,0,226,6325,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,20,0,15,15,0,4,6281,0,227,6325,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,19,0,15,15,0,4,6306,0,229,6325,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,21,0,15,15,0,4,6330,0,230,6325,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,21,0,15,15,0,4,6353,0,231,6325,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,20,0,15,15,0,4,6378,0,232,6325,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,19,0,15,15,0,4,6401,0,233,6325,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,20,0,15,15,0,4,6425,0,234,6325,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,19,0,16,16,0,4,6450,0,235,6341,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,21,0,16,16,0,4,6473,0,236,6341,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,21,0,17,17,0,4,6497,0,238,6358,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,17,17,0,4,6522,0,238,6358,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,19,0,17,17,0,4,6546,0,238,6358,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,17,17,0,4,6569,0,239,6358,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,23,0,17,17,0,4,6593,0,240,6358,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,18,18,0,4,6618,0,241,6358,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,18,18,0,4,6641,0,241,6358,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,19,0,18,18,0,4,6665,0,241,6358,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,22,0,18,18,0,4,6689,0,243,6358,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,22,0,18,18,0,4,6713,0,244,6358,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,22,0,18,18,0,4,6737,0,245,6358,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,22,0,18,18,0,4,6761,0,246,6358,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,19,0,18,18,0,4,6785,0,247,6358,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,18,18,0,4,6809,0,248,6358,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,19,0,18,18,0,4,6833,0,249,6358,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,20,0,18,18,0,4,6857,0,250,6358,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,19,0,18,18,0,4,6881,0,252,6358,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,20,0,18,18,0,4,6905,0,253,6358,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,21,0,18,18,0,4,6929,0,254,6358,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,19,0,18,18,0,4,6953,0,255,6358,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,18,18,0,4,6977,0,256,6358,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,18,0,18,18,0,4,7001,0,257,6358,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,21,0,18,18,0,4,7025,0,258,6358,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,18,18,0,4,7049,0,260,6358,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,21,0,18,18,0,4,7073,0,261,6358,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,18,18,0,4,7096,0,262,6358,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,18,18,0,4,7121,0,263,6358,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,18,18,0,4,7145,0,264,6358,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,21,0,18,18,0,4,7168,0,265,6358,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,18,18,0,4,7193,0,266,6358,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,21,0,18,18,0,4,7217,0,268,6358,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,18,0,18,18,0,4,7240,0,269,6358,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,21,0,18,18,0,4,7265,0,270,6358,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,21,0,18,18,0,4,7289,0,271,6358,0,0,0,0,0,0,0,False,False,False
