date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-26,0,22,0,2,2,0,1,729,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,0,2,2,0,1,753,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,2,2,0,1,777,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,2,2,0,1,801,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,2,2,0,1,825,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,2,2,0,1,849,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,2,2,0,1,873,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,2,2,0,1,897,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,2,2,0,1,921,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,2,2,0,1,945,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,2,2,0,1,969,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,2,2,0,1,993,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,4,4,0,1,1017,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,0,4,4,0,1,1041,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,4,4,0,1,1065,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,4,4,0,1,1089,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,4,4,0,1,1113,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,4,4,0,1,1137,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,4,4,0,1,1161,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,0,4,4,0,1,1184,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,4,4,0,1,1209,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,0,4,4,0,1,1233,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,0,4,4,0,1,1256,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,4,4,0,1,1281,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,4,4,0,1,1305,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,0,4,4,0,1,1328,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,20,0,4,4,0,1,1352,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,19,0,4,4,0,1,1377,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,0,4,4,0,1,1400,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,4,4,0,1,1424,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,0,4,4,0,1,1449,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,19,0,4,4,0,1,1472,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,4,4,0,1,1496,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,4,4,0,1,1521,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,19,0,4,4,0,1,1544,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,4,4,0,1,1568,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,4,4,0,1,1592,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,4,4,0,1,1642,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,4,4,0,1,1665,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,20,0,4,4,0,1,1689,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,4,4,0,1,1713,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,4,4,0,1,1737,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,4,4,0,1,1761,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,19,0,4,4,0,1,1785,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,4,4,0,1,1809,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,4,4,0,1,1833,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,4,4,0,1,1857,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,19,0,4,4,0,1,1881,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,19,0,4,4,0,1,1905,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,19,0,4,4,0,1,1929,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,19,0,4,4,0,1,1953,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,19,0,4,4,0,1,1977,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,19,0,4,4,0,1,2001,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,4,4,0,1,2025,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,19,0,4,4,0,1,2049,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,19,0,4,4,0,1,2073,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,4,4,0,1,2097,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,4,4,0,1,2121,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,4,4,0,1,2145,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,4,4,0,1,2169,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,4,4,0,1,2192,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,19,0,4,4,0,1,2217,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,19,0,4,4,0,1,2241,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,19,0,4,4,0,1,2264,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,19,0,4,4,0,1,2289,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,4,4,0,1,2313,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,4,4,0,1,2336,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,19,0,4,4,0,1,2361,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,19,0,4,4,0,1,2385,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,19,0,4,4,0,1,2408,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,4,4,0,1,2432,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,4,4,0,1,2457,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,4,4,0,1,2480,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,4,4,0,1,2504,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,4,4,0,1,2529,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,4,4,0,1,2552,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,4,4,0,1,2576,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,19,0,4,4,0,1,2601,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,19,0,4,4,0,1,2624,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,18,0,4,4,0,1,2648,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,18,0,4,4,0,1,2672,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,19,0,4,4,0,1,2696,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,19,0,4,4,0,1,2720,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,4,4,0,1,2744,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,4,4,0,1,2768,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,19,0,4,4,0,1,2792,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,4,4,0,1,2816,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,4,4,0,1,2840,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,19,0,4,4,0,1,2864,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,4,4,0,1,2888,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,4,4,0,1,2912,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,4,4,0,1,2936,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,4,4,0,1,2960,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,4,4,0,1,2984,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,4,4,0,1,3008,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,4,4,0,1,3032,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,4,4,0,1,3056,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,4,4,0,1,3080,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,4,4,0,1,3104,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,4,4,0,1,3127,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,4,4,0,1,3152,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,4,4,0,1,3176,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,4,4,0,1,3199,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,4,4,0,1,3224,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,19,0,4,4,0,1,3248,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,19,0,4,4,0,1,3271,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,19,0,4,4,0,1,3295,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,19,0,4,4,0,1,3320,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,19,0,4,4,0,1,3343,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,19,0,4,4,0,1,3367,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,4,4,0,1,3392,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,4,4,0,1,3415,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,19,0,4,4,0,1,3439,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,4,4,0,1,3463,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,19,0,4,4,0,1,3487,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,19,0,4,4,0,1,3511,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,19,0,4,4,0,1,3535,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,19,0,4,4,0,1,3559,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,4,4,0,1,3583,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,19,0,4,4,0,1,3607,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,19,0,4,4,0,1,3631,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,19,0,4,4,0,1,3655,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,19,0,4,4,0,1,3679,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,19,0,4,4,0,1,3703,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,19,0,4,4,0,1,3727,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,19,0,4,4,0,1,3751,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,20,0,4,4,0,1,3775,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,19,0,4,4,0,1,3799,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,19,0,4,4,0,1,3823,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,19,0,4,4,0,1,3847,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,20,0,4,4,0,1,3871,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,19,0,4,4,0,1,3895,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,19,0,4,4,0,1,3919,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,19,0,4,4,0,1,3943,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,21,0,4,4,0,1,3967,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,21,0,4,4,0,1,3991,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,19,0,4,4,0,1,4015,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,19,0,4,4,0,1,4039,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,19,0,4,4,0,1,4063,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,19,0,4,4,0,1,4086,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,19,0,4,4,0,1,4111,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,19,0,4,4,0,1,4135,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,19,0,4,4,0,1,4158,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,19,0,4,4,0,1,4183,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,19,0,4,4,0,1,4207,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,19,0,4,4,0,1,4230,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,19,0,4,4,0,1,4255,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,19,0,4,4,0,1,4279,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,19,0,4,4,0,1,4303,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,19,0,4,4,0,1,4327,0,2,0,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,19,0,6,6,0,1,4351,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,18,0,6,6,0,1,4374,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,18,0,6,6,0,1,4398,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,19,0,6,6,0,1,4422,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,19,0,6,6,0,1,4446,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,18,0,6,6,0,1,4470,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,18,0,6,6,0,1,4494,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,19,0,6,6,0,1,4518,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,19,0,6,6,0,1,4542,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,19,0,6,6,0,1,4566,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,19,0,6,6,0,1,4590,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,19,0,6,6,0,1,4614,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,19,0,6,6,0,1,4638,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,19,0,6,6,0,1,4662,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,19,0,6,6,0,1,4685,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,19,0,6,6,0,1,4709,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,19,0,6,6,0,1,4733,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,19,0,6,6,0,1,4757,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,20,0,6,6,0,1,4781,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,21,0,6,6,0,1,4805,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,19,0,6,6,0,1,4828,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,19,0,6,6,0,1,4853,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,19,0,6,6,0,1,4877,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,6,6,0,1,4900,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,21,0,6,6,0,1,4925,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,19,0,6,6,0,1,4949,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,21,0,6,6,0,1,4972,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,20,0,6,6,0,1,4996,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,19,0,6,6,0,1,5021,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,20,0,6,6,0,1,5044,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,20,0,6,6,0,1,5069,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,21,0,6,6,0,1,5093,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,21,0,6,6,0,1,5116,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,20,0,6,6,0,1,5140,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,20,0,6,6,0,1,5165,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,20,0,6,6,0,1,5188,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,19,0,6,6,0,1,5212,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,20,0,6,6,0,1,5237,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,19,0,6,6,0,1,5260,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,20,0,6,6,0,1,5284,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,19,0,6,6,0,1,5308,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,19,0,6,6,0,1,5332,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,19,0,6,6,0,1,5356,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,19,0,6,6,0,1,5380,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,21,0,6,6,0,1,5404,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,21,0,6,6,0,1,5428,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,19,0,6,6,0,1,5452,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,19,0,6,6,0,1,5476,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,19,0,6,6,0,1,5500,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,20,0,6,6,0,1,5524,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,20,0,6,6,0,1,5548,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,19,0,6,6,0,1,5572,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,21,0,6,6,0,1,5596,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,18,0,6,6,0,1,5620,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,21,0,6,6,0,1,5644,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,22,0,6,6,0,1,5668,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,6,6,0,1,5692,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,22,0,6,6,0,1,5716,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,18,0,6,6,0,1,5740,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,6,6,0,1,5764,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,21,0,6,6,0,1,5788,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,21,0,6,6,0,1,5812,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,6,6,0,1,5836,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,18,0,6,6,0,1,5860,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,22,0,6,6,0,1,5884,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,18,0,6,6,0,1,5908,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,21,0,6,6,0,1,5931,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,18,0,6,6,0,1,5956,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,18,0,6,6,0,1,5980,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,19,0,6,6,0,1,6003,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,18,0,6,6,0,1,6028,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,19,0,6,6,0,1,6052,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,18,0,6,6,0,1,6075,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,21,0,6,6,0,1,6099,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,21,0,6,6,0,1,6123,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,20,0,6,6,0,1,6147,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,21,0,6,6,0,1,6171,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,21,0,6,6,0,1,6195,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,21,0,6,6,0,1,6219,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,20,0,6,6,0,1,6243,0,4,6083,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,21,0,6,6,0,1,6268,0,4,6083,0,0,0,0,0,0,0,False,False,False
