date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-12,0,21,0,2,2,0,1,9,0,6,0,0,0,0,0,0,0,0
2014-03-13,0,21,0,2,2,0,1,33,0,6,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,2,2,0,1,56,0,12,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,2,2,0,1,80,0,907,0,0,0,0,0,0,0,0
2014-03-16,0,23,0,2,2,0,1,105,0,951,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,2,2,0,1,128,0,951,0,0,0,0,0,0,0,0
2014-03-18,0,22,0,2,2,0,1,152,0,952,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,3,3,0,1,176,0,2371,0,0,0,0,0,0,0,0
2014-03-20,0,21,0,3,3,0,1,200,0,4571,0,0,0,0,0,0,0,0
2014-03-21,0,21,0,3,3,0,1,224,0,6679,0,0,0,0,0,0,0,0
2014-03-22,0,21,0,4,4,0,1,248,0,8807,0,0,0,0,0,0,0,0
2014-03-23,0,24,0,4,4,0,1,272,0,10867,0,0,0,0,0,0,0,0
2014-03-24,0,23,0,4,4,0,1,296,0,10887,0,0,0,0,0,0,0,0
2014-03-25,0,24,0,4,4,0,1,320,0,10889,0,0,0,0,0,0,0,0
