date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-15,0,19,0,6,6,0,1,630,0,22636,6241,0,0,0,0,0,0,0
2014-04-16,0,19,0,6,6,0,1,653,0,22636,6241,0,0,0,0,0,0,0
2014-04-17,0,18,0,6,6,0,1,678,0,22636,6241,0,0,0,0,0,0,0
2014-04-18,0,18,0,6,6,0,1,702,0,22637,6241,0,0,0,0,0,0,0
2014-04-19,0,18,0,7,7,0,1,725,0,23713,6408,0,0,0,0,0,0,0
2014-04-20,0,18,0,7,7,0,1,749,0,25806,6408,0,0,0,0,0,0,0
2014-04-21,0,25,0,7,7,0,1,774,0,27978,6408,0,0,0,0,0,0,0
2014-04-22,0,18,0,7,7,0,1,797,0,29112,6408,0,0,0,0,0,0,0
2014-04-23,0,18,0,7,7,0,1,821,0,29113,6408,0,0,0,0,0,0,0
2014-04-24,0,19,0,7,7,0,1,846,0,29113,6408,0,0,0,0,0,0,0
2014-04-25,0,20,0,7,7,0,1,869,0,29114,6408,0,0,0,0,0,0,0
2014-04-26,0,20,0,7,7,0,1,893,0,29114,6408,0,0,0,0,0,0,0
2014-04-27,0,20,0,7,7,0,1,918,0,29116,6408,0,0,0,0,0,0,0
2014-04-28,0,20,0,7,7,0,1,941,0,29118,6408,0,0,0,0,0,0,0
2014-04-29,0,20,0,7,7,0,1,965,0,29119,6408,0,0,0,0,0,0,0
2014-04-30,0,19,0,7,7,0,1,989,0,29119,6408,0,0,0,0,0,0,0
2014-05-01,0,20,0,7,7,0,1,1013,0,29120,6408,0,0,0,0,0,0,0
2014-05-02,0,20,0,7,7,0,1,1037,0,29123,6408,0,0,0,0,0,0,0
2014-05-03,0,20,0,7,7,0,1,1061,0,29124,6408,0,0,0,0,0,0,0
2014-05-04,0,19,0,7,7,0,1,1085,0,29124,6408,0,0,0,0,0,0,0
2014-05-05,0,19,0,7,7,0,1,1109,0,29125,6408,0,0,0,0,0,0,0
2014-05-06,0,19,0,7,7,0,1,1133,0,29126,6408,0,0,0,0,0,0,0
2014-05-07,0,19,0,7,7,0,1,1157,0,29127,6408,0,0,0,0,0,0,0
2014-05-08,0,19,0,7,7,0,1,1181,0,29130,6408,0,0,0,0,0,0,0
2014-05-09,0,18,0,7,7,0,1,1205,0,30285,6408,0,0,0,0,0,0,0
2014-05-10,0,18,0,7,7,0,1,1229,0,32379,6408,0,0,0,0,0,0,0
2014-05-11,0,18,0,7,7,0,1,1253,0,34526,6408,0,0,0,0,0,0,0
2014-05-12,0,18,0,7,7,0,1,1277,0,36676,6408,0,0,0,0,0,0,0
2014-05-13,0,18,0,7,7,0,1,1301,0,38848,6408,0,0,0,0,0,0,0
2014-05-14,0,18,0,7,7,0,1,1325,0,40895,6408,0,0,0,0,0,0,0
2014-05-15,0,18,0,7,7,0,1,1349,0,42972,6408,0,0,0,0,0,0,0
2014-05-16,0,18,0,7,7,0,1,1373,0,45101,6408,0,0,0,0,0,0,0
2014-05-17,0,18,0,7,7,0,1,1397,0,47289,6408,0,0,0,0,0,0,0
2014-05-18,0,18,0,7,7,0,1,1421,0,49365,6408,0,0,0,0,0,0,0
2014-05-19,0,18,0,7,7,0,1,1445,0,51488,6408,0,0,0,0,0,0,0
2014-05-20,0,19,0,7,7,0,1,1469,0,53634,6408,0,0,0,0,0,0,0
2014-05-21,0,20,0,7,7,0,1,1493,0,55762,6408,0,0,0,0,0,0,0
2014-05-22,0,19,0,7,7,0,1,1517,0,57869,6408,0,0,0,0,0,0,0
2014-05-23,0,19,0,7,7,0,1,1540,0,59982,6408,0,0,0,0,0,0,0
2014-05-24,0,19,0,7,7,0,1,1565,0,62095,6408,0,0,0,0,0,0,0
2014-05-25,0,20,0,7,7,0,1,1589,0,63596,6408,0,0,0,0,0,0,0
2014-05-26,0,20,0,7,7,0,1,1612,0,63598,6408,0,0,0,0,0,0,0
2014-05-27,0,20,0,7,7,0,1,1637,0,63598,6408,0,0,0,0,0,0,0
2014-05-28,0,20,0,7,7,0,1,1661,0,63602,6408,0,0,0,0,0,0,0
2014-05-29,0,22,0,7,7,0,1,1684,0,63603,6408,0,0,0,0,0,0,0
2014-05-30,0,22,0,7,7,0,1,1709,0,63607,6408,0,0,0,0,0,0,0
2014-05-31,0,21,0,7,7,0,1,1733,0,63608,6408,0,0,0,0,0,0,0
2014-06-01,0,22,0,7,7,0,1,1756,0,63609,6408,0,0,0,0,0,0,0
2014-06-02,0,21,0,7,7,0,1,1781,0,63611,6408,0,0,0,0,0,0,0
2014-06-03,0,21,0,7,7,0,1,1805,0,63613,6408,0,0,0,0,0,0,0
2014-06-04,0,23,0,7,7,0,1,1828,0,63616,6408,0,0,0,0,0,0,0
2014-06-05,0,23,0,7,7,0,1,1852,0,63650,6408,0,0,0,0,0,0,0
2014-06-06,0,23,0,7,7,0,1,1877,0,63650,6408,0,0,0,0,0,0,0
2014-06-07,0,23,0,7,7,0,1,1900,0,63653,6408,0,0,0,0,0,0,0
2014-06-08,0,22,0,7,7,0,1,1924,0,65765,6408,0,0,0,0,0,0,0
2014-06-09,0,22,0,7,7,0,1,1949,0,67935,6408,0,0,0,0,0,0,0
2014-06-10,0,23,0,7,7,0,1,1972,0,70058,6408,0,0,0,0,0,0,0
2014-06-11,0,23,0,7,7,0,1,1996,0,72183,6408,0,0,0,0,0,0,0
2014-06-12,0,22,0,7,7,0,1,2021,0,74354,6408,0,0,0,0,0,0,0
2014-06-13,0,23,0,7,7,0,1,2044,0,76432,6408,0,0,0,0,0,0,0
2014-06-14,0,23,0,7,7,0,1,2068,0,78558,6408,0,0,0,0,0,0,0
2014-06-15,0,23,0,7,7,0,1,2092,0,80646,6408,0,0,0,0,0,0,0
2014-06-16,0,22,0,7,7,0,1,2116,0,82799,6408,0,0,0,0,0,0,0
2014-06-17,0,23,0,8,8,0,1,2138,0,83762,6408,0,0,0,0,0,0,0
2014-06-18,0,24,0,8,8,0,1,2162,0,83762,6408,0,0,0,0,0,0,0
2014-06-19,0,24,0,8,8,0,1,2187,0,84908,6408,0,0,0,0,0,0,0
2014-06-20,0,22,0,9,9,0,1,2210,0,86177,6391,0,0,0,0,0,0,0
2014-06-21,0,22,0,9,9,0,1,2234,0,86615,6391,0,0,0,0,0,0,0
2014-06-22,0,22,0,9,9,0,1,2258,0,88700,6391,0,0,0,0,0,0,0
2014-06-23,0,22,0,9,9,0,1,2282,0,90887,6391,0,0,0,0,0,0,0
2014-06-24,0,24,0,9,9,0,1,2306,0,92363,6391,0,0,0,0,0,0,0
2014-06-25,0,25,0,9,9,0,1,2330,0,92367,6391,0,0,0,0,0,0,0
2014-06-26,0,23,0,9,9,0,1,2354,0,92368,6391,0,0,0,0,0,0,0
2014-06-27,0,23,0,9,9,0,1,2378,0,92369,6391,0,0,0,0,0,0,0
2014-06-28,0,22,0,9,9,0,1,2402,0,92369,6391,0,0,0,0,0,0,0
2014-06-29,0,22,0,9,9,0,1,2426,0,92372,6391,0,0,0,0,0,0,0
2014-06-30,0,22,0,9,9,0,1,2450,0,92372,6391,0,0,0,0,0,0,0
2014-07-01,0,23,0,9,9,0,1,2474,0,92373,6391,0,0,0,0,0,0,0
2014-07-02,0,23,0,9,9,0,1,2498,0,92374,6391,0,0,0,0,0,0,0
2014-07-03,0,22,0,9,9,0,1,2522,0,92374,6391,0,0,0,0,0,0,0
2014-07-04,0,22,0,9,9,0,1,2546,0,92378,6391,0,0,0,0,0,0,0
2014-07-05,0,23,0,9,9,0,1,2570,0,92380,6391,0,0,0,0,0,0,0
2014-07-06,0,22,0,9,9,0,1,2594,0,92381,6391,0,0,0,0,0,0,0
2014-07-07,0,22,0,9,9,0,1,2618,0,92381,6391,0,0,0,0,0,0,0
2014-07-08,0,23,0,9,9,0,1,2642,0,92381,6391,0,0,0,0,0,0,0
2014-07-09,0,23,0,9,9,0,1,2666,0,92381,6391,0,0,0,0,0,0,0
2014-07-10,0,22,0,9,9,0,1,2690,0,92381,6391,0,0,0,0,0,0,0
2014-07-11,0,23,0,9,9,0,1,2714,0,92382,6391,0,0,0,0,0,0,0
2014-07-12,0,23,0,9,9,0,1,2738,0,92382,6391,0,0,0,0,0,0,0
2014-07-13,0,23,0,9,9,0,1,2762,0,92385,6391,0,0,0,0,0,0,0
2014-07-14,0,23,0,9,9,0,1,2786,0,92387,6391,0,0,0,0,0,0,0
2014-07-15,0,23,0,9,9,0,1,2809,0,92389,6391,0,0,0,0,0,0,0
2014-07-16,0,23,0,9,9,0,1,2834,0,92389,6391,0,0,0,0,0,0,0
2014-07-17,0,23,0,9,9,0,1,2858,0,92391,6391,0,0,0,0,0,0,0
2014-07-18,0,22,0,9,9,0,1,2881,0,93579,6391,0,0,0,0,0,0,0
2014-07-19,0,23,0,9,9,0,1,2906,0,95708,6391,0,0,0,0,0,0,0
2014-07-20,0,23,0,9,9,0,1,2930,0,97772,6391,0,0,0,0,0,0,0
2014-07-21,0,23,0,9,9,0,1,2953,0,99900,6391,0,0,0,0,0,0,0
2014-07-22,0,22,0,9,9,0,1,2978,0,102079,6391,0,0,0,0,0,0,0
2014-07-23,0,22,0,9,9,0,1,3002,0,104152,6391,0,0,0,0,0,0,0
2014-07-24,0,22,0,9,9,0,1,3025,0,106238,6391,0,0,0,0,0,0,0
2014-07-25,0,22,0,9,9,0,1,3050,0,108399,6391,0,0,0,0,0,0,0
2014-07-26,0,22,0,9,9,0,1,3074,0,110485,6391,0,0,0,0,0,0,0
2014-07-27,0,22,0,9,9,0,1,3097,0,112606,6391,0,0,0,0,0,0,0
2014-07-28,0,22,0,9,9,0,1,3121,0,114782,6391,0,0,0,0,0,0,0
2014-07-29,0,22,0,9,9,0,1,3146,0,116967,6391,0,0,0,0,0,0,0
2014-07-30,0,22,0,9,9,0,1,3169,0,119059,6391,0,0,0,0,0,0,0
2014-07-31,0,22,0,9,9,0,1,3193,0,121197,6391,0,0,0,0,0,0,0
2014-08-01,0,22,0,9,9,0,1,3218,0,123383,6391,0,0,0,0,0,0,0
2014-08-02,0,22,0,9,9,0,1,3241,0,125409,6391,0,0,0,0,0,0,0
2014-08-03,0,22,0,9,9,0,1,3265,0,127452,6391,0,0,0,0,0,0,0
2014-08-04,0,22,0,9,9,0,1,3290,0,129620,6391,0,0,0,0,0,0,0
2014-08-05,0,22,0,9,9,0,1,3313,0,131063,6391,0,0,0,0,0,0,0
2014-08-06,0,22,0,9,9,0,1,3337,0,131063,6391,0,0,0,0,0,0,0
2014-08-07,0,23,0,9,9,0,1,3361,0,131064,6391,0,0,0,0,0,0,0
2014-08-08,0,23,0,9,9,0,1,3385,0,131064,6391,0,0,0,0,0,0,0
2014-08-09,0,22,0,9,9,0,1,3409,0,131064,6391,0,0,0,0,0,0,0
2014-08-10,0,24,0,9,9,0,1,3433,0,131068,6391,0,0,0,0,0,0,0
2014-08-11,0,24,0,9,9,0,1,3457,0,131069,6391,0,0,0,0,0,0,0
2014-08-12,0,23,0,9,9,0,1,3481,0,132038,6391,0,0,0,0,0,0,0
2014-08-13,0,22,0,9,9,0,1,3505,0,134125,6391,0,0,0,0,0,0,0
2014-08-14,0,22,0,9,9,0,1,3529,0,136293,6391,0,0,0,0,0,0,0
2014-08-15,0,22,0,9,9,0,1,3553,0,138367,6391,0,0,0,0,0,0,0
2014-08-16,0,24,0,9,9,0,1,3577,0,140380,6391,0,0,0,0,0,0,0
2014-08-17,0,23,0,9,9,0,1,3601,0,142468,6391,0,0,0,0,0,0,0
2014-08-18,0,22,0,9,9,0,1,3625,0,144641,6391,0,0,0,0,0,0,0
2014-08-19,0,22,0,9,9,0,1,3649,0,146685,6391,0,0,0,0,0,0,0
2014-08-20,0,23,0,9,9,0,1,3673,0,148784,6391,0,0,0,0,0,0,0
2014-08-21,0,22,0,9,9,0,1,3697,0,150879,6391,0,0,0,0,0,0,0
2014-08-22,0,24,0,9,9,0,1,3721,0,152942,6391,0,0,0,0,0,0,0
2014-08-23,0,24,0,9,9,0,1,3745,0,155005,6391,0,0,0,0,0,0,0
2014-08-24,0,22,0,9,9,0,1,3769,0,157129,6391,0,0,0,0,0,0,0
2014-08-25,0,25,0,9,9,0,1,3793,0,159219,6391,0,0,0,0,0,0,0
2014-08-26,0,22,0,9,9,0,1,3817,0,161323,6391,0,0,0,0,0,0,0
2014-08-27,0,22,0,9,9,0,1,3841,0,163487,6391,0,0,0,0,0,0,0
2014-08-28,0,24,0,9,9,0,1,3865,0,164938,6391,0,0,0,0,0,0,0
2014-08-29,0,25,0,9,9,0,1,3889,0,164939,6391,0,0,0,0,0,0,0
2014-08-30,0,22,0,9,9,0,1,3913,0,164939,6391,0,0,0,0,0,0,0
2014-08-31,0,22,0,9,9,0,1,3937,0,164939,6391,0,0,0,0,0,0,0
2014-09-01,0,22,0,9,9,0,1,3961,0,164939,6391,0,0,0,0,0,0,0
2014-09-02,0,22,0,9,9,0,1,3984,0,164939,6391,0,0,0,0,0,0,0
2014-09-03,0,22,0,9,9,0,1,4009,0,164939,6391,0,0,0,0,0,0,0
2014-09-04,0,22,0,9,9,0,1,4032,0,164939,6391,0,0,0,0,0,0,0
2014-09-05,0,22,0,9,9,0,1,4056,0,164939,6391,0,0,0,0,0,0,0
2014-09-06,0,23,0,9,9,0,1,4081,0,164941,6391,0,0,0,0,0,0,0
2014-09-07,0,22,0,9,9,0,1,4104,0,164941,6391,0,0,0,0,0,0,0
2014-09-08,0,22,0,9,9,0,1,4128,0,164941,6391,0,0,0,0,0,0,0
2014-09-09,0,20,0,9,9,0,1,4152,0,164941,6391,0,0,0,0,0,0,0
2014-09-10,0,22,0,9,9,0,1,4176,0,164941,6391,0,0,0,0,0,0,0
2014-09-11,0,21,0,9,9,0,1,4200,0,164941,6391,0,0,0,0,0,0,0
2014-09-12,0,21,0,9,9,0,1,4224,0,164941,6391,0,0,0,0,0,0,0
2014-09-13,0,22,0,9,9,0,1,4248,0,164941,6391,0,0,0,0,0,0,0
2014-09-14,0,23,0,9,9,0,1,4272,0,164941,6391,0,0,0,0,0,0,0
2014-09-15,0,22,0,9,9,0,1,4296,0,164942,6391,0,0,0,0,0,0,0
2014-09-16,0,23,0,9,9,0,1,4320,0,164942,6391,0,0,0,0,0,0,0
2014-09-17,0,24,0,9,9,0,1,4344,0,164942,6391,0,0,0,0,0,0,0
2014-09-18,0,24,0,9,9,0,1,4368,0,164942,6391,0,0,0,0,0,0,0
2014-09-19,0,24,0,9,9,0,1,4392,0,165060,6391,0,0,0,0,0,0,0
2014-09-20,0,24,0,9,9,0,1,4416,0,165060,6391,0,0,0,0,0,0,0
2014-09-21,0,24,0,9,9,0,1,4440,0,165060,6391,0,0,0,0,0,0,0
2014-09-22,0,23,0,9,9,0,1,4464,0,165060,6391,0,0,0,0,0,0,0
2014-09-23,0,23,0,9,9,0,1,4488,0,165060,6391,0,0,0,0,0,0,0
2014-09-24,0,24,0,9,9,0,1,4512,0,165060,6391,0,0,0,0,0,0,0
2014-09-25,0,21,0,9,9,0,1,4536,0,165060,6391,0,0,0,0,0,0,0
2014-09-26,0,20,0,9,9,0,1,4559,0,165060,6391,0,0,0,0,0,0,0
2014-09-27,0,21,0,9,9,0,1,4584,0,165060,6391,0,0,0,0,0,0,0
2014-09-28,0,20,0,9,9,0,1,4608,0,165060,6391,0,0,0,0,0,0,0
2014-09-29,0,20,0,9,9,0,1,4631,0,165060,6391,0,0,0,0,0,0,0
2014-09-30,0,20,0,9,9,0,1,4656,0,165061,6391,0,0,0,0,0,0,0
2014-10-01,0,22,0,9,9,0,1,4680,0,165061,6391,0,0,0,0,0,0,0
2014-10-02,0,22,0,9,9,0,1,4703,0,166934,6391,0,0,0,0,0,0,0
2014-10-03,0,22,0,9,9,0,1,4728,0,169082,6391,0,0,0,0,0,0,0
2014-12-16,0,24,0,66,66,0,56,5132,0,175599,6300,0,0,0,0,0,0,0
2014-12-17,0,24,0,66,66,0,56,5156,0,175599,6300,0,0,0,0,0,0,0
2014-12-18,0,24,0,66,66,0,56,5179,0,175599,6300,0,0,0,0,0,0,0
2014-12-19,0,24,0,66,66,0,56,5203,0,176441,6300,0,0,0,0,0,0,0
2014-12-20,0,24,0,66,66,0,56,5227,0,178453,6300,0,0,0,0,0,0,0
2014-12-21,0,25,0,66,66,0,56,5252,0,180624,6300,0,0,0,0,0,0,0
2014-12-22,0,24,0,66,66,0,56,5275,0,182828,6300,0,0,0,0,0,0,0
2014-12-23,0,24,0,66,66,0,56,5299,0,184816,6300,0,0,0,0,0,0,0
2014-12-24,0,24,0,66,66,0,56,5324,0,186811,6300,0,0,0,0,0,0,0
2014-12-25,0,24,0,66,66,0,56,5347,0,188856,6300,0,0,0,0,0,0,0
2014-12-26,0,24,0,66,66,0,56,5371,0,191049,6300,0,0,0,0,0,0,0
2014-12-27,0,24,0,66,66,0,56,5396,0,193199,6300,0,0,0,0,0,0,0
2014-12-28,0,23,0,66,66,0,56,5419,0,195203,6300,0,0,0,0,0,0,0
2014-12-29,0,23,0,66,66,0,56,5443,0,197061,6300,0,0,0,0,0,0,0
2014-12-30,0,24,0,66,66,0,56,5467,0,199161,6300,0,0,0,0,0,0,0
2014-12-31,0,24,0,66,66,0,56,5491,0,201336,6300,0,0,0,0,0,0,0
2015-01-01,0,24,0,66,66,0,56,5515,0,203279,6300,0,0,0,0,0,0,0
2015-01-02,0,23,0,66,66,0,56,5539,0,205255,6300,0,0,0,0,0,0,0
2015-01-03,0,24,0,66,66,0,56,5563,0,207286,6300,0,0,0,0,0,0,0
2015-01-04,0,23,0,66,66,0,56,5587,0,209517,6300,0,0,0,0,0,0,0
2015-01-05,0,24,0,66,66,0,56,5611,0,211619,6300,0,0,0,0,0,0,0
2015-01-06,0,24,0,66,66,0,56,5635,0,213620,6300,0,0,0,0,0,0,0
2015-01-07,0,24,0,66,66,0,56,5659,0,215499,6300,0,0,0,0,0,0,0
2015-01-08,0,23,0,66,66,0,56,5683,0,217626,6300,0,0,0,0,0,0,0
2015-01-09,0,23,0,66,66,0,56,5707,0,219781,6300,0,0,0,0,0,0,0
2015-01-10,0,23,0,66,66,0,56,5731,0,221803,6300,0,0,0,0,0,0,0
2015-01-11,0,23,0,66,66,0,56,5755,0,223694,6300,0,0,0,0,0,0,0
2015-01-12,0,23,0,66,66,0,56,5779,0,225739,6300,0,0,0,0,0,0,0
2015-02-20,0,24,0,69,69,0,57,5943,0,226943,6300,0,0,0,0,0,0,0
2015-02-24,0,25,0,69,69,0,57,6039,0,227002,6300,0,0,0,0,0,0,0
2015-02-25,0,25,0,69,69,0,57,6063,0,227003,6300,0,0,0,0,0,0,0
2015-02-26,0,24,0,69,69,0,57,6087,0,227006,6300,0,0,0,0,0,0,0
2015-02-27,0,24,0,69,69,0,57,6111,0,227385,6300,0,0,0,0,0,0,0
2015-02-28,0,25,0,69,69,0,57,6135,0,228471,6300,0,0,0,0,0,0,0
2015-03-01,0,24,0,69,69,0,57,6159,0,228471,6300,0,0,0,0,0,0,0
2015-03-02,0,24,0,69,69,0,57,6183,0,228472,6300,0,0,0,0,0,0,0
2015-03-03,0,24,0,69,69,0,57,6207,0,228684,6300,0,0,0,0,0,0,0
2015-03-04,0,24,0,69,69,0,57,6231,0,230572,6300,0,0,0,0,0,0,0
2015-03-05,0,24,0,69,69,0,57,6255,0,232450,6300,0,0,0,0,0,0,0
2015-03-06,0,24,0,69,69,0,57,6279,0,234304,6300,0,0,0,0,0,0,0
2015-03-07,0,25,0,69,69,0,57,6303,0,235532,6300,0,0,0,0,0,0,0
2015-03-08,0,25,0,69,69,0,57,6327,0,235546,6300,0,0,0,0,0,0,0
2015-03-09,0,25,0,69,69,0,57,6350,0,235570,6300,0,0,0,0,0,0,0
2015-03-10,0,25,0,69,69,0,57,6373,0,235593,6300,0,0,0,0,0,0,0
2015-03-11,0,25,0,69,69,0,57,6398,0,235622,6300,0,0,0,0,0,0,0
2015-03-12,0,25,0,69,69,0,57,6422,0,235649,6300,0,0,0,0,0,0,0
2015-03-13,0,25,0,69,69,0,57,6446,0,235678,6300,0,0,0,0,0,0,0
2015-03-14,0,26,0,69,69,0,57,6469,0,235708,6300,0,0,0,0,0,0,0
2015-03-15,0,27,0,69,69,0,57,6493,0,235727,6300,0,0,0,0,0,0,0
2015-03-16,0,25,0,69,69,0,57,6518,0,235749,6300,0,0,0,0,0,0,0
2015-03-17,0,25,0,69,69,0,57,6542,0,235772,6300,0,0,0,0,0,0,0
2015-03-18,0,25,0,69,69,0,57,6565,0,235804,6300,0,0,0,0,0,0,0
2015-03-19,0,28,0,69,69,0,57,6589,0,235822,6300,0,0,0,0,0,0,0
2015-03-20,0,27,0,69,69,0,57,6614,0,235841,6300,0,0,0,0,0,0,0
2015-03-21,0,26,0,69,69,0,57,6637,0,235856,6300,0,0,0,0,0,0,0
2015-03-22,0,26,0,69,69,0,57,6661,0,235870,6300,0,0,0,0,0,0,0
2015-03-23,0,25,0,69,69,0,57,6685,0,235874,6300,0,0,0,0,0,0,0
2015-03-24,0,25,0,69,69,0,57,6710,0,235888,6300,0,0,0,0,0,0,0
2015-03-25,0,25,0,69,69,0,57,6733,0,235890,6300,0,0,0,0,0,0,0
2015-03-26,0,26,0,69,69,0,57,6757,0,235892,6300,0,0,0,0,0,0,0
2015-03-27,0,27,0,69,69,0,57,6782,0,235897,6300,0,0,0,0,0,0,0
2015-03-28,0,26,0,69,69,0,57,6805,0,235897,6300,0,0,0,0,0,0,0
2015-03-29,0,25,0,69,69,0,57,6829,0,235897,6300,0,0,0,0,0,0,0
2015-03-30,0,26,0,69,69,0,57,6853,0,235897,6300,0,0,0,0,0,0,0
2015-03-31,0,26,0,69,69,0,57,6877,0,235897,6300,0,0,0,0,0,0,0
2015-04-01,0,26,0,69,69,0,57,6901,0,235897,6300,0,0,0,0,0,0,0
2015-04-02,0,26,0,69,69,0,57,6925,0,235897,6300,0,0,0,0,0,0,0
2015-04-03,0,26,0,69,69,0,57,6949,0,235898,6300,0,0,0,0,0,0,0
2015-04-04,0,26,0,69,69,0,57,6973,0,235898,6300,0,0,0,0,0,0,0
2015-04-05,0,26,0,69,69,0,57,6997,0,235898,6300,0,0,0,0,0,0,0
2015-04-06,0,25,0,69,69,0,57,7021,0,235898,6300,0,0,0,0,0,0,0
2015-04-07,0,25,0,69,69,0,57,7045,0,235898,6300,0,0,0,0,0,0,0
2015-04-08,0,25,0,69,69,0,57,7069,0,235898,6300,0,0,0,0,0,0,0
2015-04-09,0,27,0,69,69,0,57,7093,0,235899,6300,0,0,0,0,0,0,0
2015-04-10,0,27,0,69,69,0,57,7117,0,235899,6300,0,0,0,0,0,0,0
2015-04-11,0,26,0,69,69,0,57,7141,0,235899,6300,0,0,0,0,0,0,0
2015-04-12,0,25,0,69,69,0,57,7165,0,235899,6300,0,0,0,0,0,0,0
2015-04-13,0,26,0,69,69,0,57,7188,0,235900,6300,0,0,0,0,0,0,0
2015-04-14,0,26,0,69,69,0,57,7213,0,235900,6300,0,0,0,0,0,0,0
2015-04-15,0,27,0,69,69,0,57,7237,0,235903,6300,0,0,0,0,0,0,0
2015-04-16,0,26,0,69,69,0,57,7260,0,235906,6300,0,0,0,0,0,0,0
2015-04-17,0,27,0,69,69,0,57,7285,0,235906,6300,0,0,0,0,0,0,0
2015-04-18,0,24,0,69,69,0,57,7309,0,235907,6300,0,0,0,0,0,0,0
2015-04-19,0,26,0,69,69,0,57,7332,0,235908,6300,0,0,0,0,0,0,0
2015-04-20,0,27,0,69,69,0,57,7357,0,235908,6300,0,0,0,0,0,0,0
2015-04-21,0,27,0,69,69,0,57,7381,0,235908,6300,0,0,0,0,0,0,0
2015-04-22,0,28,0,69,69,0,57,7404,0,235908,6300,0,0,0,0,0,0,0
2015-04-23,0,27,0,69,69,0,57,7428,0,235910,6300,0,0,0,0,0,0,0
2015-04-24,0,27,0,69,69,0,57,7453,0,235910,6300,0,0,0,0,0,0,0
