date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-12,0,20,0,,,,,10,,,,,,0,0,,,,False,False,False
2014-02-13,0,19,0,,,,,33,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,0,1,1,0,0,57,0,2538,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,19,0,1,1,0,0,81,0,4562,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,19,0,1,1,0,0,106,0,6720,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,0,1,1,0,0,129,0,8813,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,19,0,1,1,0,0,153,0,10845,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,19,0,1,1,0,0,178,0,12948,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,0,1,1,0,0,201,0,15008,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,0,1,1,0,0,225,0,17123,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,2,2,0,0,249,0,18040,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,2,2,0,0,273,0,18735,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,2,2,0,0,297,0,20087,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,2,2,0,0,321,0,20092,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,0,2,2,0,0,345,0,20097,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,3,3,0,0,368,0,20580,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,3,3,0,0,393,0,21088,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,0,3,3,0,0,417,0,23181,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,0,3,3,0,0,440,0,25198,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,0,3,3,0,0,465,0,27333,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,0,3,3,0,0,489,0,29385,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,0,3,3,0,0,512,0,31286,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,3,3,0,0,536,0,31303,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,22,0,3,3,0,0,561,0,31324,0,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,3,3,0,0,584,0,31338,0,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,0,3,3,0,0,608,0,31340,0,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,3,3,0,0,633,0,31342,0,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,0,3,3,0,0,656,0,31360,0,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,3,3,0,0,679,0,31370,0,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,3,3,0,0,703,0,31372,0,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,3,3,0,0,727,0,31376,0,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,3,3,0,0,751,0,31387,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,3,3,0,0,775,0,31390,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,0,3,3,0,0,800,0,31415,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,3,3,0,0,823,0,31422,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,3,3,0,0,847,0,31424,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,3,3,0,0,871,0,31426,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,3,3,0,0,895,0,31428,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,0,3,3,0,0,919,0,31429,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,3,3,0,0,943,0,31431,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,0,3,3,0,0,967,0,31436,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,3,3,0,0,991,0,31445,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,0,4,4,0,0,1015,0,31491,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,19,0,4,4,0,0,1039,0,31509,0,0,0,0,0,0,0,0,False,False,False
