date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-29,0,27,0,5,5,0,0,1855,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,20,0,5,5,0,0,1880,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,0,5,5,0,0,1903,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,0,5,5,0,0,1927,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,0,5,5,0,0,1952,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,0,5,5,0,0,1975,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,0,5,5,0,0,1999,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,0,5,5,0,0,2023,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,5,5,0,0,2047,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,5,5,0,0,2071,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,0,5,5,0,0,2095,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,5,5,0,0,2119,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,20,0,5,5,0,0,2143,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,20,0,5,5,0,0,2167,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,19,0,5,5,0,0,2191,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,5,5,0,0,2215,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,5,5,0,0,2239,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,19,0,5,5,0,0,2263,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,19,0,5,5,0,0,2287,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,19,0,5,5,0,0,2311,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,5,5,0,0,2335,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,5,5,0,0,2359,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,21,0,5,5,0,0,2383,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,0,5,5,0,0,2407,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,5,5,0,0,2431,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,21,0,5,5,0,0,2455,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,21,0,5,5,0,0,2479,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,0,5,5,0,0,2502,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,21,0,5,5,0,0,2526,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,21,0,5,5,0,0,2550,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,21,0,5,5,0,0,2574,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,21,0,5,5,0,0,2598,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,21,0,5,5,0,0,2622,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,21,0,5,5,0,0,2646,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,21,0,5,5,0,0,2670,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,21,0,5,5,0,0,2694,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,21,0,5,5,0,0,2718,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,21,0,5,5,0,0,2742,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,21,0,5,5,0,0,2766,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,21,0,5,5,0,0,2790,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,21,0,5,5,0,0,2814,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,21,0,5,5,0,0,2838,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,0,5,5,0,0,2862,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,21,0,5,5,0,0,2886,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,21,0,5,5,0,0,2910,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,21,0,5,5,0,0,2934,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,21,0,5,5,0,0,2958,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,21,0,5,5,0,0,2982,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,21,0,5,5,0,0,3006,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,22,0,5,5,0,0,3030,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,21,0,5,5,0,0,3054,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,21,0,5,5,0,0,3078,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,21,0,5,5,0,0,3102,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,21,0,5,5,0,0,3126,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,21,0,5,5,0,0,3150,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,20,0,5,5,0,0,3174,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,21,0,5,5,0,0,3198,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,0,5,5,0,0,3222,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,21,0,5,5,0,0,3246,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,5,5,0,0,3270,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,5,5,0,0,3294,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,0,5,5,0,0,3318,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,0,5,5,0,0,3342,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,21,0,5,5,0,0,3366,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,20,0,5,5,0,0,3390,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,0,5,5,0,0,3414,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,0,5,5,0,0,3438,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,0,5,5,0,0,3462,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,0,5,5,0,0,3486,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,0,5,5,0,0,3509,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,0,5,5,0,0,3533,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,21,0,5,5,0,0,3557,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,0,5,5,0,0,3581,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,0,5,5,0,0,3605,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,0,5,5,0,0,3629,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,0,5,5,0,0,3653,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,0,5,5,0,0,3677,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,5,5,0,0,3701,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,5,5,0,0,3725,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,5,5,0,0,3749,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,5,5,0,0,3773,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,0,5,5,0,0,3797,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,5,5,0,0,3822,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,5,5,0,0,3845,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,5,5,0,0,3869,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,0,5,5,0,0,3893,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,0,7,7,0,1,4068,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,0,7,7,0,1,4092,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,7,7,0,1,4115,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,7,7,0,1,4139,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,7,7,0,1,4164,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,7,7,0,1,4187,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,7,7,0,1,4211,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,7,7,0,1,4236,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,7,7,0,1,4259,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,7,7,0,1,4283,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,0,7,7,0,1,4307,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,0,7,7,0,1,4331,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,7,7,0,1,4355,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,0,7,7,0,1,4379,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,0,7,7,0,1,4403,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,0,7,7,0,1,4427,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,0,7,7,0,1,4451,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,29,0,7,7,0,1,4475,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,0,7,7,0,1,4499,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,29,0,7,7,0,1,4523,0,8,5308,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,29,0,7,7,0,1,4547,0,8,5308,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,0,7,7,0,1,4571,0,8,5308,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,0,7,7,0,1,4595,0,8,5308,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,29,0,7,7,0,1,4619,0,8,5308,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,0,7,7,0,1,4643,0,8,5308,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,0,7,7,0,1,4667,0,8,5308,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,0,7,7,0,1,4691,0,8,5308,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,10,10,0,2,4939,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,10,10,0,2,4962,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,26,0,10,10,0,2,4987,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,10,10,0,2,5273,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,10,10,0,2,5297,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,10,10,0,2,5321,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,10,10,0,2,5345,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,10,10,0,2,5369,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,27,0,10,10,0,2,5393,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,10,10,0,2,5417,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,10,10,0,2,5441,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,10,10,0,2,5465,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,10,10,0,2,5489,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,25,0,10,10,0,2,5513,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,25,0,10,10,0,2,5537,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,10,10,0,2,5561,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,25,0,10,10,0,2,5585,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,25,0,10,10,0,2,5609,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,25,0,10,10,0,2,5633,0,31,4566,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,25,0,10,10,0,2,5680,0,32,4566,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,11,11,0,2,5705,0,34,4566,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,13,13,0,3,5728,0,36,5366,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,22,0,13,13,0,3,5752,0,36,5366,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,24,0,13,13,0,3,5776,0,36,5366,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,13,13,0,3,5800,0,36,5366,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,13,13,0,3,5824,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,13,13,0,3,5848,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,13,13,0,3,5872,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,13,13,0,3,5896,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,13,13,0,3,5921,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,13,13,0,3,5944,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,24,0,13,13,0,3,5968,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,29,0,13,13,0,3,6376,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,28,0,13,13,0,3,6399,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,29,0,13,13,0,3,6424,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,28,0,13,13,0,3,6448,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,29,0,13,13,0,3,6472,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,28,0,13,13,0,3,6495,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,29,0,13,13,0,3,6520,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,0,13,13,0,3,6544,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,27,0,13,13,0,3,6567,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,13,13,0,3,6591,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,25,0,13,13,0,3,6616,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,13,13,0,3,6639,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,13,13,0,3,6663,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,13,13,0,3,6688,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,29,0,13,13,0,3,6711,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,29,0,13,13,0,3,6735,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,29,0,13,13,0,3,6760,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,31,0,13,13,0,3,6783,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,30,0,13,13,0,3,6807,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,30,0,13,13,0,3,6831,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,29,0,13,13,0,3,6855,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,28,0,13,13,0,3,6879,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,28,0,13,13,0,3,6903,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,13,13,0,3,6927,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,28,0,13,13,0,3,6951,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,13,13,0,3,6975,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,27,0,13,13,0,3,6999,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,28,0,13,13,0,3,7023,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,28,0,13,13,0,3,7047,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,28,0,13,13,0,3,7071,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,13,13,0,3,7094,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,24,0,13,13,0,3,7119,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,23,0,13,13,0,3,7143,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,13,13,0,3,7166,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,13,13,0,3,7191,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,13,13,0,3,7215,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,13,13,0,3,7238,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,23,0,13,13,0,3,7263,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,13,13,0,3,7287,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,13,13,0,3,7310,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,13,13,0,3,7335,0,39,5366,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,13,13,0,3,7359,0,39,5366,0,0,0,0,0,0,0,False,False,False
