date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-10,0,33,0,3,3,0,2,11,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,31,0,3,3,0,2,35,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,30,0,3,3,0,2,59,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,30,0,3,3,0,2,82,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,30,0,3,3,0,2,107,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,30,0,3,3,0,2,131,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,31,0,3,3,0,2,154,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,31,0,3,3,0,2,179,0,2,0,0,0,0,0,0,0,0
2014-07-18,0,31,0,3,3,0,2,203,0,3,0,0,0,0,0,0,0,0
2014-07-19,0,31,0,3,3,0,2,226,0,4,0,0,0,0,0,0,0,0
2014-07-20,0,31,0,3,3,0,2,251,0,5,0,0,0,0,0,0,0,0
2014-07-21,0,31,0,3,3,0,2,275,0,6,0,0,0,0,0,0,0,0
2014-07-22,0,31,0,3,3,0,2,298,0,7,0,0,0,0,0,0,0,0
2014-07-23,0,31,0,3,3,0,2,323,0,8,0,0,0,0,0,0,0,0
2014-07-24,0,31,0,3,3,0,2,347,0,10,0,0,0,0,0,0,0,0
2014-07-25,0,31,0,3,3,0,2,370,0,11,0,0,0,0,0,0,0,0
2014-07-26,0,31,0,3,3,0,2,395,0,12,0,0,0,0,0,0,0,0
2014-07-27,0,31,0,3,3,0,2,419,0,13,0,0,0,0,0,0,0,0
2014-07-28,0,31,0,3,3,0,2,442,0,14,0,0,0,0,0,0,0,0
2014-07-29,0,32,0,3,3,0,2,466,0,15,0,0,0,0,0,0,0,0
2014-07-30,0,32,0,3,3,0,2,490,0,17,0,0,0,0,0,0,0,0
2014-07-31,0,31,0,3,3,0,2,514,0,18,0,0,0,0,0,0,0,0
2014-08-01,0,31,0,3,3,0,2,538,0,19,0,0,0,0,0,0,0,0
2014-08-02,0,31,0,3,3,0,2,562,0,20,0,0,0,0,0,0,0,0
2014-08-03,0,31,0,3,3,0,2,586,0,21,0,0,0,0,0,0,0,0
2014-08-04,0,32,0,3,3,0,2,610,0,23,0,0,0,0,0,0,0,0
2014-08-05,0,32,0,3,3,0,2,634,0,24,0,0,0,0,0,0,0,0
2014-08-06,0,31,0,3,3,0,2,658,0,25,0,0,0,0,0,0,0,0
2014-08-07,0,31,0,3,3,0,2,682,0,26,0,0,0,0,0,0,0,0
2014-08-08,0,31,0,3,3,0,2,706,0,28,0,0,0,0,0,0,0,0
2014-08-09,0,32,0,3,3,0,2,730,0,29,0,0,0,0,0,0,0,0
2014-08-10,0,32,0,3,3,0,2,754,0,30,0,0,0,0,0,0,0,0
2014-08-11,0,32,0,3,3,0,2,778,0,31,0,0,0,0,0,0,0,0
2014-08-12,0,31,0,3,3,0,2,802,0,32,0,0,0,0,0,0,0,0
2014-08-13,0,31,0,3,3,0,2,826,0,32,0,0,0,0,0,0,0,0
2014-08-14,0,31,0,3,3,0,2,850,0,32,0,0,0,0,0,0,0,0
2014-08-15,0,31,0,3,3,0,2,874,0,32,0,0,0,0,0,0,0,0
2014-08-16,0,31,0,3,3,0,2,898,0,32,0,0,0,0,0,0,0,0
2014-08-17,0,31,0,3,3,0,2,922,0,32,0,0,0,0,0,0,0,0
2014-08-18,0,31,0,3,3,0,2,945,0,33,0,0,0,0,0,0,0,0
2014-08-19,0,31,0,3,3,0,2,970,0,33,0,0,0,0,0,0,0,0
2014-08-20,0,31,0,3,3,0,2,994,0,33,0,0,0,0,0,0,0,0
2014-08-21,0,31,0,3,3,0,2,1017,0,33,0,0,0,0,0,0,0,0
2014-08-22,0,30,0,3,3,0,2,1042,0,33,0,0,0,0,0,0,0,0
2014-08-23,0,32,0,3,3,0,2,1066,0,33,0,0,0,0,0,0,0,0
2014-08-24,0,33,0,3,3,0,2,1089,0,33,0,0,0,0,0,0,0,0
2014-08-25,0,32,0,3,3,0,2,1114,0,33,0,0,0,0,0,0,0,0
2014-08-26,0,33,0,3,3,0,2,1138,0,33,0,0,0,0,0,0,0,0
2014-08-27,0,31,0,3,3,0,2,1161,0,33,0,0,0,0,0,0,0,0
2014-08-28,0,32,0,3,3,0,2,1185,0,33,0,0,0,0,0,0,0,0
2014-08-29,0,31,0,3,3,0,2,1210,0,34,0,0,0,0,0,0,0,0
2014-08-30,0,32,0,3,3,0,2,1233,0,34,0,0,0,0,0,0,0,0
2014-08-31,0,31,0,3,3,0,2,1257,0,34,0,0,0,0,0,0,0,0
2014-09-01,0,33,0,3,3,0,2,1282,0,34,0,0,0,0,0,0,0,0
2014-09-02,0,31,0,3,3,0,2,1305,0,34,0,0,0,0,0,0,0,0
2014-09-03,0,33,0,3,3,0,2,1329,0,34,0,0,0,0,0,0,0,0
2014-09-04,0,31,0,3,3,0,2,1354,0,34,0,0,0,0,0,0,0,0
2014-09-05,0,32,0,3,3,0,2,1377,0,34,0,0,0,0,0,0,0,0
2014-09-06,0,34,0,3,3,0,2,1401,0,34,0,0,0,0,0,0,0,0
2014-09-07,0,33,0,3,3,0,2,1425,0,35,0,0,0,0,0,0,0,0
2014-09-08,0,35,0,3,3,0,2,1449,0,35,0,0,0,0,0,0,0,0
2014-09-09,0,34,0,3,3,0,2,1473,0,36,0,0,0,0,0,0,0,0
2014-09-10,0,34,0,3,3,0,2,1497,0,36,0,0,0,0,0,0,0,0
2014-09-11,0,34,0,3,3,0,2,1521,0,36,0,0,0,0,0,0,0,0
2014-09-12,0,34,0,3,3,0,2,1545,0,37,0,0,0,0,0,0,0,0
2014-09-13,0,33,0,3,3,0,2,1569,0,37,0,0,0,0,0,0,0,0
2014-09-14,0,32,0,3,3,0,2,1593,0,38,0,0,0,0,0,0,0,0
2014-09-15,0,33,0,3,3,0,2,1617,0,38,0,0,0,0,0,0,0,0
2014-09-16,0,33,0,3,3,0,2,1641,0,38,0,0,0,0,0,0,0,0
2014-09-17,0,34,0,3,3,0,2,1665,0,39,0,0,0,0,0,0,0,0
2014-09-18,0,32,0,3,3,0,2,1689,0,39,0,0,0,0,0,0,0,0
2014-09-19,0,32,0,3,3,0,2,1713,0,39,0,0,0,0,0,0,0,0
2014-09-20,0,32,0,3,3,0,2,1737,0,39,0,0,0,0,0,0,0,0
2014-09-21,0,32,0,3,3,0,2,1761,0,39,0,0,0,0,0,0,0,0
2014-09-22,0,32,0,3,3,0,2,1785,0,39,0,0,0,0,0,0,0,0
2014-09-23,0,32,0,3,3,0,2,1809,0,39,0,0,0,0,0,0,0,0
2014-09-24,0,32,0,3,3,0,2,1833,0,39,0,0,0,0,0,0,0,0
2014-09-25,0,32,0,3,3,0,2,1857,0,40,0,0,0,0,0,0,0,0
2014-10-10,0,25,0,5,5,0,3,2075,0,41,0,0,0,0,0,0,0,0
2014-10-11,0,25,0,5,5,0,3,2099,0,41,0,0,0,0,0,0,0,0
2014-10-12,0,25,0,5,5,0,3,2124,0,41,0,0,0,0,0,0,0,0
2014-10-13,0,24,0,5,5,0,3,2147,0,41,0,0,0,0,0,0,0,0
2014-10-14,0,23,0,7,7,0,3,2171,0,43,5900,0,0,0,0,0,0,0
2014-10-15,0,23,0,7,7,0,3,2195,0,43,5900,0,0,0,0,0,0,0
2014-10-16,0,23,0,7,7,0,3,2219,0,43,5900,0,0,0,0,0,0,0
