date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-15,0,23,0,2,2,0,0,342,0,9,0,0,0,0,0,0,0,0
2014-07-16,0,23,0,2,2,0,0,367,0,10,0,0,0,0,0,0,0,0
2014-07-17,0,23,0,2,2,0,0,390,0,11,0,0,0,0,0,0,0,0
2014-07-18,0,22,0,2,2,0,0,414,0,12,0,0,0,0,0,0,0,0
2014-07-19,0,22,0,2,2,0,0,438,0,13,0,0,0,0,0,0,0,0
2014-07-20,0,22,0,2,2,0,0,462,0,15,0,0,0,0,0,0,0,0
2014-07-21,0,22,0,2,2,0,0,486,0,16,0,0,0,0,0,0,0,0
2014-07-22,0,25,0,2,2,0,0,510,0,17,0,0,0,0,0,0,0,0
2014-07-23,0,24,0,2,2,0,0,534,0,18,0,0,0,0,0,0,0,0
2014-07-24,0,24,0,2,2,0,0,558,0,19,0,0,0,0,0,0,0,0
2014-07-25,0,24,0,2,2,0,0,582,0,21,0,0,0,0,0,0,0,0
2014-07-26,0,24,0,2,2,0,0,606,0,22,0,0,0,0,0,0,0,0
2014-07-27,0,24,0,2,2,0,0,630,0,23,0,0,0,0,0,0,0,0
2014-07-28,0,24,0,2,2,0,0,654,0,24,0,0,0,0,0,0,0,0
2014-07-29,0,24,0,2,2,0,0,677,0,26,0,0,0,0,0,0,0,0
2014-07-30,0,22,0,2,2,0,0,702,0,27,0,0,0,0,0,0,0,0
2014-07-31,0,22,0,2,2,0,0,726,0,28,0,0,0,0,0,0,0,0
2014-08-01,0,22,0,2,2,0,0,749,0,30,0,0,0,0,0,0,0,0
2014-08-02,0,22,0,2,2,0,0,774,0,31,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,2,2,0,0,798,0,32,0,0,0,0,0,0,0,0
2014-08-04,0,22,0,2,2,0,0,821,0,34,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,2,2,0,0,846,0,35,0,0,0,0,0,0,0,0
2014-08-06,0,22,0,2,2,0,0,870,0,36,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,2,2,0,0,893,0,38,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,2,2,0,0,917,0,39,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,2,2,0,0,942,0,40,0,0,0,0,0,0,0,0
2014-08-10,0,23,0,2,2,0,0,965,0,42,0,0,0,0,0,0,0,0
2014-08-11,0,23,0,2,2,0,0,989,0,43,0,0,0,0,0,0,0,0
2014-08-12,0,22,0,2,2,0,0,1014,0,44,0,0,0,0,0,0,0,0
2014-08-13,0,21,0,2,2,0,0,1037,0,44,0,0,0,0,0,0,0,0
2014-08-14,0,21,0,2,2,0,0,1061,0,44,0,0,0,0,0,0,0,0
2014-08-15,0,21,0,2,2,0,0,1086,0,44,0,0,0,0,0,0,0,0
2014-08-16,0,22,0,2,2,0,0,1109,0,44,0,0,0,0,0,0,0,0
2014-08-17,0,22,0,2,2,0,0,1133,0,44,0,0,0,0,0,0,0,0
2014-08-18,0,22,0,2,2,0,0,1157,0,44,0,0,0,0,0,0,0,0
2014-08-19,0,22,0,2,2,0,0,1181,0,44,0,0,0,0,0,0,0,0
2014-08-20,0,22,0,2,2,0,0,1205,0,44,0,0,0,0,0,0,0,0
2014-08-21,0,22,0,2,2,0,0,1229,0,44,0,0,0,0,0,0,0,0
2014-08-22,0,22,0,2,2,0,0,1253,0,44,0,0,0,0,0,0,0,0
2014-08-23,0,22,0,2,2,0,0,1277,0,44,0,0,0,0,0,0,0,0
2014-08-24,0,23,0,2,2,0,0,1301,0,45,0,0,0,0,0,0,0,0
2014-08-25,0,22,0,2,2,0,0,1325,0,45,0,0,0,0,0,0,0,0
2014-08-26,0,22,0,2,2,0,0,1349,0,45,0,0,0,0,0,0,0,0
2014-08-27,0,23,0,2,2,0,0,1373,0,45,0,0,0,0,0,0,0,0
2014-08-28,0,23,0,2,2,0,0,1397,0,45,0,0,0,0,0,0,0,0
2014-08-29,0,23,0,2,2,0,0,1421,0,45,0,0,0,0,0,0,0,0
2014-08-30,0,23,0,2,2,0,0,1445,0,45,0,0,0,0,0,0,0,0
2014-08-31,0,23,0,2,2,0,0,1469,0,45,0,0,0,0,0,0,0,0
2014-09-01,0,23,0,2,2,0,0,1493,0,45,0,0,0,0,0,0,0,0
2014-09-02,0,23,0,2,2,0,0,1517,0,45,0,0,0,0,0,0,0,0
2014-09-03,0,23,0,2,2,0,0,1541,0,45,0,0,0,0,0,0,0,0
2014-09-04,0,23,0,3,3,0,0,1565,0,47,0,0,0,0,0,0,0,0
2014-09-05,0,23,0,3,3,0,0,1589,0,47,0,0,0,0,0,0,0,0
2014-09-06,0,24,0,3,3,0,0,1613,0,47,0,0,0,0,0,0,0,0
2014-09-07,0,24,0,3,3,0,0,1637,0,47,0,0,0,0,0,0,0,0
2014-09-08,0,24,0,3,3,0,0,1661,0,48,0,0,0,0,0,0,0,0
2014-09-09,0,22,0,3,3,0,0,1684,0,48,0,0,0,0,0,0,0,0
2014-09-10,0,24,0,3,3,0,0,1708,0,48,0,0,0,0,0,0,0,0
2014-09-11,0,24,0,3,3,0,0,1733,0,49,0,0,0,0,0,0,0,0
2014-09-12,0,24,0,3,3,0,0,1756,0,49,0,0,0,0,0,0,0,0
2014-09-13,0,24,0,3,3,0,0,1780,0,50,0,0,0,0,0,0,0,0
2014-09-14,0,25,0,3,3,0,0,1805,0,50,0,0,0,0,0,0,0,0
2014-09-15,0,25,0,3,3,0,0,1828,0,51,0,0,0,0,0,0,0,0
2014-09-16,0,25,0,3,3,0,0,1852,0,51,0,0,0,0,0,0,0,0
2014-09-17,0,24,0,3,3,0,0,1877,0,51,0,0,0,0,0,0,0,0
2014-09-18,0,24,0,3,3,0,0,1900,0,51,0,0,0,0,0,0,0,0
2014-09-19,0,24,0,3,3,0,0,1924,0,52,0,0,0,0,0,0,0,0
2014-09-20,0,24,0,3,3,0,0,1949,0,52,0,0,0,0,0,0,0,0
2014-09-21,0,24,0,3,3,0,0,1972,0,52,0,0,0,0,0,0,0,0
2014-09-22,0,24,0,3,3,0,0,1996,0,52,0,0,0,0,0,0,0,0
2014-09-23,0,24,0,3,3,0,0,2020,0,52,0,0,0,0,0,0,0,0
2014-09-24,0,22,0,3,3,0,0,2044,0,52,0,0,0,0,0,0,0,0
2014-09-25,0,21,0,3,3,0,0,2068,0,52,0,0,0,0,0,0,0,0
2014-09-26,0,20,0,3,3,0,0,2092,0,52,0,0,0,0,0,0,0,0
2014-09-27,0,21,0,3,3,0,0,2116,0,52,0,0,0,0,0,0,0,0
2014-09-28,0,21,0,3,3,0,0,2140,0,52,0,0,0,0,0,0,0,0
2014-09-29,0,21,0,3,3,0,0,2164,0,52,0,0,0,0,0,0,0,0
2014-09-30,0,21,0,3,3,0,0,2188,0,52,0,0,0,0,0,0,0,0
2014-10-01,0,23,0,3,3,0,0,2212,0,52,0,0,0,0,0,0,0,0
2014-10-02,0,22,0,3,3,0,0,2236,0,53,0,0,0,0,0,0,0,0
2014-10-03,0,23,0,3,3,0,0,2260,0,53,0,0,0,0,0,0,0,0
2014-10-04,0,23,0,3,3,0,0,2284,0,53,0,0,0,0,0,0,0,0
2014-10-05,0,23,0,3,3,0,0,2308,0,53,0,0,0,0,0,0,0,0
2014-10-06,0,23,0,3,3,0,0,2332,0,53,0,0,0,0,0,0,0,0
2014-10-07,0,23,0,3,3,0,0,2356,0,53,0,0,0,0,0,0,0,0
2014-10-08,0,24,0,3,3,0,0,2380,0,53,0,0,0,0,0,0,0,0
2014-10-09,0,23,0,3,3,0,0,2403,0,53,0,0,0,0,0,0,0,0
2014-10-10,0,23,0,3,3,0,0,2428,0,53,0,0,0,0,0,0,0,0
2014-10-11,0,23,0,3,3,0,0,2452,0,53,0,0,0,0,0,0,0,0
2014-10-12,0,23,0,3,3,0,0,2476,0,53,0,0,0,0,0,0,0,0
2014-10-13,0,22,0,3,3,0,0,2500,0,53,0,0,0,0,0,0,0,0
2014-10-14,0,22,0,3,3,0,0,2524,0,53,0,0,0,0,0,0,0,0
2014-10-15,0,22,0,3,3,0,0,2548,0,54,0,0,0,0,0,0,0,0
2014-10-16,0,22,0,3,3,0,0,2571,0,54,0,0,0,0,0,0,0,0
2014-11-15,0,24,0,7,7,0,2,3112,0,511,6583,0,0,0,0,0,0,0
2014-11-16,0,24,0,7,7,0,2,3137,0,511,6583,0,0,0,0,0,0,0
2014-11-17,0,24,0,7,7,0,2,3161,0,512,6583,0,0,0,0,0,0,0
2014-11-18,0,24,0,7,7,0,2,3184,0,512,6583,0,0,0,0,0,0,0
2014-11-19,0,24,0,7,7,0,2,3208,0,513,6583,0,0,0,0,0,0,0
2014-11-20,0,24,0,8,8,0,2,3232,0,514,6575,0,0,0,0,0,0,0
2014-11-21,0,24,0,8,8,0,2,3257,0,514,6575,0,0,0,0,0,0,0
2014-11-22,0,24,0,8,8,0,2,3280,0,514,6575,0,0,0,0,0,0,0
2014-11-23,0,24,0,8,8,0,2,3304,0,515,6575,0,0,0,0,0,0,0
2014-11-24,0,24,0,8,8,0,2,3329,0,515,6575,0,0,0,0,0,0,0
2014-11-25,0,25,0,8,8,0,2,3352,0,515,6575,0,0,0,0,0,0,0
2014-12-02,0,25,0,8,8,0,2,3520,0,519,6575,0,0,0,0,0,0,0
2014-12-03,0,24,0,8,8,0,2,3544,0,520,6575,0,0,0,0,0,0,0
2014-12-04,0,24,0,8,8,0,2,3568,0,520,6575,0,0,0,0,0,0,0
2014-12-05,0,25,0,8,8,0,2,3592,0,522,6575,0,0,0,0,0,0,0
2014-12-06,0,24,0,8,8,0,2,3616,0,524,6575,0,0,0,0,0,0,0
2014-12-07,0,25,0,8,8,0,2,3640,0,526,6575,0,0,0,0,0,0,0
2014-12-08,0,25,0,8,8,0,2,3664,0,529,6575,0,0,0,0,0,0,0
2014-12-09,0,25,0,8,8,0,2,3688,0,531,6575,0,0,0,0,0,0,0
2014-12-10,0,24,0,8,8,0,2,3712,0,533,6575,0,0,0,0,0,0,0
2014-12-11,0,24,0,8,8,0,2,3736,0,535,6575,0,0,0,0,0,0,0
2014-12-12,0,24,0,8,8,0,2,3760,0,536,6575,0,0,0,0,0,0,0
2014-12-13,0,24,0,8,8,0,2,3784,0,538,6575,0,0,0,0,0,0,0
2014-12-14,0,24,0,8,8,0,2,3808,0,539,6575,0,0,0,0,0,0,0
2014-12-15,0,24,0,8,8,0,2,3832,0,541,6575,0,0,0,0,0,0,0
2014-12-16,0,25,0,8,8,0,2,3855,0,542,6575,0,0,0,0,0,0,0
2014-12-17,0,24,0,8,8,0,2,3880,0,543,6575,0,0,0,0,0,0,0
2014-12-18,0,24,0,8,8,0,2,3904,0,545,6575,0,0,0,0,0,0,0
2014-12-19,0,24,0,8,8,0,2,3927,0,546,6575,0,0,0,0,0,0,0
2014-12-20,0,24,0,8,8,0,2,3952,0,547,6575,0,0,0,0,0,0,0
2014-12-21,0,24,0,8,8,0,2,3976,0,548,6575,0,0,0,0,0,0,0
2014-12-22,0,24,0,8,8,0,2,3999,0,549,6575,0,0,0,0,0,0,0
2014-12-23,0,26,0,8,8,0,2,4024,0,550,6575,0,0,0,0,0,0,0
2014-12-24,0,24,0,8,8,0,2,4048,0,551,6575,0,0,0,0,0,0,0
2014-12-25,0,24,0,8,8,0,2,4071,0,552,6575,0,0,0,0,0,0,0
2014-12-26,0,24,0,8,8,0,2,4096,0,553,6575,0,0,0,0,0,0,0
2014-12-27,0,24,0,8,8,0,2,4120,0,554,6575,0,0,0,0,0,0,0
2014-12-28,0,24,0,8,8,0,2,4143,0,555,6575,0,0,0,0,0,0,0
2014-12-29,0,24,0,8,8,0,2,4167,0,556,6575,0,0,0,0,0,0,0
2014-12-30,0,25,0,8,8,0,2,4192,0,557,6575,0,0,0,0,0,0,0
2014-12-31,0,24,0,8,8,0,2,4215,0,558,6575,0,0,0,0,0,0,0
2015-01-01,0,24,0,8,8,0,2,4239,0,559,6575,0,0,0,0,0,0,0
2015-01-02,0,25,0,8,8,0,2,4264,0,560,6575,0,0,0,0,0,0,0
2015-01-03,0,25,0,8,8,0,2,4287,0,561,6575,0,0,0,0,0,0,0
2015-01-04,0,25,0,8,8,0,2,4311,0,562,6575,0,0,0,0,0,0,0
2015-01-05,0,25,0,8,8,0,2,4336,0,563,6575,0,0,0,0,0,0,0
2015-01-06,0,25,0,8,8,0,2,4359,0,564,6575,0,0,0,0,0,0,0
2015-01-07,0,24,0,8,8,0,2,4383,0,565,6575,0,0,0,0,0,0,0
2015-01-08,0,24,0,8,8,0,2,4407,0,566,6575,0,0,0,0,0,0,0
2015-01-09,0,24,0,8,8,0,2,4431,0,566,6575,0,0,0,0,0,0,0
2015-01-10,0,25,0,8,8,0,2,4455,0,567,6575,0,0,0,0,0,0,0
2015-01-11,0,25,0,8,8,0,2,4479,0,568,6575,0,0,0,0,0,0,0
2015-01-12,0,24,0,8,8,0,2,4503,0,569,6575,0,0,0,0,0,0,0
2015-01-13,0,25,0,8,8,0,2,4527,0,570,6575,0,0,0,0,0,0,0
2015-01-14,0,25,0,8,8,0,2,4551,0,571,6575,0,0,0,0,0,0,0
2015-01-15,0,25,0,8,8,0,2,4575,0,572,6575,0,0,0,0,0,0,0
2015-01-16,0,25,0,8,8,0,2,4599,0,573,6575,0,0,0,0,0,0,0
2015-01-17,0,25,0,8,8,0,2,4623,0,574,6575,0,0,0,0,0,0,0
2015-01-18,0,25,0,8,8,0,2,4647,0,574,6575,0,0,0,0,0,0,0
2015-01-19,0,25,0,8,8,0,2,4671,0,575,6575,0,0,0,0,0,0,0
2015-01-20,0,25,0,8,8,0,2,4695,0,576,6575,0,0,0,0,0,0,0
2015-01-21,0,25,0,8,8,0,2,4719,0,577,6575,0,0,0,0,0,0,0
2015-01-22,0,25,0,8,8,0,2,4743,0,578,6575,0,0,0,0,0,0,0
2015-01-23,0,25,0,8,8,0,2,4767,0,579,6575,0,0,0,0,0,0,0
2015-01-24,0,25,0,8,8,0,2,4791,0,580,6575,0,0,0,0,0,0,0
2015-01-25,0,25,0,8,8,0,2,4814,0,580,6575,0,0,0,0,0,0,0
2015-01-26,0,25,0,8,8,0,2,4839,0,581,6575,0,0,0,0,0,0,0
2015-01-27,0,26,0,8,8,0,2,4863,0,582,6575,0,0,0,0,0,0,0
2015-01-28,0,25,0,8,8,0,2,4886,0,583,6575,0,0,0,0,0,0,0
2015-01-29,0,25,0,8,8,0,2,4911,0,584,6575,0,0,0,0,0,0,0
2015-01-30,0,25,0,8,8,0,2,4935,0,585,6575,0,0,0,0,0,0,0
2015-01-31,0,25,0,8,8,0,2,4958,0,586,6575,0,0,0,0,0,0,0
2015-02-01,0,25,0,8,8,0,2,4983,0,587,6575,0,0,0,0,0,0,0
2015-02-02,0,25,0,8,8,0,2,5007,0,588,6575,0,0,0,0,0,0,0
2015-02-03,0,26,0,8,8,0,2,5030,0,588,6575,0,0,0,0,0,0,0
2015-02-04,0,25,0,8,8,0,2,5055,0,589,6575,0,0,0,0,0,0,0
2015-02-05,0,25,0,8,8,0,2,5079,0,590,6575,0,0,0,0,0,0,0
2015-02-06,0,25,0,8,8,0,2,5102,0,591,6575,0,0,0,0,0,0,0
2015-02-07,0,25,0,8,8,0,2,5126,0,592,6575,0,0,0,0,0,0,0
2015-02-08,0,25,0,8,8,0,2,5151,0,593,6575,0,0,0,0,0,0,0
2015-02-09,0,25,0,8,8,0,2,5174,0,594,6575,0,0,0,0,0,0,0
2015-02-10,0,26,0,8,8,0,2,5198,0,595,6575,0,0,0,0,0,0,0
2015-02-11,0,25,0,8,8,0,2,5223,0,596,6575,0,0,0,0,0,0,0
2015-02-12,0,25,0,8,8,0,2,5246,0,597,6575,0,0,0,0,0,0,0
2015-02-13,0,25,0,8,8,0,2,5270,0,598,6575,0,0,0,0,0,0,0
2015-02-14,0,25,0,8,8,0,2,5294,0,598,6575,0,0,0,0,0,0,0
2015-02-15,0,25,0,8,8,0,2,5318,0,599,6575,0,0,0,0,0,0,0
2015-02-16,0,25,0,8,8,0,2,5342,0,600,6575,0,0,0,0,0,0,0
2015-02-17,0,26,0,8,8,0,2,5366,0,601,6575,0,0,0,0,0,0,0
2015-02-18,0,25,0,8,8,0,2,5390,0,602,6575,0,0,0,0,0,0,0
2015-02-19,0,25,0,8,8,0,2,5414,0,603,6575,0,0,0,0,0,0,0
2015-02-20,0,25,0,8,8,0,2,5438,0,604,6575,0,0,0,0,0,0,0
2015-02-21,0,25,0,8,8,0,2,5462,0,605,6575,0,0,0,0,0,0,0
2015-02-22,0,25,0,8,8,0,2,5486,0,606,6575,0,0,0,0,0,0,0
2015-02-23,0,25,0,8,8,0,2,5510,0,607,6575,0,0,0,0,0,0,0
2015-02-24,0,26,0,8,8,0,2,5534,0,608,6575,0,0,0,0,0,0,0
2015-02-25,0,25,0,8,8,0,2,5558,0,609,6575,0,0,0,0,0,0,0
2015-02-26,0,25,0,8,8,0,2,5582,0,609,6575,0,0,0,0,0,0,0
2015-02-27,0,25,0,8,8,0,2,5606,0,610,6575,0,0,0,0,0,0,0
2015-02-28,0,25,0,8,8,0,2,5630,0,611,6575,0,0,0,0,0,0,0
2015-03-01,0,25,0,8,8,0,2,5654,0,612,6575,0,0,0,0,0,0,0
2015-03-02,0,25,0,8,8,0,2,5678,0,613,6575,0,0,0,0,0,0,0
2015-03-03,0,26,0,8,8,0,2,5702,0,614,6575,0,0,0,0,0,0,0
2015-03-04,0,25,0,8,8,0,2,5726,0,615,6575,0,0,0,0,0,0,0
2015-03-05,0,25,0,8,8,0,2,5749,0,616,6575,0,0,0,0,0,0,0
2015-03-06,0,25,0,8,8,0,2,5773,0,617,6575,0,0,0,0,0,0,0
2015-03-07,0,25,0,8,8,0,2,5798,0,618,6575,0,0,0,0,0,0,0
2015-03-08,0,25,0,8,8,0,2,5821,0,619,6575,0,0,0,0,0,0,0
2015-03-09,0,25,0,8,8,0,2,5845,0,620,6575,0,0,0,0,0,0,0
2015-03-10,0,26,0,8,8,0,2,5868,0,621,6575,0,0,0,0,0,0,0
2015-03-11,0,25,0,8,8,0,2,5893,0,622,6575,0,0,0,0,0,0,0
2015-03-12,0,25,0,8,8,0,2,5916,0,622,6575,0,0,0,0,0,0,0
2015-03-13,0,25,0,8,8,0,2,5940,0,623,6575,0,0,0,0,0,0,0
2015-03-14,0,25,0,8,8,0,2,5965,0,624,6575,0,0,0,0,0,0,0
2015-03-15,0,25,0,8,8,0,2,5988,0,625,6575,0,0,0,0,0,0,0
2015-03-16,0,25,0,8,8,0,2,6012,0,626,6575,0,0,0,0,0,0,0
2015-03-17,0,26,0,8,8,0,2,6037,0,627,6575,0,0,0,0,0,0,0
2015-03-18,0,25,0,8,8,0,2,6060,0,628,6575,0,0,0,0,0,0,0
2015-03-19,0,25,0,8,8,0,2,6084,0,629,6575,0,0,0,0,0,0,0
2015-03-20,0,24,0,8,8,0,2,6108,0,630,6575,0,0,0,0,0,0,0
2015-03-21,0,24,0,8,8,0,2,6132,0,631,6575,0,0,0,0,0,0,0
2015-03-22,0,24,0,8,8,0,2,6156,0,632,6575,0,0,0,0,0,0,0
2015-03-23,0,24,0,8,8,0,2,6180,0,633,6575,0,0,0,0,0,0,0
2015-03-24,0,24,0,8,8,0,2,6204,0,634,6575,0,0,0,0,0,0,0
2015-03-25,0,24,0,8,8,0,2,6228,0,635,6575,0,0,0,0,0,0,0
2015-03-26,0,24,0,8,8,0,2,6252,0,636,6575,0,0,0,0,0,0,0
2015-03-27,0,24,0,8,8,0,2,6276,0,637,6575,0,0,0,0,0,0,0
2015-03-28,0,24,0,8,8,0,2,6300,0,638,6575,0,0,0,0,0,0,0
2015-03-29,0,24,0,8,8,0,2,6324,0,639,6575,0,0,0,0,0,0,0
2015-03-30,0,24,0,8,8,0,2,6348,0,640,6575,0,0,0,0,0,0,0
2015-03-31,0,25,0,8,8,0,2,6372,0,641,6575,0,0,0,0,0,0,0
2015-04-01,0,24,0,8,8,0,2,6396,0,642,6575,0,0,0,0,0,0,0
2015-04-02,0,24,0,8,8,0,2,6420,0,643,6575,0,0,0,0,0,0,0
2015-04-03,0,24,0,8,8,0,2,6444,0,644,6575,0,0,0,0,0,0,0
2015-04-04,0,24,0,8,8,0,2,6468,0,645,6575,0,0,0,0,0,0,0
2015-04-05,0,24,0,8,8,0,2,6492,0,646,6575,0,0,0,0,0,0,0
2015-04-06,0,24,0,8,8,0,2,6516,0,646,6575,0,0,0,0,0,0,0
2015-04-07,0,24,0,8,8,0,2,6540,0,647,6575,0,0,0,0,0,0,0
2015-04-08,0,24,0,8,8,0,2,6564,0,648,6575,0,0,0,0,0,0,0
2015-04-09,0,24,0,8,8,0,2,6587,0,649,6575,0,0,0,0,0,0,0
2015-04-10,0,24,0,8,8,0,2,6612,0,650,6575,0,0,0,0,0,0,0
2015-04-11,0,24,0,8,8,0,2,6636,0,651,6575,0,0,0,0,0,0,0
2015-04-12,0,24,0,8,8,0,2,6659,0,652,6575,0,0,0,0,0,0,0
2015-04-13,0,24,0,8,8,0,2,6684,0,653,6575,0,0,0,0,0,0,0
2015-04-14,0,25,0,8,8,0,2,6708,0,654,6575,0,0,0,0,0,0,0
2015-04-15,0,24,0,8,8,0,2,6731,0,655,6575,0,0,0,0,0,0,0
2015-04-16,0,24,0,8,8,0,2,6756,0,656,6575,0,0,0,0,0,0,0
2015-04-17,0,24,0,8,8,0,2,6779,0,657,6575,0,0,0,0,0,0,0
2015-04-18,0,24,0,8,8,0,2,6803,0,658,6575,0,0,0,0,0,0,0
2015-04-19,0,25,0,8,8,0,2,6828,0,659,6575,0,0,0,0,0,0,0
2015-04-20,0,25,0,8,8,0,2,6851,0,659,6575,0,0,0,0,0,0,0
2015-04-21,0,26,0,8,8,0,2,6875,0,660,6575,0,0,0,0,0,0,0
2015-04-22,0,25,0,8,8,0,2,6900,0,661,6575,0,0,0,0,0,0,0
2015-04-23,0,25,0,8,8,0,2,6923,0,662,6575,0,0,0,0,0,0,0
2015-04-24,0,25,0,8,8,0,2,6947,0,663,6575,0,0,0,0,0,0,0
2015-04-25,0,24,0,8,8,0,2,6971,0,664,6575,0,0,0,0,0,0,0
2015-04-26,0,25,0,8,8,0,2,6995,0,665,6575,0,0,0,0,0,0,0
2015-04-27,0,25,0,8,8,0,2,7019,0,665,6575,0,0,0,0,0,0,0
2015-04-28,0,27,0,8,8,0,2,7043,0,666,6575,0,0,0,0,0,0,0
2015-04-29,0,26,0,8,8,0,2,7067,0,667,6575,0,0,0,0,0,0,0
2015-04-30,0,25,0,8,8,0,2,7091,0,668,6575,0,0,0,0,0,0,0
2015-05-01,0,27,0,8,8,0,2,7115,0,669,6575,0,0,0,0,0,0,0
2015-05-02,0,27,0,8,8,0,2,7139,0,670,6575,0,0,0,0,0,0,0
2015-05-03,0,26,0,8,8,0,2,7163,0,671,6575,0,0,0,0,0,0,0
2015-05-04,0,27,0,8,8,0,2,7187,0,671,6575,0,0,0,0,0,0,0
2015-05-05,0,27,0,8,8,0,2,7211,0,672,6575,0,0,0,0,0,0,0
2015-05-06,0,26,0,8,8,0,2,7235,0,673,6575,0,0,0,0,0,0,0
2015-05-07,0,26,0,8,8,0,2,7259,0,674,6575,0,0,0,0,0,0,0
2015-05-08,0,27,0,8,8,0,2,7283,0,675,6575,0,0,0,0,0,0,0
2015-05-09,0,27,0,8,8,0,2,7306,0,676,6575,0,0,0,0,0,0,0
2015-05-10,0,27,0,8,8,0,2,7331,0,677,6575,0,0,0,0,0,0,0
2015-05-11,0,27,0,8,8,0,2,7355,0,677,6575,0,0,0,0,0,0,0
2015-05-12,0,28,0,8,8,0,2,7378,0,678,6575,0,0,0,0,0,0,0
2015-05-13,0,27,0,8,8,0,2,7403,0,679,6575,0,0,0,0,0,0,0
2015-05-14,0,27,0,8,8,0,2,7426,0,682,6575,0,0,0,0,0,0,0
2015-05-15,0,27,0,9,9,0,2,7450,0,687,6575,0,0,0,0,0,0,0
2015-05-16,0,27,0,9,9,0,2,7475,0,687,6575,0,0,0,0,0,0,0
2015-05-17,0,26,0,9,9,0,2,7498,0,688,6575,0,0,0,0,0,0,0
2015-05-18,0,27,0,9,9,0,2,7522,0,689,6575,0,0,0,0,0,0,0
2015-05-19,0,27,0,9,9,0,2,7547,0,690,6575,0,0,0,0,0,0,0
2015-05-20,0,27,0,9,9,0,2,7571,0,690,6575,0,0,0,0,0,0,0
2015-05-21,0,27,0,9,9,0,2,7594,0,691,6575,0,0,0,0,0,0,0
2015-05-22,0,27,0,9,9,0,2,7619,0,692,6575,0,0,0,0,0,0,0
2015-05-23,0,27,0,9,9,0,2,7642,0,693,6575,0,0,0,0,0,0,0
2015-05-24,0,27,0,9,9,0,2,7666,0,694,6575,0,0,0,0,0,0,0
2015-05-25,0,26,0,9,9,0,2,7690,0,695,6575,0,0,0,0,0,0,0
2015-05-26,0,27,0,9,9,0,2,7714,0,696,6575,0,0,0,0,0,0,0
2015-05-27,0,26,0,9,9,0,2,7738,0,697,6575,0,0,0,0,0,0,0
