date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-25,0,24,0,8,8,0,6,1133,0,96580,6008,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,8,8,0,6,1156,0,98612,6008,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,0,8,8,0,6,1181,0,100783,6008,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,8,8,0,6,1205,0,102796,6008,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,8,8,0,6,1228,0,104895,6008,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,8,8,0,6,1252,0,107008,6008,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,8,8,0,6,1277,0,109159,6008,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,8,8,0,6,1300,0,111237,6008,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,8,8,0,6,1324,0,113316,6008,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,8,8,0,6,1349,0,115483,6008,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,8,8,0,6,1372,0,117547,6008,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,0,8,8,0,6,1396,0,119630,6008,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,8,8,0,6,1421,0,121808,6008,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,8,8,0,6,1444,0,123925,6008,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,8,8,0,6,1467,0,125973,6008,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,0,8,8,0,6,1491,0,128117,6008,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,0,8,8,0,6,1516,0,130263,6008,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,8,8,0,6,1539,0,132374,6008,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,24,0,8,8,0,6,1563,0,134478,6008,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,0,8,8,0,6,1588,0,136699,6008,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,8,8,0,6,1611,0,138807,6008,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,24,0,8,8,0,6,1635,0,140922,6008,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,9,9,0,6,1659,0,143020,6058,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,9,9,0,6,1683,0,144989,6058,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,0,9,9,0,6,1707,0,147131,6058,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,0,10,10,0,6,1731,0,149268,6058,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,10,10,0,6,1755,0,151395,6058,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,10,10,0,6,1778,0,153454,6058,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,10,10,0,6,1803,0,155664,6058,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,11,11,0,6,1827,0,157729,6058,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,11,11,0,6,1850,0,159792,6058,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,0,11,11,0,6,1874,0,161746,6058,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,11,11,0,6,1899,0,163922,6058,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,25,0,11,11,0,6,1922,0,166045,6058,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,25,0,11,11,0,6,1946,0,168192,6058,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,0,12,12,0,6,1967,0,170111,6083,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,0,13,13,0,6,1992,0,172249,6066,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,0,13,13,0,6,2015,0,174354,6066,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,13,13,0,6,2039,0,176460,6066,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,13,13,0,6,2064,0,178624,6066,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,0,13,13,0,6,2087,0,180742,6066,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,13,13,0,6,2111,0,182869,6066,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,13,13,0,6,2135,0,185012,6066,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,14,14,0,6,2159,0,187121,6075,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,14,14,0,6,2183,0,189246,6075,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,14,14,0,6,2207,0,190994,6075,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,14,14,0,6,2231,0,193094,6075,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,14,14,0,6,2255,0,195245,6075,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,14,14,0,6,2279,0,197368,6075,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,14,14,0,6,2303,0,199537,6075,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,15,15,0,6,2327,0,200739,6075,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,15,15,0,6,2351,0,201297,6075,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,0,15,15,0,6,2375,0,202000,6075,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,0,15,15,0,6,2399,0,202002,6075,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,15,15,0,6,2422,0,202006,6075,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,0,15,15,0,6,2447,0,202006,6075,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,15,15,0,6,2471,0,202009,6075,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,15,15,0,6,2494,0,202010,6075,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,0,15,15,0,6,2519,0,202010,6075,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,0,15,15,0,6,2543,0,202012,6075,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,15,15,0,6,2566,0,202012,6075,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,15,15,0,6,2591,0,202012,6075,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,15,15,0,6,2615,0,202014,6075,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,15,15,0,6,2638,0,202015,6075,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,15,15,0,6,2662,0,202016,6075,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,15,15,0,6,2687,0,202018,6075,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,15,15,0,6,2710,0,202020,6075,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,15,15,0,6,2734,0,202021,6075,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,15,15,0,6,2759,0,202023,6075,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,23,0,15,15,0,6,2782,0,202023,6075,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,15,15,0,6,2806,0,202025,6075,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,15,15,0,6,2831,0,202025,6075,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,15,15,0,6,2854,0,202025,6075,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,15,15,0,6,2878,0,202027,6075,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,15,15,0,6,2903,0,202027,6075,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,15,15,0,6,2926,0,202029,6075,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,0,15,15,0,6,2950,0,202029,6075,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,15,15,0,6,2974,0,202031,6075,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,15,15,0,6,2998,0,202031,6075,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,15,15,0,6,3022,0,202031,6075,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,15,15,0,6,3046,0,202033,6075,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,15,15,0,6,3070,0,202034,6075,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,15,15,0,6,3094,0,202034,6075,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,15,15,0,6,3118,0,202038,6075,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,15,15,0,6,3142,0,202039,6075,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,15,15,0,6,3166,0,202040,6075,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,15,15,0,6,3190,0,202412,6075,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,15,15,0,6,3213,0,202413,6075,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,15,15,0,6,3238,0,202413,6075,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,21,0,15,15,0,6,3262,0,202413,6075,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,15,15,0,6,3285,0,202414,6075,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,15,15,0,6,3310,0,202414,6075,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,15,15,0,6,3334,0,202417,6075,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,15,15,0,6,3357,0,202420,6075,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,15,15,0,6,3382,0,202420,6075,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,0,15,15,0,6,3406,0,202423,6075,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,15,15,0,6,3429,0,202423,6075,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,15,15,0,6,3454,0,202425,6075,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,20,0,15,15,0,6,3477,0,202435,6075,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,20,0,17,17,0,6,3501,0,203543,6091,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,20,0,17,17,0,6,3525,0,205664,6091,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,20,0,18,18,0,6,3549,0,207852,6075,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,19,0,18,18,0,6,3573,0,210001,6075,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,20,0,18,18,0,6,3597,0,212119,6075,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,20,0,18,18,0,6,3621,0,214256,6075,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,21,0,18,18,0,6,3645,0,215251,6075,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,21,0,18,18,0,6,3669,0,215252,6075,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,18,18,0,6,3693,0,215254,6075,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,20,0,18,18,0,6,3716,0,216782,6075,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,18,18,0,6,3741,0,218071,6075,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,18,18,0,6,3765,0,218071,6075,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,18,18,0,6,3788,0,218077,6075,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,20,0,20,20,0,6,3812,0,219364,6091,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,20,0,20,20,0,6,3836,0,221501,6091,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,21,0,20,20,0,6,3860,0,223654,6091,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,21,0,21,21,0,6,3884,0,225715,6125,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,20,0,21,21,0,6,3908,0,227877,6125,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,20,0,21,21,0,6,3932,0,229958,6125,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,21,0,21,21,0,6,3956,0,232030,6125,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,21,0,21,21,0,6,3980,0,233560,6125,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,21,0,21,21,0,6,4004,0,233560,6125,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,21,21,0,6,4028,0,233560,6125,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,0,21,21,0,6,4052,0,233563,6125,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,21,21,0,6,4076,0,233564,6125,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,21,21,0,6,4100,0,233564,6125,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,21,21,0,6,4124,0,233566,6125,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,21,21,0,6,4148,0,233568,6125,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,21,21,0,6,4172,0,233568,6125,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,21,21,0,6,4196,0,233570,6125,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,21,21,0,6,4220,0,233570,6125,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,21,21,0,6,4244,0,233575,6125,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,21,21,0,6,4268,0,233576,6125,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,0,21,21,0,6,4291,0,233577,6125,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,21,21,0,6,4316,0,233578,6125,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,21,21,0,6,4340,0,233578,6125,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,21,21,0,6,4364,0,233578,6125,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,21,21,0,6,4388,0,233578,6125,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,0,21,21,0,6,4412,0,233579,6125,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,26,0,21,21,0,6,4435,0,233582,6125,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,0,21,21,0,6,4460,0,233582,6125,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,0,21,21,0,6,4484,0,233583,6125,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,21,21,0,6,4507,0,233585,6125,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,21,21,0,6,4532,0,233588,6125,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,0,21,21,0,6,4556,0,233589,6125,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,21,21,0,6,4579,0,233592,6125,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,0,21,21,0,6,4603,0,233593,6125,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,21,21,0,6,4628,0,233593,6125,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,0,21,21,0,6,4651,0,233595,6125,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,0,21,21,0,6,4675,0,233723,6125,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,21,21,0,6,4700,0,233725,6125,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,21,21,0,6,4723,0,234502,6125,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,22,22,0,6,4748,0,236623,6108,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,22,22,0,6,4771,0,238743,6108,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,22,22,0,6,4795,0,240825,6108,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,23,23,0,6,4819,0,242890,6091,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,23,23,0,6,4843,0,244998,6091,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,23,23,0,6,4867,0,247131,6091,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,23,23,0,6,4891,0,249246,6091,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,23,23,0,6,4915,0,251361,6091,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,23,23,0,6,4939,0,253458,6091,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,23,23,0,6,4963,0,255636,6091,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,0,23,23,0,6,4987,0,256890,6091,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,23,23,0,6,5011,0,256895,6091,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,25,25,0,6,5035,0,258253,6075,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,25,25,0,6,5059,0,260328,6075,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,0,25,25,0,6,5082,0,261636,6075,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,23,0,25,25,0,6,5106,0,261636,6075,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,23,0,25,25,0,6,5131,0,261636,6075,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,25,25,0,6,5154,0,262629,6075,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,22,0,25,25,0,6,5178,0,264739,6075,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,0,26,26,0,6,5202,0,266925,6066,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,26,26,0,6,5226,0,267863,6066,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,26,26,0,6,5250,0,267867,6066,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,24,0,26,26,0,6,5274,0,267868,6066,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,26,26,0,6,5298,0,267868,6066,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,26,26,0,6,5322,0,267870,6066,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,26,26,0,6,5346,0,267871,6066,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,26,26,0,6,5370,0,267876,6066,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,26,26,0,6,5394,0,267878,6066,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,0,26,26,0,6,5418,0,267884,6066,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,26,26,0,6,5442,0,267884,6066,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,26,26,0,6,5466,0,267884,6066,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,26,26,0,6,5490,0,267885,6066,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,26,26,0,6,5514,0,267885,6066,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,26,26,0,6,5538,0,267885,6066,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,26,26,0,6,5562,0,267885,6066,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,26,26,0,6,5586,0,267886,6066,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,26,26,0,6,5610,0,267886,6066,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,26,26,0,6,5634,0,267886,6066,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,26,26,0,6,5658,0,267886,6066,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,26,26,0,6,5682,0,267886,6066,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,26,26,0,6,5706,0,267887,6066,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,26,26,0,6,5730,0,267889,6066,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,27,0,26,26,0,6,5754,0,267889,6066,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,27,0,26,26,0,6,5778,0,267889,6066,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,26,26,0,6,5802,0,267890,6066,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,26,26,0,6,5826,0,269272,6066,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,26,26,0,6,5850,0,271415,6066,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,26,26,0,6,5874,0,273514,6066,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,30,30,0,8,6402,0,298759,5258,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,25,0,30,30,0,8,6498,0,298824,5258,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,30,30,0,8,6521,0,298824,5258,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,30,30,0,8,6545,0,298844,5258,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,30,30,0,8,6569,0,299462,5258,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,30,30,0,8,6594,0,300597,5258,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,30,30,0,8,6617,0,300627,5258,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,30,30,0,8,6641,0,300637,5258,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,30,30,0,8,6665,0,300656,5258,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,26,0,30,30,0,8,6689,0,300658,5258,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,30,30,0,8,6713,0,300678,5258,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,26,0,30,30,0,8,6737,0,300693,5258,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,26,0,30,30,0,8,6761,0,300713,5258,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,30,30,0,8,6785,0,300727,5258,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,30,30,0,8,6809,0,302369,5258,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,0,31,31,0,8,6832,0,303144,5258,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,31,31,0,8,6856,0,304461,5258,0,0,0,0,0,0,0,False,False,False
