date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-12-13,0,16,0,,,,,12,,,,,,0,0,,,,False,False,False
2013-12-14,0,15,0,,,,,36,,,,,,0,0,,,,False,False,False
2013-12-15,0,15,0,,,,,60,,,,,,0,0,,,,False,False,False
2013-12-16,0,15,0,,,,,84,,,,,,0,0,,,,False,False,False
2013-12-17,0,16,0,,,,,108,,,,,,0,0,,,,False,False,False
2013-12-18,0,16,0,,,,,129,,,,,,0,0,,,,False,False,False
2013-12-19,0,18,0,,,,,153,,,,,,0,0,,,,False,False,False
2013-12-20,0,16,0,,,,,177,,,,,,0,0,,,,False,False,False
2013-12-21,0,16,0,,,,,201,,,,,,0,0,,,,False,False,False
2013-12-22,0,17,0,,,,,225,,,,,,0,0,,,,False,False,False
2013-12-23,0,17,0,,,,,249,,,,,,0,0,,,,False,False,False
2013-12-24,0,17,0,,,,,273,,,,,,0,0,,,,False,False,False
2013-12-25,0,17,0,,,,,297,,,,,,0,0,,,,False,False,False
2013-12-26,0,19,0,,,,,321,,,,,,0,0,,,,False,False,False
2013-12-27,0,18,0,,,,,345,,,,,,0,0,,,,False,False,False
2013-12-28,0,17,0,,,,,369,,,,,,0,0,,,,False,False,False
2013-12-29,0,16,0,,,,,393,,,,,,0,0,,,,False,False,False
2013-12-30,0,17,0,,,,,417,,,,,,0,0,,,,False,False,False
2013-12-31,0,17,0,,,,,441,,,,,,0,0,,,,False,False,False
2014-01-01,0,16,0,,,,,465,,,,,,0,0,,,,False,False,False
2014-01-02,0,17,0,,,,,489,,,,,,0,0,,,,False,False,False
2014-01-03,0,17,0,,,,,513,,,,,,0,0,,,,False,False,False
2014-01-04,0,17,0,,,,,537,,,,,,0,0,,,,False,False,False
2014-01-05,0,17,0,,,,,561,,,,,,0,0,,,,False,False,False
2014-01-06,0,17,0,,,,,585,,,,,,0,0,,,,False,False,False
2014-01-07,0,17,0,,,,,609,,,,,,0,0,,,,False,False,False
2014-01-08,0,17,0,,,,,633,,,,,,0,0,,,,False,False,False
2014-01-09,0,17,0,,,,,656,,,,,,0,0,,,,False,False,False
2014-01-10,0,17,0,,,,,680,,,,,,0,0,,,,False,False,False
2014-01-11,0,17,0,,,,,704,,,,,,0,0,,,,False,False,False
2014-01-12,0,21,0,,,,,728,,,,,,0,0,,,,False,False,False
2014-01-13,0,17,0,,,,,753,,,,,,0,0,,,,False,False,False
2014-01-14,0,17,0,,,,,777,,,,,,0,0,,,,False,False,False
2014-01-15,0,17,0,,,,,800,,,,,,0,0,,,,False,False,False
2014-01-16,0,17,0,,,,,824,,,,,,0,0,,,,False,False,False
2014-01-17,0,17,0,,,,,848,,,,,,0,0,,,,False,False,False
2014-01-18,0,17,0,,,,,872,,,,,,0,0,,,,False,False,False
2014-01-19,0,17,0,,,,,896,,,,,,0,0,,,,False,False,False
2014-01-20,0,17,0,,,,,920,,,,,,0,0,,,,False,False,False
2014-01-21,0,16,0,,,,,944,,,,,,0,0,,,,False,False,False
2014-01-22,0,17,0,,,,,968,,,,,,0,0,,,,False,False,False
2014-01-23,0,17,0,,,,,992,,,,,,0,0,,,,False,False,False
2014-01-24,0,17,0,,,,,1016,,,,,,0,0,,,,False,False,False
2014-01-25,0,16,0,,,,,1040,,,,,,0,0,,,,False,False,False
2014-01-26,0,17,0,,,,,1064,,,,,,0,0,,,,False,False,False
2014-01-27,0,16,0,,,,,1088,,,,,,0,0,,,,False,False,False
2014-01-28,0,17,0,,,,,1112,,,,,,0,0,,,,False,False,False
2014-01-29,0,18,0,,,,,1136,,,,,,0,0,,,,False,False,False
2014-01-30,0,18,0,,,,,1160,,,,,,0,0,,,,False,False,False
2014-01-31,0,17,0,,,,,1184,,,,,,0,0,,,,False,False,False
2014-02-01,0,16,0,,,,,1208,,,,,,0,0,,,,False,False,False
2014-02-02,0,15,0,,,,,1232,,,,,,0,0,,,,False,False,False
2014-02-03,0,16,0,,,,,1256,,,,,,0,0,,,,False,False,False
2014-02-04,0,16,0,,,,,1280,,,,,,0,0,,,,False,False,False
2014-02-05,0,17,0,,,,,1304,,,,,,0,0,,,,False,False,False
2014-02-06,0,17,0,,,,,1327,,,,,,0,0,,,,False,False,False
2014-02-07,0,17,0,,,,,1352,,,,,,0,0,,,,False,False,False
2014-02-08,0,18,0,,,,,1375,,,,,,0,0,,,,False,False,False
2014-02-09,0,18,0,,,,,1399,,,,,,0,0,,,,False,False,False
2014-02-10,0,18,0,,,,,1423,,,,,,0,0,,,,False,False,False
2014-02-11,0,18,0,,,,,1447,,,,,,0,0,,,,False,False,False
2014-02-12,0,18,0,,,,,1471,,,,,,0,0,,,,False,False,False
2014-02-13,0,18,0,,,,,1495,,,,,,0,0,,,,False,False,False
2014-02-14,0,18,0,7,7,0,1,1519,0,19580,6450,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,18,0,7,7,0,1,1543,0,19583,6450,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,18,0,7,7,0,1,1567,0,19583,6450,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,18,0,7,7,0,1,1591,0,19586,6450,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,17,0,7,7,0,1,1615,0,19587,6450,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,18,0,7,7,0,1,1639,0,19590,6450,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,18,0,7,7,0,1,1663,0,19592,6450,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,17,0,7,7,0,1,1687,0,19595,6450,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,7,7,0,1,1710,0,19596,6450,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,0,7,7,0,1,1735,0,19597,6450,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,17,0,7,7,0,1,1759,0,19598,6450,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,17,0,7,7,0,1,1782,0,19600,6450,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,18,0,7,7,0,1,1807,0,19601,6450,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,19,0,7,7,0,1,1831,0,19601,6450,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,18,0,8,8,0,1,1854,0,19707,6475,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,18,0,8,8,0,1,1878,0,19708,6475,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,18,0,8,8,0,1,1902,0,19709,6475,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,18,0,8,8,0,1,1926,0,19709,6475,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,18,0,8,8,0,1,1950,0,19709,6475,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,18,0,8,8,0,1,1974,0,19713,6475,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,19,0,8,8,0,1,1998,0,19714,6475,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,18,0,8,8,0,1,2022,0,19716,6475,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,18,0,8,8,0,1,2046,0,19717,6475,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,18,0,8,8,0,1,2070,0,19718,6475,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,19,0,8,8,0,1,2094,0,19723,6475,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,18,0,8,8,0,1,2117,0,19723,6475,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,17,0,8,8,0,1,2141,0,19724,6475,0,0,0,0,0,0,0,False,False,False
