date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-15,0,26,0,2,2,0,1,8,0,12,0,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,2,2,0,1,32,0,25,0,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,2,2,0,1,56,0,449,0,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,2,2,0,1,80,0,2615,0,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,2,2,0,1,104,0,4700,0,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,2,2,0,1,128,0,5421,0,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,3,3,0,1,151,0,5467,0,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,3,3,0,1,175,0,5467,0,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,0,3,3,0,1,200,0,5468,0,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,3,3,0,1,223,0,5469,0,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,3,3,0,1,247,0,5469,0,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,3,3,0,1,271,0,5469,0,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,3,3,0,1,295,0,5469,0,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,3,3,0,1,319,0,5472,0,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,24,0,3,3,0,1,343,0,5472,0,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,3,3,0,1,367,0,5473,0,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,3,3,0,1,391,0,5475,0,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,3,3,0,1,415,0,5475,0,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,3,3,0,1,439,0,5477,0,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,3,3,0,1,463,0,5477,0,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,24,0,3,3,0,1,487,0,5479,0,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,0,3,3,0,1,511,0,5479,0,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,3,3,0,1,535,0,5480,0,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,3,3,0,1,559,0,5482,0,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,0,3,3,0,1,583,0,5485,0,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,0,3,3,0,1,607,0,5485,0,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,0,3,3,0,1,631,0,5486,0,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,3,3,0,1,655,0,5501,0,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,3,3,0,1,679,0,5502,0,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,3,3,0,1,703,0,5503,0,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,3,3,0,1,727,0,5503,0,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,3,3,0,1,750,0,5504,0,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,3,3,0,1,775,0,5505,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,4,4,0,1,799,0,6799,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,4,4,0,1,822,0,8954,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,4,4,0,1,846,0,10232,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,0,4,4,0,1,871,0,10234,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,4,4,0,1,894,0,10236,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,4,4,0,1,918,0,10239,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,23,0,4,4,0,1,943,0,10239,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,4,4,0,1,966,0,10239,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,4,4,0,1,990,0,10239,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,4,4,0,1,1014,0,10239,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,4,4,0,1,1038,0,10241,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,4,4,0,1,1062,0,10242,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,4,4,0,1,1086,0,10244,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,4,4,0,1,1110,0,10248,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,4,4,0,1,1134,0,10250,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,4,4,0,1,1158,0,10251,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,4,4,0,1,1182,0,10255,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,4,4,0,1,1206,0,10257,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,4,4,0,1,1230,0,10258,0,0,0,0,0,0,0,0,False,False,False
